Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
m20310291,9y2z25nwxg,"DRM Reactivity 1_MSU",1,86,2023-11-17T18:47:10+00:00,2.1225838661194,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Drill,Drill,Recog,Presented,141,114,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1870,NO,0,-1,-1,0,0,,,1
m20310291,9y2z25nwxg,"DRM Reactivity 1_MSU",1,87,2023-11-17T18:47:11+00:00,1.6275029182434,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Peach,Peach,Recog,Presented,102,117,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1360,YES,25,-1,-1,0,0,,,1
m20310291,9y2z25nwxg,"DRM Reactivity 1_MSU",1,88,2023-11-17T18:47:13+00:00,1.5336282253265,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Cherry,Cherry,Recog,Presented,107,105,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1301,YES,22.222222222222,-1,-1,0,0,,,1
m20310291,9y2z25nwxg,"DRM Reactivity 1_MSU",1,89,2023-11-17T18:47:14+00:00,1.481339931488,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Cheetah,Cheetah,Recog,Control,76,86,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1214,NO,0,-1,-1,0,0,,,1
m20310291,9y2z25nwxg,"DRM Reactivity 1_MSU",1,90,2023-11-17T18:47:16+00:00,1.5571229457855,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Ocean,Ocean,Recog,Control,56,142,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1302,YES,25,-1,-1,0,0,,,1
m20310291,9y2z25nwxg,"DRM Reactivity 1_MSU",1,91,2023-11-17T18:47:18+00:00,1.554426908493,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Island,Island,Recog,Control,57,61,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1284,YES,22.222222222222,-1,-1,0,0,,,1
m20310291,9y2z25nwxg,"DRM Reactivity 1_MSU",1,92,2023-11-17T18:47:19+00:00,1.7618000507355,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Mint,Mint,Recog,Presented,113,140,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1501,YES,0,-1,-1,0,0,,,1
m20310291,9y2z25nwxg,"DRM Reactivity 1_MSU",1,93,2023-11-17T18:47:21+00:00,1.7401881217957,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Slow,Slow,Recog,Presented,119,56,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1498,YES,28.571428571429,-1,-1,0,0,,,1
m20310291,9y2z25nwxg,"DRM Reactivity 1_MSU",1,94,2023-11-17T18:47:23+00:00,1.4368019104004,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Tent,Tent,Recog,Presented,142,143,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1237,YES,28.571428571429,-1,-1,0,0,,,1
m20310291,9y2z25nwxg,"DRM Reactivity 1_MSU",1,95,2023-11-17T18:47:24+00:00,1.7006180286407,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Jeep,Jeep,Recog,Control,71,115,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1439,NO,0,-1,-1,0,0,,,1
m20310291,9y2z25nwxg,"DRM Reactivity 1_MSU",1,96,2023-11-17T18:47:26+00:00,2.0075099468231,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Glacier,Glacier,Recog,Control,60,123,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1757,YES,20,-1,-1,0,0,,,1
m20310291,9y2z25nwxg,"DRM Reactivity 1_MSU",1,97,2023-11-17T18:47:28+00:00,1.5820701122284,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Goat,Goat,Recog,Control,78,84,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1330,YES,0,-1,-1,0,0,,,1
m20310291,9y2z25nwxg,"DRM Reactivity 1_MSU",1,98,2023-11-17T18:47:30+00:00,1.8454010486603,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Bear,Bear,Recog,Control,83,70,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1581,YES,28.571428571429,-1,-1,0,0,,,1
m20310291,9y2z25nwxg,"DRM Reactivity 1_MSU",1,99,2023-11-17T18:47:31+00:00,1.8349099159241,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Salt,Salt,Recog,Presented,135,59,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1580,YES,28.571428571429,-1,-1,0,0,,,1
m20310291,9y2z25nwxg,"DRM Reactivity 1_MSU",1,100,2023-11-17T18:47:33+00:00,1.6756479740143,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Stairs,Stairs,Recog,Presented,128,76,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1405,YES,22.222222222222,-1,-1,0,0,,,1
m20310291,9y2z25nwxg,"DRM Reactivity 1_MSU",1,101,2023-11-17T18:47:35+00:00,1.653067111969,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Window,Window,Recog,Presented,124,55,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1393,YES,0,-1,-1,0,0,,,1
m20310291,9y2z25nwxg,"DRM Reactivity 1_MSU",1,102,2023-11-17T18:47:36+00:00,1.619854927063,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Student,Student,Recog,Control,63,51,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1355,NO,22.222222222222,-1,-1,0,0,,,1
m20310291,9y2z25nwxg,"DRM Reactivity 1_MSU",1,103,2023-11-17T18:47:38+00:00,1.7296838760376,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Flea,Flea,Recog,Presented,117,65,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1475,YES,28.571428571429,-1,-1,0,0,,,1
m20310291,9y2z25nwxg,"DRM Reactivity 1_MSU",1,104,2023-11-17T18:47:41+00:00,2.3935160636902,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Cold,Cold,Recog,Control,88,97,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2144,NO,33.333333333333,-1,-1,0,0,,,1
m20310291,9y2z25nwxg,"DRM Reactivity 1_MSU",1,105,2023-11-17T18:47:43+00:00,2.4374899864197,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Phone,Phone,Recog,Presented,143,99,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2177,YES,25,-1,-1,0,0,,,1
m20310291,9y2z25nwxg,"DRM Reactivity 1_MSU",1,106,2023-11-17T18:47:45+00:00,1.5989670753479,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Mayor,Mayor,Recog,Control,62,83,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1346,NO,28.571428571429,-1,-1,0,0,,,1
m20310291,9y2z25nwxg,"DRM Reactivity 1_MSU",1,107,2023-11-17T18:47:46+00:00,1.5023469924927,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Cruise,Cruise,Recog,Control,90,62,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1243,NO,0,-1,-1,0,0,,,1
m20310291,9y2z25nwxg,"DRM Reactivity 1_MSU",1,108,2023-11-17T18:47:48+00:00,1.7969360351562,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Shark,Shark,Recog,Control,91,108,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1523,NO,0,-1,-1,0,0,,,1
m20310291,9y2z25nwxg,"DRM Reactivity 1_MSU",1,109,2023-11-17T18:47:50+00:00,1.8824319839478,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Bed,Bed,Recog,Presented,110,63,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1617,YES,33.333333333333,-1,-1,0,0,,,1
m20310291,9y2z25nwxg,"DRM Reactivity 1_MSU",1,110,2023-11-17T18:47:51+00:00,1.7115678787231,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Wall,Wall,Recog,Presented,125,53,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1458,YES,0,-1,-1,0,0,,,1
m20310291,9y2z25nwxg,"DRM Reactivity 1_MSU",1,111,2023-11-17T18:47:54+00:00,2.2611491680145,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Hawk,Hawk,Recog,Presented,120,72,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2031,NO,0,-1,-1,0,0,,,1
m20310291,9y2z25nwxg,"DRM Reactivity 1_MSU",1,112,2023-11-17T18:47:55+00:00,1.5374488830566,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Attic,Attic,Recog,Presented,130,126,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1268,YES,0,-1,-1,0,0,,,1
m20310291,9y2z25nwxg,"DRM Reactivity 1_MSU",1,113,2023-11-17T18:47:57+00:00,1.5701050758362,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Eye,Eye,Recog,Control,96,104,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1321,NO,0,-1,-1,0,0,,,1
m20310291,9y2z25nwxg,"DRM Reactivity 1_MSU",1,114,2023-11-17T18:47:59+00:00,2.3981969356537,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Orange,Orange,Recog,Presented,98,78,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2142,YES,22.222222222222,-1,-1,0,0,,,1
m20310291,9y2z25nwxg,"DRM Reactivity 1_MSU",1,115,2023-11-17T18:48:01+00:00,1.6652019023895,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Lemon,Lemon,Recog,Presented,108,130,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1390,YES,25,-1,-1,0,0,,,1
m20310291,9y2z25nwxg,"DRM Reactivity 1_MSU",1,116,2023-11-17T18:48:03+00:00,1.5975000858307,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Cow,Cow,Recog,Control,84,145,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1340,NO,40,-1,-1,0,0,,,1
m20310291,9y2z25nwxg,"DRM Reactivity 1_MSU",1,117,2023-11-17T18:48:06+00:00,3.0086879730225,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Tulip,Tulip,Recog,Control,87,90,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2760,NO,0,-1,-1,0,0,,,1
m20310291,9y2z25nwxg,"DRM Reactivity 1_MSU",1,118,2023-11-17T18:48:08+00:00,2.3039209842682,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Ceiling,Ceiling,Recog,Presented,121,54,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2059,YES,20,-1,-1,0,0,,,1
m20310291,9y2z25nwxg,"DRM Reactivity 1_MSU",1,119,2023-11-17T18:48:09+00:00,1.6316010951996,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Cook,Cook,Recog,Presented,138,82,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1374,NO,33.333333333333,-1,-1,0,0,,,1
m20310291,9y2z25nwxg,"DRM Reactivity 1_MSU",1,120,2023-11-17T18:48:11+00:00,1.584734916687,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Cat,Cat,Recog,Control,81,100,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1326,NO,0,-1,-1,0,0,,,1
m20310291,9y2z25nwxg,"DRM Reactivity 1_MSU",1,121,2023-11-17T18:48:13+00:00,1.7317709922791,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Apple,Apple,Recog,Presented,97,52,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1474,YES,25,-1,-1,0,0,,,1
m20310291,9y2z25nwxg,"DRM Reactivity 1_MSU",1,122,2023-11-17T18:48:14+00:00,1.4522140026093,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Ballet,Ballet,Recog,Control,72,107,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1183,NO,0,-1,-1,0,0,,,1
m20310291,9y2z25nwxg,"DRM Reactivity 1_MSU",1,123,2023-11-17T18:48:16+00:00,1.8252761363983,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Elephant,Elephant,Recog,Control,80,116,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1609,NO,20,-1,-1,0,0,,,1
m20310291,9y2z25nwxg,"DRM Reactivity 1_MSU",1,124,2023-11-17T18:48:18+00:00,1.680006980896,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Viper,Viper,Recog,Control,92,95,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1434,NO,0,-1,-1,0,0,,,1
m20310291,9y2z25nwxg,"DRM Reactivity 1_MSU",1,125,2023-11-17T18:48:19+00:00,1.6214408874512,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Elevator,Elevator,Recog,Presented,129,144,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1337,YES,18.181818181818,-1,-1,0,0,,,1
m20310291,9y2z25nwxg,"DRM Reactivity 1_MSU",1,126,2023-11-17T18:48:21+00:00,1.5892150402069,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Parrot,Parrot,Recog,Control,69,80,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1343,NO,25,-1,-1,0,0,,,1
m20310291,9y2z25nwxg,"DRM Reactivity 1_MSU",1,127,2023-11-17T18:48:23+00:00,1.582417011261,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Kayak,Kayak,Recog,Presented,116,113,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1331,YES,25,-1,-1,0,0,,,1
m20310291,9y2z25nwxg,"DRM Reactivity 1_MSU",1,128,2023-11-17T18:48:24+00:00,1.5217759609222,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Rest,Rest,Recog,Presented,144,124,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1269,YES,57.142857142857,-1,-1,0,0,,,1
m20310291,9y2z25nwxg,"DRM Reactivity 1_MSU",1,129,2023-11-17T18:48:26+00:00,1.6630349159241,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Plum,Plum,Recog,Presented,105,137,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1393,YES,0,-1,-1,0,0,,,1
m20310291,9y2z25nwxg,"DRM Reactivity 1_MSU",1,130,2023-11-17T18:48:27+00:00,1.4419121742249,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Document,Document,Recog,Presented,111,58,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1180,NO,20,-1,-1,0,0,,,1
m20310291,9y2z25nwxg,"DRM Reactivity 1_MSU",1,131,2023-11-17T18:48:29+00:00,1.586590051651,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Fly,Fly,Recog,Control,86,91,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1327,NO,0,-1,-1,0,0,,,1
m20310291,9y2z25nwxg,"DRM Reactivity 1_MSU",1,132,2023-11-17T18:48:30+00:00,1.4616088867188,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Cloud,Cloud,Recog,Presented,136,135,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1189,YES,0,-1,-1,0,0,,,1
m20310291,9y2z25nwxg,"DRM Reactivity 1_MSU",1,133,2023-11-17T18:48:32+00:00,1.4359340667725,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Volcano,Volcano,Recog,Control,52,127,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1184,NO,44.444444444444,-1,-1,0,0,,,1
m20310291,9y2z25nwxg,"DRM Reactivity 1_MSU",1,134,2023-11-17T18:48:33+00:00,1.737920999527,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Wolf,Wolf,Recog,Control,77,125,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1507,NO,33.333333333333,-1,-1,0,0,,,1
m20310291,9y2z25nwxg,"DRM Reactivity 1_MSU",1,135,2023-11-17T18:48:35+00:00,1.4737248420715,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Basket,Basket,Recog,Presented,137,102,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1228,YES,22.222222222222,-1,-1,0,0,,,1
m20310291,9y2z25nwxg,"DRM Reactivity 1_MSU",1,136,2023-11-17T18:48:36+00:00,1.5591671466827,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Flute,Flute,Recog,Presented,134,87,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1321,YES,25,-1,-1,0,0,,,1
m20310291,9y2z25nwxg,"DRM Reactivity 1_MSU",1,137,2023-11-17T18:48:38+00:00,1.4784169197083,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Lake,Lake,Recog,Control,58,68,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1218,NO,0,-1,-1,0,0,,,1
m20310291,9y2z25nwxg,"DRM Reactivity 1_MSU",1,138,2023-11-17T18:48:40+00:00,2.2521200180054,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Lipstick,Lipstick,Recog,Control,94,66,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1984,NO,0,-1,-1,0,0,,,1
m20310291,9y2z25nwxg,"DRM Reactivity 1_MSU",1,139,2023-11-17T18:48:42+00:00,1.494677066803,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Zebra,Zebra,Recog,Control,75,73,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1248,NO,0,-1,-1,0,0,,,1
m20310291,9y2z25nwxg,"DRM Reactivity 1_MSU",1,140,2023-11-17T18:48:43+00:00,1.4944260120392,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Hockey,Hockey,Recog,Control,64,60,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1241,NO,25,-1,-1,0,0,,,1
m20310291,9y2z25nwxg,"DRM Reactivity 1_MSU",1,141,2023-11-17T18:48:45+00:00,1.6772818565369,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Mango,Mango,Recog,Presented,106,71,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1418,YES,0,-1,-1,0,0,,,1
m20310291,9y2z25nwxg,"DRM Reactivity 1_MSU",1,142,2023-11-17T18:48:47+00:00,1.7935631275177,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Hill,Hill,Recog,Control,54,118,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1507,NO,0,-1,-1,0,0,,,1
m20310291,9y2z25nwxg,"DRM Reactivity 1_MSU",1,143,2023-11-17T18:48:50+00:00,3.6340408325195,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Tiger,Tiger,Recog,Control,73,128,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3369,NO,0,-1,-1,0,0,,,1
m20310291,9y2z25nwxg,"DRM Reactivity 1_MSU",1,144,2023-11-17T18:48:52+00:00,1.6621840000153,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Hallway,Hallway,Recog,Presented,131,92,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1402,YES,20,-1,-1,0,0,,,1
m20310291,9y2z25nwxg,"DRM Reactivity 1_MSU",1,145,2023-11-17T18:48:54+00:00,1.6512370109558,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Pants,Pants,Recog,Control,65,112,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1409,NO,28.571428571429,-1,-1,0,0,,,1
m20310291,9y2z25nwxg,"DRM Reactivity 1_MSU",1,146,2023-11-17T18:48:55+00:00,1.6333310604095,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Card,Card,Recog,Presented,133,131,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1346,NO,0,-1,-1,0,0,,,1
m20310291,9y2z25nwxg,"DRM Reactivity 1_MSU",1,147,2023-11-17T18:48:57+00:00,1.8883709907532,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Frog,Frog,Recog,Presented,109,132,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1625,NO,33.333333333333,-1,-1,0,0,,,1
m20310291,9y2z25nwxg,"DRM Reactivity 1_MSU",1,148,2023-11-17T18:48:59+00:00,1.4463620185852,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Pear,Pear,Recog,Presented,101,77,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1181,YES,28.571428571429,-1,-1,0,0,,,1
m20310291,9y2z25nwxg,"DRM Reactivity 1_MSU",1,149,2023-11-17T18:49:00+00:00,1.4674561023712,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Dirt,Dirt,Recog,Presented,112,133,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1197,YES,0,-1,-1,0,0,,,1
m20310291,9y2z25nwxg,"DRM Reactivity 1_MSU",1,150,2023-11-17T18:49:01+00:00,1.4400398731232,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Roof,Roof,Recog,Presented,132,67,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1177,YES,0,-1,-1,0,0,,,1
m20310291,9y2z25nwxg,"DRM Reactivity 1_MSU",1,151,2023-11-17T18:49:03+00:00,1.5979800224304,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Mother,Mother,Recog,Presented,140,139,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1339,YES,22.222222222222,-1,-1,0,0,,,1
m20310291,9y2z25nwxg,"DRM Reactivity 1_MSU",1,152,2023-11-17T18:49:05+00:00,2.2491829395294,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Guitar,Guitar,Recog,Control,67,103,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1994,NO,0,-1,-1,0,0,,,1
m20310291,9y2z25nwxg,"DRM Reactivity 1_MSU",1,153,2023-11-17T18:49:07+00:00,1.5011541843414,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Bathroom,Bathroom,Recog,Presented,123,69,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1245,YES,0,-1,-1,0,0,,,1
m20310291,9y2z25nwxg,"DRM Reactivity 1_MSU",1,154,2023-11-17T18:49:09+00:00,1.8534739017487,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Computer,Computer,Recog,Control,95,79,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1624,NO,20,-1,-1,0,0,,,1
m20310291,9y2z25nwxg,"DRM Reactivity 1_MSU",1,155,2023-11-17T18:49:10+00:00,1.6474869251251,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Tea,Tea,Recog,Control,93,141,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1385,NO,0,-1,-1,0,0,,,1
m20310291,9y2z25nwxg,"DRM Reactivity 1_MSU",1,156,2023-11-17T18:49:12+00:00,1.4597551822662,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Shirt,Shirt,Recog,Presented,114,101,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1206,YES,25,-1,-1,0,0,,,1
m20310291,9y2z25nwxg,"DRM Reactivity 1_MSU",1,157,2023-11-17T18:49:13+00:00,1.5076320171356,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Door,Door,Recog,Presented,126,136,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1266,YES,0,-1,-1,0,0,,,1
m20310291,9y2z25nwxg,"DRM Reactivity 1_MSU",1,158,2023-11-17T18:49:15+00:00,1.6870179176331,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Milk,Milk,Recog,Control,70,121,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1497,NO,0,-1,-1,0,0,,,1
m20310291,9y2z25nwxg,"DRM Reactivity 1_MSU",1,159,2023-11-17T18:49:16+00:00,1.4887840747833,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Lion,Lion,Recog,Control,74,93,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1292,NO,33.333333333333,-1,-1,0,0,,,1
m20310291,9y2z25nwxg,"DRM Reactivity 1_MSU",1,160,2023-11-17T18:49:18+00:00,1.9627637863159,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Canyon,Canyon,Recog,Control,51,96,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1747,YES,22.222222222222,-1,-1,0,0,,,1
m20310291,9y2z25nwxg,"DRM Reactivity 1_MSU",1,161,2023-11-17T18:49:23+00:00,4.1177091598511,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Oxygen,Oxygen,Recog,Control,66,129,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3297,NO,25,-1,-1,0,0,,,1
m20310291,9y2z25nwxg,"DRM Reactivity 1_MSU",1,162,2023-11-17T18:49:25+00:00,2.2603828907013,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Floor,Floor,Recog,Presented,127,81,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2006,YES,0,-1,-1,0,0,,,1
m20310291,9y2z25nwxg,"DRM Reactivity 1_MSU",1,163,2023-11-17T18:49:28+00:00,2.7459089756012,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,,2497,,,-1,-1,,,,,1
m20310291,9y2z25nwxg,"DRM Reactivity 1_MSU",1,164,2023-11-17T18:49:29+00:00,1.773540019989,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,1550,,,-1,-1,,,,,1
