Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20317313,1t6xn021ox,"DRM Reactivity 1_MSU",1,87,2023-11-14T04:39:49+00:00,3.6007897853851,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Glacier,Glacier,Recog,Control,60,52,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3343,NO,0,-1,-1,0,0,,,1
M20317313,1t6xn021ox,"DRM Reactivity 1_MSU",1,88,2023-11-14T04:39:54+00:00,4.7617020606995,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Bean,Bean,Recog,Presented,118,98,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4497,YES,28.571428571429,-1,-1,0,0,,,1
M20317313,1t6xn021ox,"DRM Reactivity 1_MSU",1,89,2023-11-14T04:39:56+00:00,2.2896330356598,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Document,Document,Recog,Presented,111,61,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2002,YES,18.181818181818,-1,-1,0,0,,,1
M20317313,1t6xn021ox,"DRM Reactivity 1_MSU",1,90,2023-11-14T04:39:59+00:00,2.6743850708008,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Goat,Goat,Recog,Control,78,85,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2419,NO,33.333333333333,-1,-1,0,0,,,1
M20317313,1t6xn021ox,"DRM Reactivity 1_MSU",1,91,2023-11-14T04:40:01+00:00,2.7200610637665,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Hill,Hill,Recog,Control,54,102,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2463,NO,0,-1,-1,0,0,,,1
M20317313,1t6xn021ox,"DRM Reactivity 1_MSU",1,92,2023-11-14T04:40:04+00:00,2.9337418079376,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Dirt,Dirt,Recog,Presented,112,58,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2658,YES,0,-1,-1,0,0,,,1
M20317313,1t6xn021ox,"DRM Reactivity 1_MSU",1,93,2023-11-14T04:40:07+00:00,2.4452199935913,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Jeep,Jeep,Recog,Control,71,119,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2173,NO,0,-1,-1,0,0,,,1
M20317313,1t6xn021ox,"DRM Reactivity 1_MSU",1,94,2023-11-14T04:40:10+00:00,3.1660761833191,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Cold,Cold,Recog,Control,88,115,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2904,NO,33.333333333333,-1,-1,0,0,,,1
M20317313,1t6xn021ox,"DRM Reactivity 1_MSU",1,95,2023-11-14T04:40:12+00:00,2.4427089691162,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Floor,Floor,Recog,Presented,127,111,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2171,NO,28.571428571429,-1,-1,0,0,,,1
M20317313,1t6xn021ox,"DRM Reactivity 1_MSU",1,96,2023-11-14T04:40:15+00:00,2.3564889431,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Eye,Eye,Recog,Control,96,64,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2095,NO,0,-1,-1,0,0,,,1
M20317313,1t6xn021ox,"DRM Reactivity 1_MSU",1,97,2023-11-14T04:40:17+00:00,2.2617099285126,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Bear,Bear,Recog,Control,83,122,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1994,NO,0,-1,-1,0,0,,,1
M20317313,1t6xn021ox,"DRM Reactivity 1_MSU",1,98,2023-11-14T04:40:22+00:00,4.7089431285858,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Peach,Peach,Recog,Presented,102,55,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,4449,YES,25,-1,-1,0,0,,,1
M20317313,1t6xn021ox,"DRM Reactivity 1_MSU",1,99,2023-11-14T04:40:24+00:00,2.3887739181519,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Cherry,Cherry,Recog,Presented,107,62,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2116,YES,22.222222222222,-1,-1,0,0,,,1
M20317313,1t6xn021ox,"DRM Reactivity 1_MSU",1,100,2023-11-14T04:40:27+00:00,3.0862100124359,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Bathroom,Bathroom,Recog,Presented,123,131,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2825,NO,20,-1,-1,0,0,,,1
M20317313,1t6xn021ox,"DRM Reactivity 1_MSU",1,101,2023-11-14T04:40:30+00:00,2.9388630390167,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Dollar,Dollar,Recog,Control,68,77,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2678,NO,25,-1,-1,0,0,,,1
M20317313,1t6xn021ox,"DRM Reactivity 1_MSU",1,102,2023-11-14T04:40:32+00:00,2.3158509731293,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Pants,Pants,Recog,Control,65,101,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2046,NO,28.571428571429,-1,-1,0,0,,,1
M20317313,1t6xn021ox,"DRM Reactivity 1_MSU",1,103,2023-11-14T04:40:36+00:00,3.7344560623169,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Hallway,Hallway,Recog,Presented,131,124,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3462,NO,0,-1,-1,0,0,,,1
M20317313,1t6xn021ox,"DRM Reactivity 1_MSU",1,104,2023-11-14T04:40:38+00:00,2.1038119792938,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Phone,Phone,Recog,Presented,143,112,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1851,YES,25,-1,-1,0,0,,,1
M20317313,1t6xn021ox,"DRM Reactivity 1_MSU",1,105,2023-11-14T04:40:41+00:00,2.6162579059601,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Lipstick,Lipstick,Recog,Control,94,57,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2343,NO,0,-1,-1,0,0,,,1
M20317313,1t6xn021ox,"DRM Reactivity 1_MSU",1,106,2023-11-14T04:40:44+00:00,2.8061571121216,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Cheetah,Cheetah,Recog,Control,76,127,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2529,NO,0,-1,-1,0,0,,,1
M20317313,1t6xn021ox,"DRM Reactivity 1_MSU",1,107,2023-11-14T04:40:49+00:00,5.1143689155579,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Orange,Orange,Recog,Presented,98,100,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2445,YES,22.222222222222,-1,-1,0,0,,,1
M20317313,1t6xn021ox,"DRM Reactivity 1_MSU",1,108,2023-11-14T04:40:54+00:00,5.2563500404358,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Lion,Lion,Recog,Control,74,139,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,4984,NO,33.333333333333,-1,-1,0,0,,,1
M20317313,1t6xn021ox,"DRM Reactivity 1_MSU",1,109,2023-11-14T04:40:57+00:00,2.6844809055328,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Grape,Grape,Recog,Presented,100,56,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2432,YES,25,-1,-1,0,0,,,1
M20317313,1t6xn021ox,"DRM Reactivity 1_MSU",1,110,2023-11-14T04:40:59+00:00,2.5454940795898,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Student,Student,Recog,Control,63,116,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2298,NO,22.222222222222,-1,-1,0,0,,,1
M20317313,1t6xn021ox,"DRM Reactivity 1_MSU",1,111,2023-11-14T04:41:04+00:00,5.1761269569397,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Salt,Salt,Recog,Presented,135,114,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4911,NO,0,-1,-1,0,0,,,1
M20317313,1t6xn021ox,"DRM Reactivity 1_MSU",1,112,2023-11-14T04:41:10+00:00,5.7657799720764,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Hockey,Hockey,Recog,Control,64,90,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,5498,NO,25,-1,-1,0,0,,,1
M20317313,1t6xn021ox,"DRM Reactivity 1_MSU",1,113,2023-11-14T04:41:14+00:00,3.4838089942932,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Ballet,Ballet,Recog,Control,72,84,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,3222,NO,0,-1,-1,0,0,,,1
M20317313,1t6xn021ox,"DRM Reactivity 1_MSU",1,114,2023-11-14T04:41:16+00:00,2.1657400131226,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Tea,Tea,Recog,Control,93,145,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1907,NO,0,-1,-1,0,0,,,1
M20317313,1t6xn021ox,"DRM Reactivity 1_MSU",1,115,2023-11-14T04:41:18+00:00,2.2025771141052,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Cruise,Cruise,Recog,Control,90,128,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1923,NO,0,-1,-1,0,0,,,1
M20317313,1t6xn021ox,"DRM Reactivity 1_MSU",1,116,2023-11-14T04:41:21+00:00,2.7284338474274,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Apple,Apple,Recog,Presented,97,133,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2448,YES,25,-1,-1,0,0,,,1
M20317313,1t6xn021ox,"DRM Reactivity 1_MSU",1,117,2023-11-14T04:41:24+00:00,2.7737531661987,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Card,Card,Recog,Presented,133,120,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2515,NO,0,-1,-1,0,0,,,1
M20317313,1t6xn021ox,"DRM Reactivity 1_MSU",1,118,2023-11-14T04:41:26+00:00,2.3528518676758,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Pear,Pear,Recog,Presented,101,121,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2085,YES,28.571428571429,-1,-1,0,0,,,1
M20317313,1t6xn021ox,"DRM Reactivity 1_MSU",1,119,2023-11-14T04:41:29+00:00,2.8661241531372,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Stairs,Stairs,Recog,Presented,128,91,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2610,NO,0,-1,-1,0,0,,,1
M20317313,1t6xn021ox,"DRM Reactivity 1_MSU",1,120,2023-11-14T04:41:31+00:00,2.453891992569,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Parrot,Parrot,Recog,Control,69,129,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2201,NO,25,-1,-1,0,0,,,1
M20317313,1t6xn021ox,"DRM Reactivity 1_MSU",1,121,2023-11-14T04:41:34+00:00,2.6007499694824,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Kayak,Kayak,Recog,Presented,116,103,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2333,YES,25,-1,-1,0,0,,,1
M20317313,1t6xn021ox,"DRM Reactivity 1_MSU",1,122,2023-11-14T04:41:36+00:00,2.11461186409,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Strawberry,Strawberry,Recog,Presented,103,110,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1857,YES,15.384615384615,-1,-1,0,0,,,1
M20317313,1t6xn021ox,"DRM Reactivity 1_MSU",1,123,2023-11-14T04:41:39+00:00,2.6298010349274,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Cat,Cat,Recog,Control,81,132,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2358,NO,0,-1,-1,0,0,,,1
M20317313,1t6xn021ox,"DRM Reactivity 1_MSU",1,124,2023-11-14T04:41:41+00:00,2.8739631175995,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Lake,Lake,Recog,Control,58,118,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2631,NO,0,-1,-1,0,0,,,1
M20317313,1t6xn021ox,"DRM Reactivity 1_MSU",1,125,2023-11-14T04:41:51+00:00,9.7432668209076,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Flea,Flea,Recog,Presented,117,70,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,9461,YES,28.571428571429,-1,-1,0,0,,,1
M20317313,1t6xn021ox,"DRM Reactivity 1_MSU",1,126,2023-11-14T04:41:54+00:00,2.7764930725098,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Frog,Frog,Recog,Presented,109,138,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2515,YES,0,-1,-1,0,0,,,1
M20317313,1t6xn021ox,"DRM Reactivity 1_MSU",1,127,2023-11-14T04:41:56+00:00,2.1410140991211,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Mayor,Mayor,Recog,Control,62,83,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1880,NO,28.571428571429,-1,-1,0,0,,,1
M20317313,1t6xn021ox,"DRM Reactivity 1_MSU",1,128,2023-11-14T04:41:59+00:00,2.5157768726349,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Flute,Flute,Recog,Presented,134,123,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2248,NO,0,-1,-1,0,0,,,1
M20317313,1t6xn021ox,"DRM Reactivity 1_MSU",1,129,2023-11-14T04:42:04+00:00,5.400041103363,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Volcano,Volcano,Recog,Control,52,97,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,5127,NO,44.444444444444,-1,-1,0,0,,,1
M20317313,1t6xn021ox,"DRM Reactivity 1_MSU",1,130,2023-11-14T04:42:14+00:00,9.6413588523865,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Cloud,Cloud,Recog,Presented,136,140,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,9375,NO,28.571428571429,-1,-1,0,0,,,1
M20317313,1t6xn021ox,"DRM Reactivity 1_MSU",1,131,2023-11-14T04:42:16+00:00,2.652624130249,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Yellow,Yellow,Recog,Presented,115,126,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2381,YES,44.444444444444,-1,-1,0,0,,,1
M20317313,1t6xn021ox,"DRM Reactivity 1_MSU",1,132,2023-11-14T04:42:19+00:00,2.6946449279785,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Guitar,Guitar,Recog,Control,67,141,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2433,NO,0,-1,-1,0,0,,,1
M20317313,1t6xn021ox,"DRM Reactivity 1_MSU",1,133,2023-11-14T04:42:22+00:00,2.8151800632477,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Elephant,Elephant,Recog,Control,80,109,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2564,NO,20,-1,-1,0,0,,,1
M20317313,1t6xn021ox,"DRM Reactivity 1_MSU",1,134,2023-11-14T04:42:25+00:00,2.7689409255981,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Fly,Fly,Recog,Control,86,136,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2502,NO,0,-1,-1,0,0,,,1
M20317313,1t6xn021ox,"DRM Reactivity 1_MSU",1,135,2023-11-14T04:42:27+00:00,2.2486369609833,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Blue,Blue,Recog,Control,89,76,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1976,NO,0,-1,-1,0,0,,,1
M20317313,1t6xn021ox,"DRM Reactivity 1_MSU",1,136,2023-11-14T04:42:29+00:00,2.2450640201569,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Island,Island,Recog,Control,57,88,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1969,NO,25,-1,-1,0,0,,,1
M20317313,1t6xn021ox,"DRM Reactivity 1_MSU",1,137,2023-11-14T04:42:33+00:00,3.9762041568756,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Banana,Banana,Recog,Presented,99,75,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3663,YES,0,-1,-1,0,0,,,1
M20317313,1t6xn021ox,"DRM Reactivity 1_MSU",1,138,2023-11-14T04:42:35+00:00,2.4612739086151,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Ceiling,Ceiling,Recog,Presented,121,80,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2181,YES,20,-1,-1,0,0,,,1
M20317313,1t6xn021ox,"DRM Reactivity 1_MSU",1,139,2023-11-14T04:42:38+00:00,2.3942449092865,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Sandal,Sandal,Recog,Control,85,65,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2140,NO,25,-1,-1,0,0,,,1
M20317313,1t6xn021ox,"DRM Reactivity 1_MSU",1,140,2023-11-14T04:42:42+00:00,4.4995591640472,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Basement,Basement,Recog,Presented,122,137,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,4240,NO,20,-1,-1,0,0,,,1
M20317313,1t6xn021ox,"DRM Reactivity 1_MSU",1,141,2023-11-14T04:42:45+00:00,2.276428937912,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Fossil,Fossil,Recog,Presented,139,144,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2006,YES,22.222222222222,-1,-1,0,0,,,1
M20317313,1t6xn021ox,"DRM Reactivity 1_MSU",1,142,2023-11-14T04:42:49+00:00,4.7538139820099,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Attic,Attic,Recog,Presented,130,93,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4477,NO,0,-1,-1,0,0,,,1
M20317313,1t6xn021ox,"DRM Reactivity 1_MSU",1,143,2023-11-14T04:42:52+00:00,2.1971960067749,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Tent,Tent,Recog,Presented,142,94,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1946,YES,28.571428571429,-1,-1,0,0,,,1
M20317313,1t6xn021ox,"DRM Reactivity 1_MSU",1,144,2023-11-14T04:42:54+00:00,2.6487619876862,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Cook,Cook,Recog,Presented,138,54,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2369,YES,0,-1,-1,0,0,,,1
M20317313,1t6xn021ox,"DRM Reactivity 1_MSU",1,145,2023-11-14T04:42:57+00:00,2.2858519554138,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Kiwi,Kiwi,Recog,Presented,104,73,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2014,YES,0,-1,-1,0,0,,,1
M20317313,1t6xn021ox,"DRM Reactivity 1_MSU",1,146,2023-11-14T04:43:10+00:00,13.669511079788,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Roof,Roof,Recog,Presented,132,87,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,13386,NO,33.333333333333,-1,-1,0,0,,,1
M20317313,1t6xn021ox,"DRM Reactivity 1_MSU",1,147,2023-11-14T04:43:13+00:00,2.8106260299683,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Slow,Slow,Recog,Presented,119,107,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2541,YES,28.571428571429,-1,-1,0,0,,,1
M20317313,1t6xn021ox,"DRM Reactivity 1_MSU",1,148,2023-11-14T04:43:15+00:00,2.4658150672913,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Mountain,Mountain,Recog,Control,55,79,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2194,NO,20,-1,-1,0,0,,,1
M20317313,1t6xn021ox,"DRM Reactivity 1_MSU",1,149,2023-11-14T04:43:18+00:00,2.3703398704529,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Basket,Basket,Recog,Presented,137,68,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2102,YES,22.222222222222,-1,-1,0,0,,,1
M20317313,1t6xn021ox,"DRM Reactivity 1_MSU",1,150,2023-11-14T04:43:21+00:00,3.4489960670471,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Tiger,Tiger,Recog,Control,73,95,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3186,NO,0,-1,-1,0,0,,,1
M20317313,1t6xn021ox,"DRM Reactivity 1_MSU",1,151,2023-11-14T04:43:23+00:00,2.1329169273376,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Window,Window,Recog,Presented,124,67,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1862,YES,0,-1,-1,0,0,,,1
M20317313,1t6xn021ox,"DRM Reactivity 1_MSU",1,152,2023-11-14T04:43:28+00:00,4.1900670528412,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Door,Door,Recog,Presented,126,81,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,3920,NO,33.333333333333,-1,-1,0,0,,,1
M20317313,1t6xn021ox,"DRM Reactivity 1_MSU",1,153,2023-11-14T04:43:30+00:00,2.4990119934082,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Milk,Milk,Recog,Control,70,60,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2237,NO,0,-1,-1,0,0,,,1
M20317313,1t6xn021ox,"DRM Reactivity 1_MSU",1,154,2023-11-14T04:43:33+00:00,2.9446580410004,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Shark,Shark,Recog,Control,91,71,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2680,NO,0,-1,-1,0,0,,,1
M20317313,1t6xn021ox,"DRM Reactivity 1_MSU",1,155,2023-11-14T04:43:36+00:00,2.5157730579376,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Bed,Bed,Recog,Presented,110,108,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2250,NO,0,-1,-1,0,0,,,1
M20317313,1t6xn021ox,"DRM Reactivity 1_MSU",1,156,2023-11-14T04:43:53+00:00,17.670137882233,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Donkey,Donkey,Recog,Control,82,130,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,17384,NO,25,-1,-1,0,0,,,1
M20317313,1t6xn021ox,"DRM Reactivity 1_MSU",1,157,2023-11-14T04:43:56+00:00,2.5454130172729,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,River,River,Recog,Control,50,104,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2258,NO,0,-1,-1,0,0,,,1
M20317313,1t6xn021ox,"DRM Reactivity 1_MSU",1,158,2023-11-14T04:44:06+00:00,10.463896989822,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Drill,Drill,Recog,Presented,141,66,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,8949,NO,0,-1,-1,0,0,,,1
M20317313,1t6xn021ox,"DRM Reactivity 1_MSU",1,159,2023-11-14T04:44:16+00:00,9.9916000366211,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Girraffe,Girraffe,Recog,Control,79,59,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,9722,NO,0,-1,-1,0,0,,,1
M20317313,1t6xn021ox,"DRM Reactivity 1_MSU",1,160,2023-11-14T04:44:19+00:00,3.1286249160767,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Mother,Mother,Recog,Presented,140,96,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2862,NO,25,-1,-1,0,0,,,1
M20317313,1t6xn021ox,"DRM Reactivity 1_MSU",1,161,2023-11-14T04:44:22+00:00,2.2609519958496,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Rifle,Rifle,Recog,Control,61,117,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1992,NO,0,-1,-1,0,0,,,1
M20317313,1t6xn021ox,"DRM Reactivity 1_MSU",1,162,2023-11-14T04:44:24+00:00,2.3666779994965,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Shirt,Shirt,Recog,Presented,114,135,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2101,YES,25,-1,-1,0,0,,,1
M20317313,1t6xn021ox,"DRM Reactivity 1_MSU",1,163,2023-11-14T04:44:26+00:00,1.9501020908356,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,,1705,,,-1,-1,,,,,1
M20317313,1t6xn021ox,"DRM Reactivity 1_MSU",1,164,2023-11-14T04:44:28+00:00,2.1413538455963,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,1862,,,-1,-1,,,,,1
