Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,86,2023-10-30T17:08:24+00:00,2.6791710853577,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Phone,Phone,Recog,Control,95,124,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2336,NO,28.571428571429,-1,-1,0,0,,,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,87,2023-10-30T17:08:39+00:00,14.636820793152,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Ceiling,Ceiling,Recog,Control,73,84,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,14390,NO,22.222222222222,-1,-1,0,0,,,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,88,2023-10-30T17:08:42+00:00,3.3624260425568,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Fossil,Fossil,Recog,Control,91,71,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3093,NO,25,-1,-1,0,0,,,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,89,2023-10-30T17:08:51+00:00,8.8949019908905,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Lemon,Lemon,Recog,Control,60,109,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,8476,NO,28.571428571429,-1,-1,0,0,,,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,90,2023-10-30T17:08:55+00:00,3.77117395401,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Orange,Orange,Recog,Control,50,107,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3540,NO,25,-1,-1,0,0,,,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,91,2023-10-30T17:08:58+00:00,2.8504371643066,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Cruise,Cruise,Recog,Presented,138,88,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2679,NO,0,-1,-1,0,0,,,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,92,2023-10-30T17:09:01+00:00,2.8335540294647,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Parrot,Parrot,Recog,Presented,117,126,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2578,YES,0,-1,-1,0,0,,,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,93,2023-10-30T17:09:03+00:00,2.5783829689026,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Flute,Flute,Recog,Control,86,67,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2320,NO,0,-1,-1,0,0,,,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,94,2023-10-30T17:09:06+00:00,2.6982898712158,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Tiger,Tiger,Recog,Presented,121,115,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2222,YES,25,-1,-1,0,0,,,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,95,2023-10-30T17:09:08+00:00,2.2371520996094,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Wolf,Wolf,Recog,Presented,125,66,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1883,YES,0,-1,-1,0,0,,,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,96,2023-10-30T17:09:11+00:00,2.9535930156708,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Mayor,Mayor,Recog,Presented,110,83,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2781,YES,25,-1,-1,0,0,,,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,97,2023-10-30T17:09:15+00:00,3.3136830329895,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Cow,Cow,Recog,Presented,132,97,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2959,YES,0,-1,-1,0,0,,,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,98,2023-10-30T17:09:17+00:00,2.6498799324036,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Door,Door,Recog,Control,78,142,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2270,NO,33.333333333333,-1,-1,0,0,,,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,99,2023-10-30T17:09:21+00:00,3.4139111042023,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Tent,Tent,Recog,Control,94,78,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3166,NO,33.333333333333,-1,-1,0,0,,,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,100,2023-10-30T17:09:23+00:00,2.8396809101105,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Drill,Drill,Recog,Control,93,56,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2533,NO,0,-1,-1,0,0,,,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,101,2023-10-30T17:09:27+00:00,3.296000957489,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Basement,Basement,Recog,Control,74,50,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2957,NO,20,-1,-1,0,0,,,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,102,2023-10-30T17:09:33+00:00,6.4306089878082,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Grape,Grape,Recog,Control,52,96,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,5629,YES,25,-1,-1,0,0,,,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,103,2023-10-30T17:09:40+00:00,6.9595811367035,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Flea,Flea,Recog,Control,69,120,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,6559,NO,0,-1,-1,0,0,,,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,104,2023-10-30T17:09:43+00:00,3.0736107826233,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Card,Card,Recog,Control,85,127,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2897,NO,0,-1,-1,0,0,,,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,105,2023-10-30T17:09:46+00:00,3.1704161167145,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Computer,Computer,Recog,Presented,143,91,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2936,NO,20,-1,-1,0,0,,,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,106,2023-10-30T17:09:49+00:00,3.0492920875549,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Guitar,Guitar,Recog,Presented,115,117,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2661,YES,0,-1,-1,0,0,,,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,107,2023-10-30T17:09:52+00:00,2.5334877967834,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Viper,Viper,Recog,Presented,140,82,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2242,NO,0,-1,-1,0,0,,,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,108,2023-10-30T17:09:55+00:00,2.6309361457825,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Yellow,Yellow,Recog,Control,67,64,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2265,NO,25,-1,-1,0,0,,,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,109,2023-10-30T17:09:58+00:00,2.9645578861237,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Frog,Frog,Recog,Control,61,65,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2224,NO,33.333333333333,-1,-1,0,0,,,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,110,2023-10-30T17:10:00+00:00,2.1397371292114,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Pants,Pants,Recog,Presented,113,59,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1696,YES,25,-1,-1,0,0,,,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,111,2023-10-30T17:10:02+00:00,2.3236260414124,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Floor,Floor,Recog,Control,79,86,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1825,YES,0,-1,-1,0,0,,,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,112,2023-10-30T17:10:05+00:00,2.7691779136658,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Eye,Eye,Recog,Presented,144,130,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2595,YES,66.666666666667,-1,-1,0,0,,,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,113,2023-10-30T17:10:07+00:00,2.4693710803986,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Student,Student,Recog,Presented,111,102,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1981,YES,20,-1,-1,0,0,,,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,114,2023-10-30T17:10:14+00:00,6.6431369781494,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Cook,Cook,Recog,Control,90,51,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,6081,NO,33.333333333333,-1,-1,0,0,,,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,115,2023-10-30T17:10:20+00:00,5.9619588851929,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Stairs,Stairs,Recog,Control,80,69,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,5671,YES,22.222222222222,-1,-1,0,0,,,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,116,2023-10-30T17:10:23+00:00,2.796667098999,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Valley,Valley,Recog,Presented,97,60,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2426,NO,0,-1,-1,0,0,,,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,117,2023-10-30T17:10:25+00:00,2.8302390575409,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Plum,Plum,Recog,Control,57,111,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2582,NO,0,-1,-1,0,0,,,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,118,2023-10-30T17:10:28+00:00,2.5396649837494,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Sandal,Sandal,Recog,Presented,133,136,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2366,YES,22.222222222222,-1,-1,0,0,,,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,119,2023-10-30T17:10:31+00:00,2.8130629062653,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Rifle,Rifle,Recog,Presented,109,100,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2461,NO,0,-1,-1,0,0,,,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,120,2023-10-30T17:10:36+00:00,4.897696018219,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Attic,Attic,Recog,Control,82,76,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,4267,NO,0,-1,-1,0,0,,,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,121,2023-10-30T17:10:42+00:00,6.0198419094086,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Cherry,Cherry,Recog,Control,59,134,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,5740,NO,0,-1,-1,0,0,,,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,122,2023-10-30T17:10:45+00:00,3.504212141037,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Peach,Peach,Recog,Control,54,92,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2934,NO,0,-1,-1,0,0,,,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,123,2023-10-30T17:10:48+00:00,2.6976540088654,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Dirt,Dirt,Recog,Control,64,143,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2522,NO,0,-1,-1,0,0,,,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,124,2023-10-30T17:10:51+00:00,2.924332857132,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Cold,Cold,Recog,Presented,136,135,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2414,YES,0,-1,-1,0,0,,,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,125,2023-10-30T17:10:57+00:00,5.9993851184845,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Mountain,Mountain,Recog,Presented,103,140,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,5623,NO,20,-1,-1,0,0,,,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,126,2023-10-30T17:11:01+00:00,3.6465439796448,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Hockey,Hockey,Recog,Presented,112,98,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3284,NO,25,-1,-1,0,0,,,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,127,2023-10-30T17:11:03+00:00,2.5062699317932,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Dollar,Dollar,Recog,Presented,116,58,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2153,NO,25,-1,-1,0,0,,,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,128,2023-10-30T17:11:06+00:00,3.3586461544037,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Ballet,Ballet,Recog,Presented,120,103,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2664,NO,0,-1,-1,0,0,,,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,129,2023-10-30T17:11:08+00:00,1.990217924118,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Tulip,Tulip,Recog,Presented,135,93,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1677,YES,0,-1,-1,0,0,,,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,130,2023-10-30T17:11:14+00:00,5.8419630527496,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Slow,Slow,Recog,Control,71,105,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,5168,NO,33.333333333333,-1,-1,0,0,,,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,131,2023-10-30T17:11:18+00:00,3.7604348659515,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Cave,Cave,Recog,Presented,107,81,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,3417,YES,28.571428571429,-1,-1,0,0,,,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,132,2023-10-30T17:11:21+00:00,3.1211221218109,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Bathroom,Bathroom,Recog,Control,75,53,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2415,NO,20,-1,-1,0,0,,,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,133,2023-10-30T17:11:25+00:00,4.3226089477539,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Bear,Bear,Recog,Presented,131,99,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3991,YES,28.571428571429,-1,-1,0,0,,,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,134,2023-10-30T17:11:28+00:00,3.0296499729156,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Canyon,Canyon,Recog,Presented,99,118,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2848,YES,22.222222222222,-1,-1,0,0,,,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,135,2023-10-30T17:11:38+00:00,10.008941888809,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Cloud,Cloud,Recog,Control,88,89,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,9776,YES,0,-1,-1,0,0,,,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,136,2023-10-30T17:11:42+00:00,3.7663521766663,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Hawk,Hawk,Recog,Control,72,137,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3361,NO,0,-1,-1,0,0,,,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,137,2023-10-30T17:11:53+00:00,11.103186845779,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,River,River,Recog,Presented,98,101,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,10692,YES,25,-1,-1,0,0,,,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,138,2023-10-30T17:11:57+00:00,3.4715881347656,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Banana,Banana,Recog,Control,51,61,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3150,NO,25,-1,-1,0,0,,,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,139,2023-10-30T17:12:00+00:00,3.554722070694,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Shark,Shark,Recog,Presented,139,70,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2775,NO,0,-1,-1,0,0,,,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,140,2023-10-30T17:12:03+00:00,2.7351348400116,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Window,Window,Recog,Control,76,63,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2090,NO,50,-1,-1,0,0,,,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,141,2023-10-30T17:12:08+00:00,4.4687571525574,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Hallway,Hallway,Recog,Control,83,94,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3862,NO,0,-1,-1,0,0,,,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,142,2023-10-30T17:12:10+00:00,2.9058539867401,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Shirt,Shirt,Recog,Control,66,57,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2656,NO,0,-1,-1,0,0,,,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,143,2023-10-30T17:12:14+00:00,3.7325489521027,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Bean,Bean,Recog,Control,70,125,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3186,NO,33.333333333333,-1,-1,0,0,,,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,144,2023-10-30T17:12:17+00:00,3.2413649559021,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Basket,Basket,Recog,Control,89,122,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2947,NO,0,-1,-1,0,0,,,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,145,2023-10-30T17:12:21+00:00,3.93790102005,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Lake,Lake,Recog,Presented,106,139,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3171,YES,28.571428571429,-1,-1,0,0,,,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,146,2023-10-30T17:12:24+00:00,2.4664809703827,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Donkey,Donkey,Recog,Presented,130,144,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2063,YES,22.222222222222,-1,-1,0,0,,,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,147,2023-10-30T17:12:28+00:00,3.8451459407806,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Hill,Hill,Recog,Presented,102,62,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3169,NO,0,-1,-1,0,0,,,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,148,2023-10-30T17:12:34+00:00,6.3194391727448,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Pear,Pear,Recog,Control,53,113,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,5811,NO,0,-1,-1,0,0,,,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,149,2023-10-30T17:12:37+00:00,2.8488237857819,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Mint,Mint,Recog,Control,65,108,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2557,NO,33.333333333333,-1,-1,0,0,,,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,150,2023-10-30T17:12:40+00:00,2.7163472175598,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Lion,Lion,Recog,Presented,122,74,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2260,YES,0,-1,-1,0,0,,,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,151,2023-10-30T17:12:43+00:00,3.5146608352661,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Roof,Roof,Recog,Control,84,133,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3156,NO,33.333333333333,-1,-1,0,0,,,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,152,2023-10-30T17:12:47+00:00,3.8179609775543,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Document,Document,Recog,Control,63,73,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3291,NO,20,-1,-1,0,0,,,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,153,2023-10-30T17:12:49+00:00,2.0328750610352,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Milk,Milk,Recog,Presented,118,138,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1861,NO,0,-1,-1,0,0,,,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,154,2023-10-30T17:12:54+00:00,4.8334031105042,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Rest,Rest,Recog,Control,96,90,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4269,NO,0,-1,-1,0,0,,,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,155,2023-10-30T17:12:57+00:00,3.2339270114899,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Volcano,Volcano,Recog,Presented,100,119,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2716,NO,44.444444444444,-1,-1,0,0,,,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,156,2023-10-30T17:13:02+00:00,4.978022813797,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Zebra,Zebra,Recog,Presented,123,116,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4559,YES,25,-1,-1,0,0,,,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,157,2023-10-30T17:13:05+00:00,3.0307769775391,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Blue,Blue,Recog,Presented,137,72,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2582,YES,28.571428571429,-1,-1,0,0,,,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,158,2023-10-30T17:13:08+00:00,3.2416892051697,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Lipstick,Lipstick,Recog,Presented,142,141,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2779,NO,0,-1,-1,0,0,,,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,159,2023-10-30T17:13:11+00:00,3.1804299354553,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Salt,Salt,Recog,Control,87,68,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2695,NO,0,-1,-1,0,0,,,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,160,2023-10-30T17:13:15+00:00,3.7158188819885,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Elevator,Elevator,Recog,Control,81,79,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2730,NO,20,-1,-1,0,0,,,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,161,2023-10-30T17:13:20+00:00,4.6141831874847,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Kayak,Kayak,Recog,Control,68,87,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,4091,NO,0,-1,-1,0,0,,,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,162,2023-10-30T17:13:23+00:00,3.2061908245087,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Bed,Bed,Recog,Control,62,112,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2471,NO,0,-1,-1,0,0,,,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,163,2023-10-30T17:13:26+00:00,3.3164629936218,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,,2801,,,-1,-1,,,,,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,164,2023-10-30T17:13:30+00:00,3.2482481002808,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,3071,,,-1,-1,,,,,1
