Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20316100,uebo35esqx,"DRM Reactivity 1_MSU",1,87,2023-11-02T17:23:54+00:00,3.1367979049683,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Strawberry,Strawberry,Recog,Presented,103,93,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2986,YES,15.384615384615,-1,-1,0,0,,,1
M20316100,uebo35esqx,"DRM Reactivity 1_MSU",1,88,2023-11-02T17:23:56+00:00,1.9798650741577,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Donkey,Donkey,Recog,Control,82,61,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1832,YES,22.222222222222,-1,-1,0,0,,,1
M20316100,uebo35esqx,"DRM Reactivity 1_MSU",1,89,2023-11-02T17:23:58+00:00,2.2399318218231,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Elevator,Elevator,Recog,Presented,129,144,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2089,YES,18.181818181818,-1,-1,0,0,,,1
M20316100,uebo35esqx,"DRM Reactivity 1_MSU",1,90,2023-11-02T17:24:01+00:00,2.9029881954193,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Frog,Frog,Recog,Presented,109,119,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2756,YES,0,-1,-1,0,0,,,1
M20316100,uebo35esqx,"DRM Reactivity 1_MSU",1,91,2023-11-02T17:24:04+00:00,3.2863798141479,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Oxygen,Oxygen,Recog,Control,66,80,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,3139,NO,25,-1,-1,0,0,,,1
M20316100,uebo35esqx,"DRM Reactivity 1_MSU",1,92,2023-11-02T17:24:07+00:00,2.5942990779877,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Flute,Flute,Recog,Presented,134,105,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2434,YES,25,-1,-1,0,0,,,1
M20316100,uebo35esqx,"DRM Reactivity 1_MSU",1,93,2023-11-02T17:24:11+00:00,3.7288179397583,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Glacier,Glacier,Recog,Control,60,57,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3581,YES,20,-1,-1,0,0,,,1
M20316100,uebo35esqx,"DRM Reactivity 1_MSU",1,94,2023-11-02T17:24:13+00:00,2.5270080566406,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Floor,Floor,Recog,Presented,127,98,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2378,YES,0,-1,-1,0,0,,,1
M20316100,uebo35esqx,"DRM Reactivity 1_MSU",1,95,2023-11-02T17:24:15+00:00,1.9873261451721,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Cat,Cat,Recog,Control,81,95,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1821,NO,0,-1,-1,0,0,,,1
M20316100,uebo35esqx,"DRM Reactivity 1_MSU",1,96,2023-11-02T17:24:18+00:00,2.9701569080353,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Apple,Apple,Recog,Presented,97,78,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2818,NO,0,-1,-1,0,0,,,1
M20316100,uebo35esqx,"DRM Reactivity 1_MSU",1,97,2023-11-02T17:24:20+00:00,2.2195510864258,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Fly,Fly,Recog,Control,86,91,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2035,NO,0,-1,-1,0,0,,,1
M20316100,uebo35esqx,"DRM Reactivity 1_MSU",1,98,2023-11-02T17:24:23+00:00,2.9935050010681,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Shirt,Shirt,Recog,Presented,114,120,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2829,NO,0,-1,-1,0,0,,,1
M20316100,uebo35esqx,"DRM Reactivity 1_MSU",1,99,2023-11-02T17:24:26+00:00,2.7878439426422,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Cruise,Cruise,Recog,Control,90,112,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2639,NO,0,-1,-1,0,0,,,1
M20316100,uebo35esqx,"DRM Reactivity 1_MSU",1,100,2023-11-02T17:24:28+00:00,2.1147689819336,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Roof,Roof,Recog,Presented,132,128,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1934,YES,0,-1,-1,0,0,,,1
M20316100,uebo35esqx,"DRM Reactivity 1_MSU",1,101,2023-11-02T17:24:31+00:00,2.3416130542755,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Tiger,Tiger,Recog,Control,73,53,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2191,NO,0,-1,-1,0,0,,,1
M20316100,uebo35esqx,"DRM Reactivity 1_MSU",1,102,2023-11-02T17:24:34+00:00,2.8642649650574,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Canyon,Canyon,Recog,Control,51,76,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2710,NO,50,-1,-1,0,0,,,1
M20316100,uebo35esqx,"DRM Reactivity 1_MSU",1,103,2023-11-02T17:24:36+00:00,2.4541358947754,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Grape,Grape,Recog,Presented,100,66,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2291,YES,25,-1,-1,0,0,,,1
M20316100,uebo35esqx,"DRM Reactivity 1_MSU",1,104,2023-11-02T17:24:38+00:00,2.122171163559,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Dollar,Dollar,Recog,Control,68,54,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1956,NO,25,-1,-1,0,0,,,1
M20316100,uebo35esqx,"DRM Reactivity 1_MSU",1,105,2023-11-02T17:24:40+00:00,2.3618729114532,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Hockey,Hockey,Recog,Control,64,106,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2218,NO,25,-1,-1,0,0,,,1
M20316100,uebo35esqx,"DRM Reactivity 1_MSU",1,106,2023-11-02T17:24:42+00:00,1.9718918800354,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Parrot,Parrot,Recog,Control,69,52,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1818,NO,25,-1,-1,0,0,,,1
M20316100,uebo35esqx,"DRM Reactivity 1_MSU",1,107,2023-11-02T17:24:44+00:00,2.0434031486511,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Jeep,Jeep,Recog,Control,71,59,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1895,NO,0,-1,-1,0,0,,,1
M20316100,uebo35esqx,"DRM Reactivity 1_MSU",1,108,2023-11-02T17:24:47+00:00,2.539687871933,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Bear,Bear,Recog,Control,83,89,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2379,NO,0,-1,-1,0,0,,,1
M20316100,uebo35esqx,"DRM Reactivity 1_MSU",1,109,2023-11-02T17:24:50+00:00,2.9766521453857,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Cheetah,Cheetah,Recog,Control,76,86,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2808,NO,0,-1,-1,0,0,,,1
M20316100,uebo35esqx,"DRM Reactivity 1_MSU",1,110,2023-11-02T17:24:54+00:00,3.8287279605865,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Bean,Bean,Recog,Presented,118,99,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3676,NO,33.333333333333,-1,-1,0,0,,,1
M20316100,uebo35esqx,"DRM Reactivity 1_MSU",1,111,2023-11-02T17:24:57+00:00,3.3830790519714,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Wolf,Wolf,Recog,Control,77,130,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3218,NO,33.333333333333,-1,-1,0,0,,,1
M20316100,uebo35esqx,"DRM Reactivity 1_MSU",1,112,2023-11-02T17:24:59+00:00,1.94571185112,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Salt,Salt,Recog,Presented,135,127,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1796,YES,28.571428571429,-1,-1,0,0,,,1
M20316100,uebo35esqx,"DRM Reactivity 1_MSU",1,113,2023-11-02T17:25:01+00:00,1.6834111213684,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Card,Card,Recog,Presented,133,109,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1526,YES,0,-1,-1,0,0,,,1
M20316100,uebo35esqx,"DRM Reactivity 1_MSU",1,114,2023-11-02T17:25:03+00:00,1.7155818939209,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Flea,Flea,Recog,Presented,117,115,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1563,YES,28.571428571429,-1,-1,0,0,,,1
M20316100,uebo35esqx,"DRM Reactivity 1_MSU",1,115,2023-11-02T17:25:05+00:00,1.9896850585938,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Viper,Viper,Recog,Control,92,104,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1789,NO,0,-1,-1,0,0,,,1
M20316100,uebo35esqx,"DRM Reactivity 1_MSU",1,116,2023-11-02T17:25:07+00:00,1.9931259155273,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Lipstick,Lipstick,Recog,Control,94,142,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1828,NO,0,-1,-1,0,0,,,1
M20316100,uebo35esqx,"DRM Reactivity 1_MSU",1,117,2023-11-02T17:25:10+00:00,3.2400851249695,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Bathroom,Bathroom,Recog,Presented,123,132,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3066,YES,0,-1,-1,0,0,,,1
M20316100,uebo35esqx,"DRM Reactivity 1_MSU",1,118,2023-11-02T17:25:12+00:00,2.6346199512482,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Shark,Shark,Recog,Control,91,65,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2472,NO,0,-1,-1,0,0,,,1
M20316100,uebo35esqx,"DRM Reactivity 1_MSU",1,119,2023-11-02T17:25:15+00:00,2.465488910675,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Ocean,Ocean,Recog,Control,56,133,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2317,NO,28.571428571429,-1,-1,0,0,,,1
M20316100,uebo35esqx,"DRM Reactivity 1_MSU",1,120,2023-11-02T17:25:17+00:00,1.8805191516876,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Plum,Plum,Recog,Presented,105,131,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1733,YES,0,-1,-1,0,0,,,1
M20316100,uebo35esqx,"DRM Reactivity 1_MSU",1,121,2023-11-02T17:25:19+00:00,1.9882969856262,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Basement,Basement,Recog,Presented,122,110,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1819,YES,18.181818181818,-1,-1,0,0,,,1
M20316100,uebo35esqx,"DRM Reactivity 1_MSU",1,122,2023-11-02T17:25:21+00:00,1.8537900447845,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Document,Document,Recog,Presented,111,50,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1704,YES,18.181818181818,-1,-1,0,0,,,1
M20316100,uebo35esqx,"DRM Reactivity 1_MSU",1,123,2023-11-02T17:25:23+00:00,2.4380538463593,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Rock,Rock,Recog,Control,53,82,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2264,NO,33.333333333333,-1,-1,0,0,,,1
M20316100,uebo35esqx,"DRM Reactivity 1_MSU",1,124,2023-11-02T17:25:25+00:00,1.9425530433655,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Mayor,Mayor,Recog,Control,62,55,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1772,NO,28.571428571429,-1,-1,0,0,,,1
M20316100,uebo35esqx,"DRM Reactivity 1_MSU",1,125,2023-11-02T17:25:27+00:00,2.4348669052124,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Lion,Lion,Recog,Control,74,62,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2288,NO,33.333333333333,-1,-1,0,0,,,1
M20316100,uebo35esqx,"DRM Reactivity 1_MSU",1,126,2023-11-02T17:25:30+00:00,2.1564071178436,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Lemon,Lemon,Recog,Presented,108,90,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1996,YES,25,-1,-1,0,0,,,1
M20316100,uebo35esqx,"DRM Reactivity 1_MSU",1,127,2023-11-02T17:25:31+00:00,1.7674880027771,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Valley,Valley,Recog,Control,49,56,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1617,NO,0,-1,-1,0,0,,,1
M20316100,uebo35esqx,"DRM Reactivity 1_MSU",1,128,2023-11-02T17:25:34+00:00,2.197979927063,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Yellow,Yellow,Recog,Presented,115,113,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2027,YES,44.444444444444,-1,-1,0,0,,,1
M20316100,uebo35esqx,"DRM Reactivity 1_MSU",1,129,2023-11-02T17:25:36+00:00,2.0931620597839,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Milk,Milk,Recog,Control,70,137,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1927,YES,0,-1,-1,0,0,,,1
M20316100,uebo35esqx,"DRM Reactivity 1_MSU",1,130,2023-11-02T17:25:38+00:00,2.1539690494537,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,River,River,Recog,Control,50,124,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1982,NO,0,-1,-1,0,0,,,1
M20316100,uebo35esqx,"DRM Reactivity 1_MSU",1,131,2023-11-02T17:25:40+00:00,1.9147469997406,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Kiwi,Kiwi,Recog,Presented,104,125,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1733,YES,0,-1,-1,0,0,,,1
M20316100,uebo35esqx,"DRM Reactivity 1_MSU",1,132,2023-11-02T17:25:42+00:00,2.013023853302,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Mountain,Mountain,Recog,Control,55,70,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1855,NO,20,-1,-1,0,0,,,1
M20316100,uebo35esqx,"DRM Reactivity 1_MSU",1,133,2023-11-02T17:25:44+00:00,2.0927231311798,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Cook,Cook,Recog,Presented,138,123,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1923,NO,33.333333333333,-1,-1,0,0,,,1
M20316100,uebo35esqx,"DRM Reactivity 1_MSU",1,134,2023-11-02T17:25:46+00:00,1.8764290809631,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Mother,Mother,Recog,Presented,140,63,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1709,NO,25,-1,-1,0,0,,,1
M20316100,uebo35esqx,"DRM Reactivity 1_MSU",1,135,2023-11-02T17:25:48+00:00,1.9483389854431,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Lake,Lake,Recog,Control,58,84,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1783,NO,0,-1,-1,0,0,,,1
M20316100,uebo35esqx,"DRM Reactivity 1_MSU",1,136,2023-11-02T17:25:50+00:00,1.9116308689117,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Window,Window,Recog,Presented,124,101,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1738,YES,0,-1,-1,0,0,,,1
M20316100,uebo35esqx,"DRM Reactivity 1_MSU",1,137,2023-11-02T17:25:51+00:00,1.8512010574341,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Drill,Drill,Recog,Presented,141,145,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1656,YES,0,-1,-1,0,0,,,1
M20316100,uebo35esqx,"DRM Reactivity 1_MSU",1,138,2023-11-02T17:25:54+00:00,2.2820808887482,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Sandal,Sandal,Recog,Control,85,100,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2101,NO,25,-1,-1,0,0,,,1
M20316100,uebo35esqx,"DRM Reactivity 1_MSU",1,139,2023-11-02T17:25:56+00:00,2.5849671363831,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Computer,Computer,Recog,Control,95,64,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2434,YES,18.181818181818,-1,-1,0,0,,,1
M20316100,uebo35esqx,"DRM Reactivity 1_MSU",1,140,2023-11-02T17:25:58+00:00,1.9503779411316,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Dirt,Dirt,Recog,Presented,112,135,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1790,YES,0,-1,-1,0,0,,,1
M20316100,uebo35esqx,"DRM Reactivity 1_MSU",1,141,2023-11-02T17:26:00+00:00,1.6815440654755,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Attic,Attic,Recog,Presented,130,134,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1535,YES,0,-1,-1,0,0,,,1
M20316100,uebo35esqx,"DRM Reactivity 1_MSU",1,142,2023-11-02T17:26:01+00:00,1.5497469902039,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Door,Door,Recog,Presented,126,77,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1393,YES,0,-1,-1,0,0,,,1
M20316100,uebo35esqx,"DRM Reactivity 1_MSU",1,143,2023-11-02T17:26:03+00:00,1.6002440452576,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Cave,Cave,Recog,Control,59,138,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1449,NO,0,-1,-1,0,0,,,1
M20316100,uebo35esqx,"DRM Reactivity 1_MSU",1,144,2023-11-02T17:26:06+00:00,2.4526917934418,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Eye,Eye,Recog,Control,96,143,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2297,NO,0,-1,-1,0,0,,,1
M20316100,uebo35esqx,"DRM Reactivity 1_MSU",1,145,2023-11-02T17:26:07+00:00,1.6474401950836,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Cow,Cow,Recog,Control,84,126,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1488,NO,40,-1,-1,0,0,,,1
M20316100,uebo35esqx,"DRM Reactivity 1_MSU",1,146,2023-11-02T17:26:09+00:00,2.1337649822235,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Tent,Tent,Recog,Presented,142,141,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1982,YES,28.571428571429,-1,-1,0,0,,,1
M20316100,uebo35esqx,"DRM Reactivity 1_MSU",1,147,2023-11-02T17:26:12+00:00,2.2423138618469,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Volcano,Volcano,Recog,Control,52,79,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2085,NO,44.444444444444,-1,-1,0,0,,,1
M20316100,uebo35esqx,"DRM Reactivity 1_MSU",1,148,2023-11-02T17:26:14+00:00,2.8469960689545,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Elephant,Elephant,Recog,Control,80,117,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2670,NO,20,-1,-1,0,0,,,1
M20316100,uebo35esqx,"DRM Reactivity 1_MSU",1,149,2023-11-02T17:26:16+00:00,1.8793671131134,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Mango,Mango,Recog,Presented,106,140,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1711,YES,0,-1,-1,0,0,,,1
M20316100,uebo35esqx,"DRM Reactivity 1_MSU",1,150,2023-11-02T17:26:18+00:00,2.1722848415375,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Stairs,Stairs,Recog,Presented,128,88,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2021,YES,22.222222222222,-1,-1,0,0,,,1
M20316100,uebo35esqx,"DRM Reactivity 1_MSU",1,151,2023-11-02T17:26:21+00:00,2.2823159694672,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Tulip,Tulip,Recog,Control,87,67,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2128,NO,0,-1,-1,0,0,,,1
M20316100,uebo35esqx,"DRM Reactivity 1_MSU",1,152,2023-11-02T17:26:23+00:00,1.9711751937866,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Wall,Wall,Recog,Presented,125,69,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1825,YES,0,-1,-1,0,0,,,1
M20316100,uebo35esqx,"DRM Reactivity 1_MSU",1,153,2023-11-02T17:26:25+00:00,1.9972248077393,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Pants,Pants,Recog,Control,65,122,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1846,YES,25,-1,-1,0,0,,,1
M20316100,uebo35esqx,"DRM Reactivity 1_MSU",1,154,2023-11-02T17:26:27+00:00,2.1728940010071,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Island,Island,Recog,Control,57,111,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2018,NO,25,-1,-1,0,0,,,1
M20316100,uebo35esqx,"DRM Reactivity 1_MSU",1,155,2023-11-02T17:26:30+00:00,2.8795940876007,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Tea,Tea,Recog,Control,93,60,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2726,NO,0,-1,-1,0,0,,,1
M20316100,uebo35esqx,"DRM Reactivity 1_MSU",1,156,2023-11-02T17:26:31+00:00,1.7606370449066,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Basket,Basket,Recog,Presented,137,87,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1610,YES,22.222222222222,-1,-1,0,0,,,1
M20316100,uebo35esqx,"DRM Reactivity 1_MSU",1,157,2023-11-02T17:26:34+00:00,2.2735960483551,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Rest,Rest,Recog,Presented,144,102,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2102,YES,57.142857142857,-1,-1,0,0,,,1
M20316100,uebo35esqx,"DRM Reactivity 1_MSU",1,158,2023-11-02T17:26:36+00:00,1.8563978672028,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Cold,Cold,Recog,Control,88,129,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1705,NO,33.333333333333,-1,-1,0,0,,,1
M20316100,uebo35esqx,"DRM Reactivity 1_MSU",1,159,2023-11-02T17:26:37+00:00,1.8794000148773,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Phone,Phone,Recog,Presented,143,114,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1711,YES,25,-1,-1,0,0,,,1
M20316100,uebo35esqx,"DRM Reactivity 1_MSU",1,160,2023-11-02T17:26:39+00:00,1.8747119903564,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Ceiling,Ceiling,Recog,Presented,121,71,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1723,YES,20,-1,-1,0,0,,,1
M20316100,uebo35esqx,"DRM Reactivity 1_MSU",1,161,2023-11-02T17:26:41+00:00,1.8997719287872,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Hill,Hill,Recog,Control,54,58,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1741,NO,0,-1,-1,0,0,,,1
M20316100,uebo35esqx,"DRM Reactivity 1_MSU",1,162,2023-11-02T17:26:43+00:00,1.7310521602631,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Girraffe,Girraffe,Recog,Control,79,92,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1560,NO,0,-1,-1,0,0,,,1
M20316100,uebo35esqx,"DRM Reactivity 1_MSU",1,163,2023-11-02T17:26:45+00:00,1.7851409912109,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,,1613,,,-1,-1,,,,,1
M20316100,uebo35esqx,"DRM Reactivity 1_MSU",1,164,2023-11-02T17:26:50+00:00,5.6283919811249,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,5468,,,-1,-1,,,,,1
