Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,86,2023-10-19T23:57:55+00:00,8.4000761508942,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Hallway,Hallway,Recog,Presented,131,145,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,8194,YES,20,-1,-1,0,0,,,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,87,2023-10-19T23:58:03+00:00,8.346076965332,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Dirt,Dirt,Recog,Presented,112,141,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,8158,YES,0,-1,-1,0,0,,,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,88,2023-10-19T23:58:07+00:00,3.8459198474884,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Canyon,Canyon,Recog,Control,51,118,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3620,NO,50,-1,-1,0,0,,,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,89,2023-10-19T23:58:11+00:00,4.0306050777435,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Parrot,Parrot,Recog,Control,69,86,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,3801,NO,25,-1,-1,0,0,,,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,90,2023-10-19T23:58:16+00:00,4.4662940502167,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Rock,Rock,Recog,Control,53,83,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,4168,NO,33.333333333333,-1,-1,0,0,,,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,91,2023-10-19T23:58:19+00:00,2.90633893013,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Milk,Milk,Recog,Control,70,94,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2713,NO,0,-1,-1,0,0,,,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,92,2023-10-19T23:58:27+00:00,7.8010981082916,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Peach,Peach,Recog,Presented,102,114,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,7594,YES,25,-1,-1,0,0,,,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,93,2023-10-19T23:58:29+00:00,2.7450430393219,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Glacier,Glacier,Recog,Control,60,110,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2551,NO,0,-1,-1,0,0,,,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,94,2023-10-19T23:58:32+00:00,2.6109659671783,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Plum,Plum,Recog,Presented,105,126,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2321,YES,0,-1,-1,0,0,,,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,95,2023-10-19T23:58:34+00:00,2.5386669635773,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Phone,Phone,Recog,Presented,143,144,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2372,YES,25,-1,-1,0,0,,,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,96,2023-10-19T23:58:37+00:00,2.7335689067841,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Salt,Salt,Recog,Presented,135,85,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2540,NO,0,-1,-1,0,0,,,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,97,2023-10-19T23:58:41+00:00,4.1862740516663,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Student,Student,Recog,Control,63,104,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3897,NO,22.222222222222,-1,-1,0,0,,,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,98,2023-10-19T23:58:44+00:00,3.1321229934692,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Attic,Attic,Recog,Presented,130,56,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2930,YES,0,-1,-1,0,0,,,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,99,2023-10-19T23:58:47+00:00,2.5165259838104,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Volcano,Volcano,Recog,Control,52,87,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2311,NO,44.444444444444,-1,-1,0,0,,,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,100,2023-10-19T23:58:50+00:00,3.2445449829102,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Kiwi,Kiwi,Recog,Presented,104,123,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2964,YES,0,-1,-1,0,0,,,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,101,2023-10-19T23:58:53+00:00,2.7720119953156,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Orange,Orange,Recog,Presented,98,97,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2573,YES,22.222222222222,-1,-1,0,0,,,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,102,2023-10-19T23:58:57+00:00,3.8353071212769,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Oxygen,Oxygen,Recog,Control,66,105,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3642,NO,25,-1,-1,0,0,,,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,103,2023-10-19T23:59:01+00:00,3.823725938797,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Door,Door,Recog,Presented,126,73,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3539,YES,0,-1,-1,0,0,,,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,104,2023-10-19T23:59:04+00:00,2.992495059967,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Mountain,Mountain,Recog,Control,55,121,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2806,NO,20,-1,-1,0,0,,,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,105,2023-10-19T23:59:13+00:00,9.7813858985901,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Cherry,Cherry,Recog,Presented,107,58,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,9564,NO,0,-1,-1,0,0,,,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,106,2023-10-19T23:59:40+00:00,26.954522132874,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Ballet,Ballet,Recog,Control,72,68,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,26585,NO,0,-1,-1,0,0,,,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,107,2023-10-19T23:59:55+00:00,14.536884784698,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Pear,Pear,Recog,Presented,101,63,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,14224,YES,28.571428571429,-1,-1,0,0,,,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,108,2023-10-19T23:59:58+00:00,3.3899550437927,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Banana,Banana,Recog,Presented,99,74,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3179,YES,0,-1,-1,0,0,,,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,109,2023-10-20T00:00:06+00:00,7.5082731246948,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Elevator,Elevator,Recog,Presented,129,103,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,7261,YES,18.181818181818,-1,-1,0,0,,,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,110,2023-10-20T00:00:09+00:00,3.2999639511108,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Lemon,Lemon,Recog,Presented,108,129,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3008,YES,25,-1,-1,0,0,,,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,111,2023-10-20T00:00:13+00:00,4.0179219245911,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Goat,Goat,Recog,Control,78,82,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,3734,NO,33.333333333333,-1,-1,0,0,,,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,112,2023-10-20T00:00:17+00:00,3.5051140785217,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Stairs,Stairs,Recog,Presented,128,79,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3259,YES,22.222222222222,-1,-1,0,0,,,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,113,2023-10-20T00:00:26+00:00,9.510596036911,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Bear,Bear,Recog,Control,83,66,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,9175,NO,0,-1,-1,0,0,,,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,114,2023-10-20T00:00:34+00:00,7.6767919063568,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Donkey,Donkey,Recog,Control,82,134,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,7437,NO,25,-1,-1,0,0,,,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,115,2023-10-20T00:00:38+00:00,3.7953290939331,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Slow,Slow,Recog,Presented,119,51,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3544,YES,28.571428571429,-1,-1,0,0,,,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,116,2023-10-20T00:00:41+00:00,3.0126578807831,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Cloud,Cloud,Recog,Presented,136,53,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2768,YES,0,-1,-1,0,0,,,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,117,2023-10-20T00:00:44+00:00,3.4575891494751,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Wall,Wall,Recog,Presented,125,113,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3242,YES,0,-1,-1,0,0,,,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,118,2023-10-20T00:00:47+00:00,3.2364959716797,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Pants,Pants,Recog,Control,65,62,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3032,NO,28.571428571429,-1,-1,0,0,,,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,119,2023-10-20T00:00:50+00:00,2.4335429668427,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Cruise,Cruise,Recog,Control,90,96,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2180,NO,0,-1,-1,0,0,,,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,120,2023-10-20T00:00:53+00:00,2.9038059711456,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Cave,Cave,Recog,Control,59,59,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2618,NO,0,-1,-1,0,0,,,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,121,2023-10-20T00:00:55+00:00,2.3311800956726,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Hockey,Hockey,Recog,Control,64,67,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2158,NO,25,-1,-1,0,0,,,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,122,2023-10-20T00:00:58+00:00,2.7137718200684,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Roof,Roof,Recog,Presented,132,124,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2508,YES,0,-1,-1,0,0,,,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,123,2023-10-20T00:01:01+00:00,3.0168499946594,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Rifle,Rifle,Recog,Control,61,138,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2813,NO,0,-1,-1,0,0,,,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,124,2023-10-20T00:01:38+00:00,36.877958059311,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Grape,Grape,Recog,Presented,100,91,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,5442,YES,25,-1,-1,0,0,,,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,125,2023-10-20T00:01:50+00:00,12.082123041153,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Lion,Lion,Recog,Control,74,106,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,6949,NO,33.333333333333,-1,-1,0,0,,,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,126,2023-10-20T00:01:58+00:00,8.6250460147858,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Elephant,Elephant,Recog,Control,80,112,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4916,NO,20,-1,-1,0,0,,,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,127,2023-10-20T00:02:05+00:00,6.4129059314728,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Girraffe,Girraffe,Recog,Control,79,75,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,5723,NO,0,-1,-1,0,0,,,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,128,2023-10-20T00:02:22+00:00,17.05956697464,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Cat,Cat,Recog,Control,81,99,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,16678,NO,0,-1,-1,0,0,,,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,129,2023-10-20T00:02:28+00:00,6.0642690658569,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Rest,Rest,Recog,Presented,144,102,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,5827,NO,0,-1,-1,0,0,,,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,130,2023-10-20T00:02:35+00:00,6.6986091136932,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Bed,Bed,Recog,Presented,110,98,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,6402,YES,33.333333333333,-1,-1,0,0,,,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,131,2023-10-20T00:02:39+00:00,4.7574908733368,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Computer,Computer,Recog,Control,95,90,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4505,NO,20,-1,-1,0,0,,,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,132,2023-10-20T00:02:42+00:00,2.5467901229858,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Document,Document,Recog,Presented,111,108,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2342,YES,18.181818181818,-1,-1,0,0,,,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,133,2023-10-20T00:02:46+00:00,3.8351728916168,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Fly,Fly,Recog,Control,86,65,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3623,NO,0,-1,-1,0,0,,,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,134,2023-10-20T00:02:48+00:00,2.5697700977325,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Bean,Bean,Recog,Presented,118,101,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2294,YES,28.571428571429,-1,-1,0,0,,,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,135,2023-10-20T00:02:51+00:00,2.8293659687042,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Mint,Mint,Recog,Presented,113,93,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2556,YES,0,-1,-1,0,0,,,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,136,2023-10-20T00:02:54+00:00,3.0748560428619,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Card,Card,Recog,Presented,133,130,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2760,NO,0,-1,-1,0,0,,,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,137,2023-10-20T00:02:58+00:00,4.0839509963989,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Hawk,Hawk,Recog,Presented,120,76,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3778,YES,0,-1,-1,0,0,,,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,138,2023-10-20T00:03:01+00:00,3.1876418590546,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Floor,Floor,Recog,Presented,127,70,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2974,YES,0,-1,-1,0,0,,,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,139,2023-10-20T00:03:04+00:00,2.8085131645203,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Mother,Mother,Recog,Presented,140,128,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2610,YES,22.222222222222,-1,-1,0,0,,,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,140,2023-10-20T00:03:07+00:00,2.7529819011688,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Shark,Shark,Recog,Control,91,55,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2580,NO,0,-1,-1,0,0,,,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,141,2023-10-20T00:03:10+00:00,2.9103529453278,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Blue,Blue,Recog,Control,89,116,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2669,NO,0,-1,-1,0,0,,,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,142,2023-10-20T00:03:14+00:00,3.5747010707855,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Island,Island,Recog,Control,57,143,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3301,NO,25,-1,-1,0,0,,,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,143,2023-10-20T00:03:18+00:00,4.3206698894501,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Ocean,Ocean,Recog,Control,56,77,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,4022,NO,28.571428571429,-1,-1,0,0,,,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,144,2023-10-20T00:03:21+00:00,3.6651520729065,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Valley,Valley,Recog,Control,49,72,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3440,NO,0,-1,-1,0,0,,,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,145,2023-10-20T00:03:24+00:00,2.8419771194458,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Guitar,Guitar,Recog,Control,67,120,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2642,NO,0,-1,-1,0,0,,,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,146,2023-10-20T00:03:27+00:00,3.0556237697601,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Tent,Tent,Recog,Presented,142,122,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2756,YES,28.571428571429,-1,-1,0,0,,,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,147,2023-10-20T00:03:30+00:00,2.4993271827698,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Lipstick,Lipstick,Recog,Control,94,50,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2268,NO,0,-1,-1,0,0,,,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,148,2023-10-20T00:03:33+00:00,2.7722499370575,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Cow,Cow,Recog,Control,84,115,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2562,NO,40,-1,-1,0,0,,,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,149,2023-10-20T00:03:38+00:00,5.2013919353485,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Apple,Apple,Recog,Presented,97,125,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,4921,YES,25,-1,-1,0,0,,,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,150,2023-10-20T00:03:40+00:00,2.5015661716461,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Mango,Mango,Recog,Presented,106,54,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2290,YES,0,-1,-1,0,0,,,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,151,2023-10-20T00:03:43+00:00,2.5896708965302,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Strawberry,Strawberry,Recog,Presented,103,109,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2337,YES,15.384615384615,-1,-1,0,0,,,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,152,2023-10-20T00:03:45+00:00,2.4453499317169,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Sandal,Sandal,Recog,Control,85,140,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2231,NO,25,-1,-1,0,0,,,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,153,2023-10-20T00:03:48+00:00,3.0015041828156,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Basket,Basket,Recog,Presented,137,136,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2795,NO,0,-1,-1,0,0,,,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,154,2023-10-20T00:03:54+00:00,5.7776329517365,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Basement,Basement,Recog,Presented,122,92,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,5400,YES,18.181818181818,-1,-1,0,0,,,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,155,2023-10-20T00:03:57+00:00,2.4873559474945,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Zebra,Zebra,Recog,Control,75,132,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2277,NO,0,-1,-1,0,0,,,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,156,2023-10-20T00:03:59+00:00,2.242222070694,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Viper,Viper,Recog,Control,92,119,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2012,NO,0,-1,-1,0,0,,,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,157,2023-10-20T00:04:02+00:00,2.6361968517303,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Cheetah,Cheetah,Recog,Control,76,69,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2418,NO,0,-1,-1,0,0,,,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,158,2023-10-20T00:04:05+00:00,3.9419310092926,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Bathroom,Bathroom,Recog,Presented,123,117,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3713,YES,0,-1,-1,0,0,,,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,159,2023-10-20T00:04:09+00:00,3.047219991684,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,River,River,Recog,Control,50,64,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2782,NO,0,-1,-1,0,0,,,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,160,2023-10-20T00:04:11+00:00,2.8831350803375,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Ceiling,Ceiling,Recog,Presented,121,135,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2586,YES,20,-1,-1,0,0,,,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,161,2023-10-20T00:04:17+00:00,5.5039100646973,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Tea,Tea,Recog,Control,93,80,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,5229,YES,33.333333333333,-1,-1,0,0,,,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,162,2023-10-20T00:04:20+00:00,3.1321909427643,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Hill,Hill,Recog,Control,54,71,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2936,NO,0,-1,-1,0,0,,,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,163,2023-10-20T00:04:23+00:00,2.9236750602722,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,,2721,,,-1,-1,,,,,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,164,2023-10-20T00:04:28+00:00,4.7645909786224,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,4440,,,-1,-1,,,,,1
