Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
m20320237,vjdvftx67m,"DRM Reactivity 1_MSU",1,86,2023-10-30T04:01:03+00:00,2.0187630653381,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Volcano,Volcano,Recog,Presented,100,53,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1533,YES,0,-1,-1,0,0,,,1
m20320237,vjdvftx67m,"DRM Reactivity 1_MSU",1,87,2023-10-30T04:01:05+00:00,1.9744870662689,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Tiger,Tiger,Recog,Presented,121,141,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1450,YES,25,-1,-1,0,0,,,1
m20320237,vjdvftx67m,"DRM Reactivity 1_MSU",1,88,2023-10-30T04:01:07+00:00,2.1268498897552,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Shirt,Shirt,Recog,Control,66,76,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1508,NO,0,-1,-1,0,0,,,1
m20320237,vjdvftx67m,"DRM Reactivity 1_MSU",1,89,2023-10-30T04:01:10+00:00,3.0258371829987,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Kiwi,Kiwi,Recog,Control,56,117,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2621,NO,0,-1,-1,0,0,,,1
m20320237,vjdvftx67m,"DRM Reactivity 1_MSU",1,90,2023-10-30T04:01:13+00:00,2.8321578502655,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Floor,Floor,Recog,Control,79,56,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2401,NO,28.571428571429,-1,-1,0,0,,,1
m20320237,vjdvftx67m,"DRM Reactivity 1_MSU",1,91,2023-10-30T04:01:15+00:00,1.9951660633087,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Mother,Mother,Recog,Control,92,95,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1561,NO,25,-1,-1,0,0,,,1
m20320237,vjdvftx67m,"DRM Reactivity 1_MSU",1,92,2023-10-30T04:01:18+00:00,2.8739240169525,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Cow,Cow,Recog,Presented,132,75,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2428,YES,0,-1,-1,0,0,,,1
m20320237,vjdvftx67m,"DRM Reactivity 1_MSU",1,93,2023-10-30T04:01:21+00:00,2.5019390583038,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Donkey,Donkey,Recog,Presented,130,82,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2099,YES,22.222222222222,-1,-1,0,0,,,1
m20320237,vjdvftx67m,"DRM Reactivity 1_MSU",1,94,2023-10-30T04:01:23+00:00,2.2596068382263,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Computer,Computer,Recog,Presented,143,81,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1847,YES,18.181818181818,-1,-1,0,0,,,1
m20320237,vjdvftx67m,"DRM Reactivity 1_MSU",1,95,2023-10-30T04:01:25+00:00,2.3828799724579,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Hill,Hill,Recog,Presented,102,122,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1975,YES,0,-1,-1,0,0,,,1
m20320237,vjdvftx67m,"DRM Reactivity 1_MSU",1,96,2023-10-30T04:01:27+00:00,2.0309851169586,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Peach,Peach,Recog,Control,54,101,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1620,NO,0,-1,-1,0,0,,,1
m20320237,vjdvftx67m,"DRM Reactivity 1_MSU",1,97,2023-10-30T04:01:30+00:00,2.7693600654602,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Slow,Slow,Recog,Control,71,64,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2371,NO,33.333333333333,-1,-1,0,0,,,1
m20320237,vjdvftx67m,"DRM Reactivity 1_MSU",1,98,2023-10-30T04:01:33+00:00,2.5474028587341,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Glacier,Glacier,Recog,Presented,108,145,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2137,YES,20,-1,-1,0,0,,,1
m20320237,vjdvftx67m,"DRM Reactivity 1_MSU",1,99,2023-10-30T04:01:35+00:00,2.4567830562592,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Fossil,Fossil,Recog,Control,91,99,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2043,NO,25,-1,-1,0,0,,,1
m20320237,vjdvftx67m,"DRM Reactivity 1_MSU",1,100,2023-10-30T04:01:38+00:00,2.6651051044464,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Oxygen,Oxygen,Recog,Presented,114,105,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2254,YES,44.444444444444,-1,-1,0,0,,,1
m20320237,vjdvftx67m,"DRM Reactivity 1_MSU",1,101,2023-10-30T04:01:40+00:00,2.0548408031464,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Bean,Bean,Recog,Control,70,72,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1637,NO,33.333333333333,-1,-1,0,0,,,1
m20320237,vjdvftx67m,"DRM Reactivity 1_MSU",1,102,2023-10-30T04:01:42+00:00,2.1361820697784,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Rifle,Rifle,Recog,Presented,109,78,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1697,YES,25,-1,-1,0,0,,,1
m20320237,vjdvftx67m,"DRM Reactivity 1_MSU",1,103,2023-10-30T04:01:44+00:00,1.929652929306,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Strawberry,Strawberry,Recog,Control,55,142,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1511,NO,0,-1,-1,0,0,,,1
m20320237,vjdvftx67m,"DRM Reactivity 1_MSU",1,104,2023-10-30T04:01:46+00:00,2.266086101532,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Cave,Cave,Recog,Presented,107,97,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1848,YES,28.571428571429,-1,-1,0,0,,,1
m20320237,vjdvftx67m,"DRM Reactivity 1_MSU",1,105,2023-10-30T04:01:48+00:00,2.0101640224457,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Island,Island,Recog,Presented,105,66,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1604,YES,22.222222222222,-1,-1,0,0,,,1
m20320237,vjdvftx67m,"DRM Reactivity 1_MSU",1,106,2023-10-30T04:01:50+00:00,2.1852579116821,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Cook,Cook,Recog,Control,90,61,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1778,NO,33.333333333333,-1,-1,0,0,,,1
m20320237,vjdvftx67m,"DRM Reactivity 1_MSU",1,107,2023-10-30T04:01:53+00:00,2.1664140224457,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Rock,Rock,Recog,Presented,101,67,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1747,YES,0,-1,-1,0,0,,,1
m20320237,vjdvftx67m,"DRM Reactivity 1_MSU",1,108,2023-10-30T04:01:56+00:00,3.470067024231,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Jeep,Jeep,Recog,Presented,119,137,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3050,YES,28.571428571429,-1,-1,0,0,,,1
m20320237,vjdvftx67m,"DRM Reactivity 1_MSU",1,109,2023-10-30T04:01:58+00:00,1.7960979938507,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Cruise,Cruise,Recog,Presented,138,113,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1378,YES,22.222222222222,-1,-1,0,0,,,1
m20320237,vjdvftx67m,"DRM Reactivity 1_MSU",1,110,2023-10-30T04:02:00+00:00,2.5751791000366,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Elevator,Elevator,Recog,Control,81,128,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2131,NO,20,-1,-1,0,0,,,1
m20320237,vjdvftx67m,"DRM Reactivity 1_MSU",1,111,2023-10-30T04:02:02+00:00,2.0051038265228,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Dirt,Dirt,Recog,Control,64,130,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1594,NO,0,-1,-1,0,0,,,1
m20320237,vjdvftx67m,"DRM Reactivity 1_MSU",1,112,2023-10-30T04:02:05+00:00,2.4967920780182,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Elephant,Elephant,Recog,Presented,128,60,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2065,NO,20,-1,-1,0,0,,,1
m20320237,vjdvftx67m,"DRM Reactivity 1_MSU",1,113,2023-10-30T04:02:07+00:00,1.9831359386444,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Attic,Attic,Recog,Control,82,59,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1571,NO,0,-1,-1,0,0,,,1
m20320237,vjdvftx67m,"DRM Reactivity 1_MSU",1,114,2023-10-30T04:02:09+00:00,1.9962291717529,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Pants,Pants,Recog,Presented,113,77,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1570,NO,28.571428571429,-1,-1,0,0,,,1
m20320237,vjdvftx67m,"DRM Reactivity 1_MSU",1,115,2023-10-30T04:02:11+00:00,1.9066059589386,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Basement,Basement,Recog,Control,74,136,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1497,NO,20,-1,-1,0,0,,,1
m20320237,vjdvftx67m,"DRM Reactivity 1_MSU",1,116,2023-10-30T04:02:13+00:00,2.1320898532867,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Milk,Milk,Recog,Presented,118,135,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1717,YES,0,-1,-1,0,0,,,1
m20320237,vjdvftx67m,"DRM Reactivity 1_MSU",1,117,2023-10-30T04:02:15+00:00,2.4916241168976,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Tent,Tent,Recog,Control,94,133,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2061,NO,33.333333333333,-1,-1,0,0,,,1
m20320237,vjdvftx67m,"DRM Reactivity 1_MSU",1,118,2023-10-30T04:02:17+00:00,2.01176404953,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Hawk,Hawk,Recog,Control,72,50,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1593,NO,0,-1,-1,0,0,,,1
m20320237,vjdvftx67m,"DRM Reactivity 1_MSU",1,119,2023-10-30T04:02:19+00:00,1.8242700099945,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Tea,Tea,Recog,Presented,141,102,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1429,YES,33.333333333333,-1,-1,0,0,,,1
m20320237,vjdvftx67m,"DRM Reactivity 1_MSU",1,120,2023-10-30T04:02:22+00:00,2.657420873642,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Cloud,Cloud,Recog,Control,88,124,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2235,NO,28.571428571429,-1,-1,0,0,,,1
m20320237,vjdvftx67m,"DRM Reactivity 1_MSU",1,121,2023-10-30T04:02:25+00:00,3.0729069709778,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Sandal,Sandal,Recog,Presented,133,55,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2651,YES,22.222222222222,-1,-1,0,0,,,1
m20320237,vjdvftx67m,"DRM Reactivity 1_MSU",1,122,2023-10-30T04:02:27+00:00,1.8479659557343,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Pear,Pear,Recog,Control,53,54,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1448,NO,0,-1,-1,0,0,,,1
m20320237,vjdvftx67m,"DRM Reactivity 1_MSU",1,123,2023-10-30T04:02:30+00:00,2.906378030777,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Flea,Flea,Recog,Control,69,106,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2496,NO,0,-1,-1,0,0,,,1
m20320237,vjdvftx67m,"DRM Reactivity 1_MSU",1,124,2023-10-30T04:02:32+00:00,1.9037570953369,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Rest,Rest,Recog,Control,96,100,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1451,NO,0,-1,-1,0,0,,,1
m20320237,vjdvftx67m,"DRM Reactivity 1_MSU",1,125,2023-10-30T04:02:34+00:00,2.1960790157318,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Guitar,Guitar,Recog,Presented,115,88,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1785,YES,0,-1,-1,0,0,,,1
m20320237,vjdvftx67m,"DRM Reactivity 1_MSU",1,126,2023-10-30T04:02:37+00:00,3.0785300731659,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Bear,Bear,Recog,Presented,131,74,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2660,YES,28.571428571429,-1,-1,0,0,,,1
m20320237,vjdvftx67m,"DRM Reactivity 1_MSU",1,127,2023-10-30T04:02:39+00:00,2.5137219429016,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Lake,Lake,Recog,Presented,106,98,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2101,YES,28.571428571429,-1,-1,0,0,,,1
m20320237,vjdvftx67m,"DRM Reactivity 1_MSU",1,128,2023-10-30T04:02:41+00:00,1.9457039833069,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Girraffe,Girraffe,Recog,Presented,127,52,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1532,YES,18.181818181818,-1,-1,0,0,,,1
m20320237,vjdvftx67m,"DRM Reactivity 1_MSU",1,129,2023-10-30T04:02:44+00:00,2.5925719738007,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Orange,Orange,Recog,Control,50,120,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2177,YES,22.222222222222,-1,-1,0,0,,,1
m20320237,vjdvftx67m,"DRM Reactivity 1_MSU",1,130,2023-10-30T04:02:48+00:00,4.1123518943787,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Valley,Valley,Recog,Presented,97,118,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3697,YES,22.222222222222,-1,-1,0,0,,,1
m20320237,vjdvftx67m,"DRM Reactivity 1_MSU",1,131,2023-10-30T04:02:50+00:00,2.2749540805817,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Viper,Viper,Recog,Presented,140,119,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1871,NO,0,-1,-1,0,0,,,1
m20320237,vjdvftx67m,"DRM Reactivity 1_MSU",1,132,2023-10-30T04:02:53+00:00,2.6193580627441,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Blue,Blue,Recog,Presented,137,91,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2223,NO,0,-1,-1,0,0,,,1
m20320237,vjdvftx67m,"DRM Reactivity 1_MSU",1,133,2023-10-30T04:02:55+00:00,1.8765978813171,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Parrot,Parrot,Recog,Presented,117,80,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1450,NO,25,-1,-1,0,0,,,1
m20320237,vjdvftx67m,"DRM Reactivity 1_MSU",1,134,2023-10-30T04:02:57+00:00,1.9650781154633,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Ceiling,Ceiling,Recog,Control,73,62,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1557,NO,22.222222222222,-1,-1,0,0,,,1
m20320237,vjdvftx67m,"DRM Reactivity 1_MSU",1,135,2023-10-30T04:02:59+00:00,2.1843509674072,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,River,River,Recog,Presented,98,121,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1783,YES,25,-1,-1,0,0,,,1
m20320237,vjdvftx67m,"DRM Reactivity 1_MSU",1,136,2023-10-30T04:03:01+00:00,1.9168970584869,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Salt,Salt,Recog,Control,87,139,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1495,NO,0,-1,-1,0,0,,,1
m20320237,vjdvftx67m,"DRM Reactivity 1_MSU",1,137,2023-10-30T04:03:03+00:00,2.0783939361572,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Cheetah,Cheetah,Recog,Presented,124,104,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1662,YES,20,-1,-1,0,0,,,1
m20320237,vjdvftx67m,"DRM Reactivity 1_MSU",1,138,2023-10-30T04:03:05+00:00,1.8907389640808,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Mayor,Mayor,Recog,Presented,110,90,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1490,NO,28.571428571429,-1,-1,0,0,,,1
m20320237,vjdvftx67m,"DRM Reactivity 1_MSU",1,139,2023-10-30T04:03:08+00:00,3.0896620750427,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Ocean,Ocean,Recog,Presented,104,115,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2654,NO,28.571428571429,-1,-1,0,0,,,1
m20320237,vjdvftx67m,"DRM Reactivity 1_MSU",1,140,2023-10-30T04:03:10+00:00,2.0669169425964,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Drill,Drill,Recog,Control,93,92,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1620,NO,0,-1,-1,0,0,,,1
m20320237,vjdvftx67m,"DRM Reactivity 1_MSU",1,141,2023-10-30T04:03:12+00:00,2.0945429801941,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Lipstick,Lipstick,Recog,Presented,142,112,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1683,YES,18.181818181818,-1,-1,0,0,,,1
m20320237,vjdvftx67m,"DRM Reactivity 1_MSU",1,142,2023-10-30T04:03:14+00:00,2.1295220851898,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Plum,Plum,Recog,Control,57,69,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1706,NO,0,-1,-1,0,0,,,1
m20320237,vjdvftx67m,"DRM Reactivity 1_MSU",1,143,2023-10-30T04:03:17+00:00,2.3399178981781,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Grape,Grape,Recog,Control,52,57,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1910,NO,0,-1,-1,0,0,,,1
m20320237,vjdvftx67m,"DRM Reactivity 1_MSU",1,144,2023-10-30T04:03:19+00:00,1.985435962677,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Goat,Goat,Recog,Presented,126,108,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1563,YES,0,-1,-1,0,0,,,1
m20320237,vjdvftx67m,"DRM Reactivity 1_MSU",1,145,2023-10-30T04:03:21+00:00,2.1243979930878,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Student,Student,Recog,Presented,111,144,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1713,NO,22.222222222222,-1,-1,0,0,,,1
m20320237,vjdvftx67m,"DRM Reactivity 1_MSU",1,146,2023-10-30T04:03:23+00:00,2.4392840862274,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Mint,Mint,Recog,Control,65,132,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2024,NO,33.333333333333,-1,-1,0,0,,,1
m20320237,vjdvftx67m,"DRM Reactivity 1_MSU",1,147,2023-10-30T04:03:25+00:00,2.2637851238251,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Basket,Basket,Recog,Control,89,140,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1855,NO,0,-1,-1,0,0,,,1
m20320237,vjdvftx67m,"DRM Reactivity 1_MSU",1,148,2023-10-30T04:03:29+00:00,3.7074298858643,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Document,Document,Recog,Control,63,71,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3301,YES,18.181818181818,-1,-1,0,0,,,1
m20320237,vjdvftx67m,"DRM Reactivity 1_MSU",1,149,2023-10-30T04:03:31+00:00,1.8108661174774,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Roof,Roof,Recog,Control,84,134,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1378,NO,33.333333333333,-1,-1,0,0,,,1
m20320237,vjdvftx67m,"DRM Reactivity 1_MSU",1,150,2023-10-30T04:03:33+00:00,1.8969509601593,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Mango,Mango,Recog,Control,58,63,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1485,NO,57.142857142857,-1,-1,0,0,,,1
m20320237,vjdvftx67m,"DRM Reactivity 1_MSU",1,151,2023-10-30T04:03:35+00:00,2.3401780128479,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Wall,Wall,Recog,Control,77,110,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1939,NO,0,-1,-1,0,0,,,1
m20320237,vjdvftx67m,"DRM Reactivity 1_MSU",1,152,2023-10-30T04:03:37+00:00,1.9748969078064,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Card,Card,Recog,Control,85,123,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1553,NO,0,-1,-1,0,0,,,1
m20320237,vjdvftx67m,"DRM Reactivity 1_MSU",1,153,2023-10-30T04:03:39+00:00,2.110759973526,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Bed,Bed,Recog,Control,62,85,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1691,NO,0,-1,-1,0,0,,,1
m20320237,vjdvftx67m,"DRM Reactivity 1_MSU",1,154,2023-10-30T04:03:42+00:00,2.9809539318085,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Kayak,Kayak,Recog,Control,68,83,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2562,YES,25,-1,-1,0,0,,,1
m20320237,vjdvftx67m,"DRM Reactivity 1_MSU",1,155,2023-10-30T04:03:44+00:00,2.1221220493317,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Dollar,Dollar,Recog,Presented,116,84,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1718,NO,25,-1,-1,0,0,,,1
m20320237,vjdvftx67m,"DRM Reactivity 1_MSU",1,156,2023-10-30T04:03:46+00:00,1.8173551559448,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Apple,Apple,Recog,Control,49,89,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1401,NO,0,-1,-1,0,0,,,1
m20320237,vjdvftx67m,"DRM Reactivity 1_MSU",1,157,2023-10-30T04:03:49+00:00,3.1135728359222,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Ballet,Ballet,Recog,Presented,120,116,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2700,YES,22.222222222222,-1,-1,0,0,,,1
m20320237,vjdvftx67m,"DRM Reactivity 1_MSU",1,158,2023-10-30T04:03:52+00:00,2.4511060714722,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Banana,Banana,Recog,Control,51,138,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2046,YES,0,-1,-1,0,0,,,1
m20320237,vjdvftx67m,"DRM Reactivity 1_MSU",1,159,2023-10-30T04:03:54+00:00,2.0090050697327,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Shark,Shark,Recog,Presented,139,86,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1581,YES,25,-1,-1,0,0,,,1
m20320237,vjdvftx67m,"DRM Reactivity 1_MSU",1,160,2023-10-30T04:03:57+00:00,2.8001530170441,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Cat,Cat,Recog,Presented,129,103,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2388,NO,0,-1,-1,0,0,,,1
m20320237,vjdvftx67m,"DRM Reactivity 1_MSU",1,161,2023-10-30T04:03:59+00:00,2.1727428436279,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Yellow,Yellow,Recog,Control,67,94,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1762,NO,25,-1,-1,0,0,,,1
m20320237,vjdvftx67m,"DRM Reactivity 1_MSU",1,162,2023-10-30T04:04:01+00:00,2.028018951416,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Lion,Lion,Recog,Presented,122,93,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1621,YES,0,-1,-1,0,0,,,1
m20320237,vjdvftx67m,"DRM Reactivity 1_MSU",1,163,2023-10-30T04:04:02+00:00,1.7322630882263,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,,1318,,,-1,-1,,,,,1
m20320237,vjdvftx67m,"DRM Reactivity 1_MSU",1,164,2023-10-30T04:04:06+00:00,3.9603459835052,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,3552,,,-1,-1,,,,,1
