Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20333212_HDW,d218gep1a4,"DRM Reactivity 1_MSU",1,85,2023-10-18T23:47:44+00:00,2.5318961143494,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Lake,Lake,Recog,Control,58,128,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2346,NO,0,-1,-1,0,0,,,1
M20333212_HDW,d218gep1a4,"DRM Reactivity 1_MSU",1,86,2023-10-18T23:47:47+00:00,2.1207668781281,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Lemon,Lemon,Recog,Presented,108,94,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1915,YES,25,-1,-1,0,0,,,1
M20333212_HDW,d218gep1a4,"DRM Reactivity 1_MSU",1,87,2023-10-18T23:47:49+00:00,2.2227280139923,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Mother,Mother,Recog,Presented,140,115,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2032,NO,25,-1,-1,0,0,,,1
M20333212_HDW,d218gep1a4,"DRM Reactivity 1_MSU",1,88,2023-10-18T23:47:51+00:00,2.5618710517883,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Kayak,Kayak,Recog,Presented,116,97,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2382,YES,25,-1,-1,0,0,,,1
M20333212_HDW,d218gep1a4,"DRM Reactivity 1_MSU",1,89,2023-10-18T23:47:54+00:00,2.8117580413818,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Dirt,Dirt,Recog,Presented,112,143,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2620,NO,0,-1,-1,0,0,,,1
M20333212_HDW,d218gep1a4,"DRM Reactivity 1_MSU",1,90,2023-10-18T23:47:56+00:00,2.3402979373932,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Fly,Fly,Recog,Control,86,141,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2154,NO,0,-1,-1,0,0,,,1
M20333212_HDW,d218gep1a4,"DRM Reactivity 1_MSU",1,91,2023-10-18T23:47:58+00:00,1.3762540817261,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Viper,Viper,Recog,Control,92,70,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1188,NO,0,-1,-1,0,0,,,1
M20333212_HDW,d218gep1a4,"DRM Reactivity 1_MSU",1,92,2023-10-18T23:48:00+00:00,2.1403119564056,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Computer,Computer,Recog,Control,95,110,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1955,NO,20,-1,-1,0,0,,,1
M20333212_HDW,d218gep1a4,"DRM Reactivity 1_MSU",1,93,2023-10-18T23:48:01+00:00,1.4071300029755,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Cheetah,Cheetah,Recog,Control,76,112,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1222,NO,0,-1,-1,0,0,,,1
M20333212_HDW,d218gep1a4,"DRM Reactivity 1_MSU",1,94,2023-10-18T23:48:03+00:00,1.2191910743713,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Eye,Eye,Recog,Control,96,138,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1031,NO,0,-1,-1,0,0,,,1
M20333212_HDW,d218gep1a4,"DRM Reactivity 1_MSU",1,95,2023-10-18T23:48:04+00:00,1.2691609859467,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Goat,Goat,Recog,Control,78,96,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1078,NO,33.333333333333,-1,-1,0,0,,,1
M20333212_HDW,d218gep1a4,"DRM Reactivity 1_MSU",1,96,2023-10-18T23:48:06+00:00,2.0368039608002,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Attic,Attic,Recog,Presented,130,73,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1847,YES,0,-1,-1,0,0,,,1
M20333212_HDW,d218gep1a4,"DRM Reactivity 1_MSU",1,97,2023-10-18T23:48:09+00:00,2.6468570232391,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,River,River,Recog,Control,50,140,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2458,NO,0,-1,-1,0,0,,,1
M20333212_HDW,d218gep1a4,"DRM Reactivity 1_MSU",1,98,2023-10-18T23:48:11+00:00,2.487016916275,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Cherry,Cherry,Recog,Presented,107,69,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2295,NO,0,-1,-1,0,0,,,1
M20333212_HDW,d218gep1a4,"DRM Reactivity 1_MSU",1,99,2023-10-18T23:48:13+00:00,2.2593660354614,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Banana,Banana,Recog,Presented,99,103,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2072,YES,0,-1,-1,0,0,,,1
M20333212_HDW,d218gep1a4,"DRM Reactivity 1_MSU",1,100,2023-10-18T23:48:15+00:00,1.2530179023743,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Door,Door,Recog,Presented,126,111,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1071,YES,0,-1,-1,0,0,,,1
M20333212_HDW,d218gep1a4,"DRM Reactivity 1_MSU",1,101,2023-10-18T23:48:17+00:00,2.2866380214691,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Cruise,Cruise,Recog,Control,90,68,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2101,NO,0,-1,-1,0,0,,,1
M20333212_HDW,d218gep1a4,"DRM Reactivity 1_MSU",1,102,2023-10-18T23:48:19+00:00,1.8045260906219,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Bed,Bed,Recog,Presented,110,95,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1622,NO,0,-1,-1,0,0,,,1
M20333212_HDW,d218gep1a4,"DRM Reactivity 1_MSU",1,103,2023-10-18T23:48:20+00:00,1.5882740020752,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Apple,Apple,Recog,Presented,97,66,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1404,YES,25,-1,-1,0,0,,,1
M20333212_HDW,d218gep1a4,"DRM Reactivity 1_MSU",1,104,2023-10-18T23:48:23+00:00,2.9449920654297,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Plum,Plum,Recog,Presented,105,92,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2675,YES,0,-1,-1,0,0,,,1
M20333212_HDW,d218gep1a4,"DRM Reactivity 1_MSU",1,105,2023-10-18T23:48:26+00:00,2.4694149494171,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Cat,Cat,Recog,Control,81,77,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2280,NO,0,-1,-1,0,0,,,1
M20333212_HDW,d218gep1a4,"DRM Reactivity 1_MSU",1,106,2023-10-18T23:48:27+00:00,1.2962958812714,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Tulip,Tulip,Recog,Control,87,62,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1104,NO,0,-1,-1,0,0,,,1
M20333212_HDW,d218gep1a4,"DRM Reactivity 1_MSU",1,107,2023-10-18T23:48:29+00:00,2.3390250205994,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Cave,Cave,Recog,Control,59,80,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2151,NO,0,-1,-1,0,0,,,1
M20333212_HDW,d218gep1a4,"DRM Reactivity 1_MSU",1,108,2023-10-18T23:48:31+00:00,1.4849979877472,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Girraffe,Girraffe,Recog,Control,79,124,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1294,NO,0,-1,-1,0,0,,,1
M20333212_HDW,d218gep1a4,"DRM Reactivity 1_MSU",1,109,2023-10-18T23:48:33+00:00,2.1741971969604,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Wolf,Wolf,Recog,Control,77,51,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1971,NO,33.333333333333,-1,-1,0,0,,,1
M20333212_HDW,d218gep1a4,"DRM Reactivity 1_MSU",1,110,2023-10-18T23:48:36+00:00,2.5507049560547,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Bean,Bean,Recog,Presented,118,86,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2251,YES,28.571428571429,-1,-1,0,0,,,1
M20333212_HDW,d218gep1a4,"DRM Reactivity 1_MSU",1,111,2023-10-18T23:48:38+00:00,2.927453994751,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Shirt,Shirt,Recog,Presented,114,82,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2733,NO,0,-1,-1,0,0,,,1
M20333212_HDW,d218gep1a4,"DRM Reactivity 1_MSU",1,112,2023-10-18T23:48:41+00:00,2.3606958389282,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Dollar,Dollar,Recog,Control,68,67,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2174,NO,25,-1,-1,0,0,,,1
M20333212_HDW,d218gep1a4,"DRM Reactivity 1_MSU",1,113,2023-10-18T23:48:43+00:00,1.861955165863,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Elevator,Elevator,Recog,Presented,129,54,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1673,YES,18.181818181818,-1,-1,0,0,,,1
M20333212_HDW,d218gep1a4,"DRM Reactivity 1_MSU",1,114,2023-10-18T23:48:45+00:00,2.234433889389,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Lion,Lion,Recog,Control,74,116,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2044,NO,33.333333333333,-1,-1,0,0,,,1
M20333212_HDW,d218gep1a4,"DRM Reactivity 1_MSU",1,115,2023-10-18T23:48:46+00:00,1.5806770324707,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Ceiling,Ceiling,Recog,Presented,121,139,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1404,YES,20,-1,-1,0,0,,,1
M20333212_HDW,d218gep1a4,"DRM Reactivity 1_MSU",1,116,2023-10-18T23:48:49+00:00,2.0282700061798,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Sandal,Sandal,Recog,Control,85,129,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1824,NO,25,-1,-1,0,0,,,1
M20333212_HDW,d218gep1a4,"DRM Reactivity 1_MSU",1,117,2023-10-18T23:48:50+00:00,1.7092061042786,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Milk,Milk,Recog,Control,70,130,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1494,NO,0,-1,-1,0,0,,,1
M20333212_HDW,d218gep1a4,"DRM Reactivity 1_MSU",1,118,2023-10-18T23:48:52+00:00,2.1541328430176,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Bear,Bear,Recog,Control,83,72,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1779,NO,0,-1,-1,0,0,,,1
M20333212_HDW,d218gep1a4,"DRM Reactivity 1_MSU",1,119,2023-10-18T23:48:54+00:00,1.4689810276031,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Rifle,Rifle,Recog,Control,61,108,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1286,NO,0,-1,-1,0,0,,,1
M20333212_HDW,d218gep1a4,"DRM Reactivity 1_MSU",1,120,2023-10-18T23:48:56+00:00,2.1069719791412,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Cook,Cook,Recog,Presented,138,100,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1914,YES,0,-1,-1,0,0,,,1
M20333212_HDW,d218gep1a4,"DRM Reactivity 1_MSU",1,121,2023-10-18T23:48:58+00:00,2.0094079971313,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Donkey,Donkey,Recog,Control,82,113,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1792,NO,25,-1,-1,0,0,,,1
M20333212_HDW,d218gep1a4,"DRM Reactivity 1_MSU",1,122,2023-10-18T23:49:00+00:00,2.1312479972839,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Basement,Basement,Recog,Presented,122,127,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1929,NO,20,-1,-1,0,0,,,1
M20333212_HDW,d218gep1a4,"DRM Reactivity 1_MSU",1,123,2023-10-18T23:49:02+00:00,2.3507430553436,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Volcano,Volcano,Recog,Control,52,144,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2168,NO,44.444444444444,-1,-1,0,0,,,1
M20333212_HDW,d218gep1a4,"DRM Reactivity 1_MSU",1,124,2023-10-18T23:49:04+00:00,1.5311479568481,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Lipstick,Lipstick,Recog,Control,94,122,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1342,NO,0,-1,-1,0,0,,,1
M20333212_HDW,d218gep1a4,"DRM Reactivity 1_MSU",1,125,2023-10-18T23:49:07+00:00,2.7584509849548,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Rock,Rock,Recog,Control,53,59,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2569,NO,33.333333333333,-1,-1,0,0,,,1
M20333212_HDW,d218gep1a4,"DRM Reactivity 1_MSU",1,126,2023-10-18T23:49:08+00:00,1.2954571247101,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Blue,Blue,Recog,Control,89,106,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1099,NO,0,-1,-1,0,0,,,1
M20333212_HDW,d218gep1a4,"DRM Reactivity 1_MSU",1,127,2023-10-18T23:49:09+00:00,1.2483968734741,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Ocean,Ocean,Recog,Control,56,93,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1057,NO,28.571428571429,-1,-1,0,0,,,1
M20333212_HDW,d218gep1a4,"DRM Reactivity 1_MSU",1,128,2023-10-18T23:49:11+00:00,2.140074968338,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Canyon,Canyon,Recog,Control,51,78,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1948,YES,22.222222222222,-1,-1,0,0,,,1
M20333212_HDW,d218gep1a4,"DRM Reactivity 1_MSU",1,129,2023-10-18T23:49:13+00:00,1.8001871109009,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Document,Document,Recog,Presented,111,50,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1610,NO,20,-1,-1,0,0,,,1
M20333212_HDW,d218gep1a4,"DRM Reactivity 1_MSU",1,130,2023-10-18T23:49:15+00:00,1.7490770816803,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Wall,Wall,Recog,Presented,125,56,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1562,YES,0,-1,-1,0,0,,,1
M20333212_HDW,d218gep1a4,"DRM Reactivity 1_MSU",1,131,2023-10-18T23:49:17+00:00,2.2503218650818,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Floor,Floor,Recog,Presented,127,61,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2066,YES,0,-1,-1,0,0,,,1
M20333212_HDW,d218gep1a4,"DRM Reactivity 1_MSU",1,132,2023-10-18T23:49:19+00:00,2.0362610816956,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Flea,Flea,Recog,Presented,117,53,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1847,NO,0,-1,-1,0,0,,,1
M20333212_HDW,d218gep1a4,"DRM Reactivity 1_MSU",1,133,2023-10-18T23:49:22+00:00,2.4445040225983,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Card,Card,Recog,Presented,133,63,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2257,NO,0,-1,-1,0,0,,,1
M20333212_HDW,d218gep1a4,"DRM Reactivity 1_MSU",1,134,2023-10-18T23:49:24+00:00,1.8850378990173,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Orange,Orange,Recog,Presented,98,131,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1696,YES,22.222222222222,-1,-1,0,0,,,1
M20333212_HDW,d218gep1a4,"DRM Reactivity 1_MSU",1,135,2023-10-18T23:49:26+00:00,1.949835062027,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Tiger,Tiger,Recog,Control,73,85,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1749,NO,0,-1,-1,0,0,,,1
M20333212_HDW,d218gep1a4,"DRM Reactivity 1_MSU",1,136,2023-10-18T23:49:27+00:00,1.3036699295044,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Parrot,Parrot,Recog,Control,69,57,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1072,NO,25,-1,-1,0,0,,,1
M20333212_HDW,d218gep1a4,"DRM Reactivity 1_MSU",1,137,2023-10-18T23:49:30+00:00,3.3431529998779,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Salt,Salt,Recog,Presented,135,123,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3127,YES,28.571428571429,-1,-1,0,0,,,1
M20333212_HDW,d218gep1a4,"DRM Reactivity 1_MSU",1,138,2023-10-18T23:49:32+00:00,1.6572620868683,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Island,Island,Recog,Control,57,87,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1470,NO,25,-1,-1,0,0,,,1
M20333212_HDW,d218gep1a4,"DRM Reactivity 1_MSU",1,139,2023-10-18T23:49:34+00:00,2.1236128807068,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Flute,Flute,Recog,Presented,134,134,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1930,YES,25,-1,-1,0,0,,,1
M20333212_HDW,d218gep1a4,"DRM Reactivity 1_MSU",1,140,2023-10-18T23:49:35+00:00,1.2576341629028,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Roof,Roof,Recog,Presented,132,89,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1063,YES,0,-1,-1,0,0,,,1
M20333212_HDW,d218gep1a4,"DRM Reactivity 1_MSU",1,141,2023-10-18T23:49:37+00:00,2.2140839099884,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Slow,Slow,Recog,Presented,119,83,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2029,NO,33.333333333333,-1,-1,0,0,,,1
M20333212_HDW,d218gep1a4,"DRM Reactivity 1_MSU",1,142,2023-10-18T23:49:40+00:00,2.2300620079041,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Hockey,Hockey,Recog,Control,64,117,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2042,NO,25,-1,-1,0,0,,,1
M20333212_HDW,d218gep1a4,"DRM Reactivity 1_MSU",1,143,2023-10-18T23:49:41+00:00,1.7685079574585,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Mint,Mint,Recog,Presented,113,132,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1571,YES,0,-1,-1,0,0,,,1
M20333212_HDW,d218gep1a4,"DRM Reactivity 1_MSU",1,144,2023-10-18T23:49:44+00:00,2.2821691036224,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Elephant,Elephant,Recog,Control,80,105,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2095,YES,18.181818181818,-1,-1,0,0,,,1
M20333212_HDW,d218gep1a4,"DRM Reactivity 1_MSU",1,145,2023-10-18T23:49:46+00:00,2.2590079307556,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Grape,Grape,Recog,Presented,100,98,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2074,YES,25,-1,-1,0,0,,,1
M20333212_HDW,d218gep1a4,"DRM Reactivity 1_MSU",1,146,2023-10-18T23:49:48+00:00,2.292582988739,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Oxygen,Oxygen,Recog,Control,66,119,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2074,NO,25,-1,-1,0,0,,,1
M20333212_HDW,d218gep1a4,"DRM Reactivity 1_MSU",1,147,2023-10-18T23:49:50+00:00,1.8614499568939,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Kiwi,Kiwi,Recog,Presented,104,101,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1672,YES,0,-1,-1,0,0,,,1
M20333212_HDW,d218gep1a4,"DRM Reactivity 1_MSU",1,148,2023-10-18T23:49:52+00:00,1.8682379722595,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Mountain,Mountain,Recog,Control,55,125,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1675,NO,20,-1,-1,0,0,,,1
M20333212_HDW,d218gep1a4,"DRM Reactivity 1_MSU",1,149,2023-10-18T23:49:55+00:00,3.0158920288086,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Ballet,Ballet,Recog,Control,72,52,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2824,YES,22.222222222222,-1,-1,0,0,,,1
M20333212_HDW,d218gep1a4,"DRM Reactivity 1_MSU",1,150,2023-10-18T23:49:58+00:00,3.2602860927582,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Fossil,Fossil,Recog,Presented,139,60,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3069,NO,25,-1,-1,0,0,,,1
M20333212_HDW,d218gep1a4,"DRM Reactivity 1_MSU",1,151,2023-10-18T23:50:00+00:00,2.1584188938141,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Mango,Mango,Recog,Presented,106,76,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1967,YES,0,-1,-1,0,0,,,1
M20333212_HDW,d218gep1a4,"DRM Reactivity 1_MSU",1,152,2023-10-18T23:50:04+00:00,3.4738481044769,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Zebra,Zebra,Recog,Control,75,136,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3285,NO,0,-1,-1,0,0,,,1
M20333212_HDW,d218gep1a4,"DRM Reactivity 1_MSU",1,153,2023-10-18T23:50:05+00:00,1.3759870529175,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Hill,Hill,Recog,Control,54,104,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1178,NO,0,-1,-1,0,0,,,1
M20333212_HDW,d218gep1a4,"DRM Reactivity 1_MSU",1,154,2023-10-18T23:50:07+00:00,1.9405229091644,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Tea,Tea,Recog,Control,93,118,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1753,NO,0,-1,-1,0,0,,,1
M20333212_HDW,d218gep1a4,"DRM Reactivity 1_MSU",1,155,2023-10-18T23:50:10+00:00,2.332093000412,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Basket,Basket,Recog,Presented,137,102,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2144,YES,22.222222222222,-1,-1,0,0,,,1
M20333212_HDW,d218gep1a4,"DRM Reactivity 1_MSU",1,156,2023-10-18T23:50:11+00:00,1.8597960472107,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Bathroom,Bathroom,Recog,Presented,123,142,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1664,YES,0,-1,-1,0,0,,,1
M20333212_HDW,d218gep1a4,"DRM Reactivity 1_MSU",1,157,2023-10-18T23:50:14+00:00,2.7150619029999,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Frog,Frog,Recog,Presented,109,74,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2521,YES,0,-1,-1,0,0,,,1
M20333212_HDW,d218gep1a4,"DRM Reactivity 1_MSU",1,158,2023-10-18T23:50:16+00:00,1.8092880249023,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Cold,Cold,Recog,Control,88,58,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1625,NO,33.333333333333,-1,-1,0,0,,,1
M20333212_HDW,d218gep1a4,"DRM Reactivity 1_MSU",1,159,2023-10-18T23:50:17+00:00,1.3735880851746,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Mayor,Mayor,Recog,Control,62,55,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1184,NO,28.571428571429,-1,-1,0,0,,,1
M20333212_HDW,d218gep1a4,"DRM Reactivity 1_MSU",1,160,2023-10-18T23:50:19+00:00,1.2115490436554,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Phone,Phone,Recog,Presented,143,91,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1031,NO,28.571428571429,-1,-1,0,0,,,1
M20333212_HDW,d218gep1a4,"DRM Reactivity 1_MSU",1,161,2023-10-18T23:50:20+00:00,1.909147977829,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Window,Window,Recog,Presented,124,90,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1722,YES,0,-1,-1,0,0,,,1
M20333212_HDW,d218gep1a4,"DRM Reactivity 1_MSU",1,162,2023-10-18T23:50:25+00:00,4.4429519176483,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Rest,Rest,Recog,Presented,144,71,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,4249,YES,57.142857142857,-1,-1,0,0,,,1
M20333212_HDW,d218gep1a4,"DRM Reactivity 1_MSU",1,163,2023-10-18T23:50:27+00:00,2.3451061248779,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,,2160,,,-1,-1,,,,,1
M20333212_HDW,d218gep1a4,"DRM Reactivity 1_MSU",1,164,2023-10-18T23:50:36+00:00,9.1420059204102,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,8947,,,-1,-1,,,,,1
