Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e4438c766f95e2bcccc2548,6ew3qiji1z,Ex2A_Prolific,1,11,2023-12-20T19:51:36+00:00,4.856479883194,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Plum,Plum,R1,Related,9,8,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,4240,,,3422,3712,,,,35,1
5e4438c766f95e2bcccc2548,6ew3qiji1z,Ex2A_Prolific,1,12,2023-12-20T19:51:42+00:00,5.3420269489288,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Pear,Pear,R1,Related,5,4,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,4169,,,2973,3711,,,,50,1
5e4438c766f95e2bcccc2548,6ew3qiji1z,Ex2A_Prolific,1,13,2023-12-20T19:51:47+00:00,5.4985620975494,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Banana,Banana,R1,Related,3,6,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,4821,,,3702,4343,,,,70,1
5e4438c766f95e2bcccc2548,6ew3qiji1z,Ex2A_Prolific,1,14,2023-12-20T19:51:52+00:00,4.9430620670319,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Mango,Mango,R1,Related,10,7,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,3442,,,2395,3009,,,,30,1
5e4438c766f95e2bcccc2548,6ew3qiji1z,Ex2A_Prolific,1,15,2023-12-20T19:51:58+00:00,6.0021867752075,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Cherry,Cherry,R1,Related,11,9,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,5117,,,4006,4686,,,,20,1
5e4438c766f95e2bcccc2548,6ew3qiji1z,Ex2A_Prolific,1,16,2023-12-20T19:52:06+00:00,7.5108070373535,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Peach,Peach,R1,Related,6,5,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,6613,,,5498,6202,,,,20,1
5e4438c766f95e2bcccc2548,6ew3qiji1z,Ex2A_Prolific,1,17,2023-12-20T19:52:10+00:00,4.7048239707947,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,3632,,,-1,-1,,,,,1
5e4438c766f95e2bcccc2548,6ew3qiji1z,Ex2A_Prolific,1,18,2023-12-20T19:52:41+00:00,30.834321022034,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""C"". The computer will automatically advance to the next screen in 30 seconds.",Unrelated,FILLER,30008,"cherry ",0,7662,11647,0,0,,,1
5e4438c766f95e2bcccc2548,6ew3qiji1z,Ex2A_Prolific,1,19,2023-12-20T19:52:47+00:00,5.3732511997223,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,4764,,,-1,-1,,,,,1
5e4438c766f95e2bcccc2548,6ew3qiji1z,Ex2A_Prolific,1,20,2023-12-20T19:53:53+00:00,66.003325939178,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test1,65007,"apple, orange, banana, kiwi, pear, plum, grapes, cherry, ",0,14332,58154,0,0,,,1
5e4438c766f95e2bcccc2548,6ew3qiji1z,Ex2A_Prolific,1,21,2023-12-20T19:54:00+00:00,7.2259469032288,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,6563,,,-1,-1,,,,,1
5e4438c766f95e2bcccc2548,6ew3qiji1z,Ex2A_Prolific,1,22,2023-12-20T19:54:07+00:00,6.8068749904633,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Document,Document,U1,Unrelated,15,20,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,6066,,,4824,5616,,,,30,1
5e4438c766f95e2bcccc2548,6ew3qiji1z,Ex2A_Prolific,1,23,2023-12-20T19:54:12+00:00,5.6210041046143,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Dirt,Dirt,U1,Unrelated,16,17,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,4219,,,3001,3775,,,,50,1
5e4438c766f95e2bcccc2548,6ew3qiji1z,Ex2A_Prolific,1,24,2023-12-20T19:54:20+00:00,8.2896559238434,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Mint,Mint,U1,Unrelated,17,18,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,7167,,,5994,6675,,,,40,1
5e4438c766f95e2bcccc2548,6ew3qiji1z,Ex2A_Prolific,1,25,2023-12-20T19:54:26+00:00,5.4829969406128,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Hawk,Hawk,U1,Unrelated,24,15,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,5023,,,3744,4594,,,,40,1
5e4438c766f95e2bcccc2548,6ew3qiji1z,Ex2A_Prolific,1,26,2023-12-20T19:54:32+00:00,6.1949081420898,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Kayak,Kayak,U1,Unrelated,20,23,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,5345,,,2986,4920,,,,50,1
5e4438c766f95e2bcccc2548,6ew3qiji1z,Ex2A_Prolific,1,27,2023-12-20T19:54:36+00:00,3.8334648609161,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Shirt,Shirt,U1,Unrelated,18,21,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,3377,,,2393,2982,,,,60,1
5e4438c766f95e2bcccc2548,6ew3qiji1z,Ex2A_Prolific,1,28,2023-12-20T19:54:41+00:00,5.0797071456909,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Yellow,Yellow,U1,Unrelated,19,19,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,3708,,,2742,3143,,,,75,1
5e4438c766f95e2bcccc2548,6ew3qiji1z,Ex2A_Prolific,1,29,2023-12-20T19:54:45+00:00,3.7856090068817,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Frog,Frog,U1,Unrelated,13,16,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,3028,,,2099,2645,,,,50,1
5e4438c766f95e2bcccc2548,6ew3qiji1z,Ex2A_Prolific,1,30,2023-12-20T19:54:51+00:00,6.3401439189911,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Bean,Bean,U1,Unrelated,22,25,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,5173,,,4046,4739,,,,40,1
5e4438c766f95e2bcccc2548,6ew3qiji1z,Ex2A_Prolific,1,31,2023-12-20T19:54:55+00:00,3.8797500133514,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Flea,Flea,U1,Unrelated,21,24,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,3431,,,2361,3035,,,,70,1
5e4438c766f95e2bcccc2548,6ew3qiji1z,Ex2A_Prolific,1,32,2023-12-20T19:55:01+00:00,5.6498589515686,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Slow,Slow,U1,Unrelated,23,22,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,4591,,,3542,4210,,,,70,1
5e4438c766f95e2bcccc2548,6ew3qiji1z,Ex2A_Prolific,1,33,2023-12-20T19:55:06+00:00,4.991660118103,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Bed,Bed,U1,Unrelated,14,14,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,4351,,,3233,3923,,,,60,1
5e4438c766f95e2bcccc2548,6ew3qiji1z,Ex2A_Prolific,1,34,2023-12-20T19:55:11+00:00,5.4559388160706,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,4289,,,-1,-1,,,,,1
5e4438c766f95e2bcccc2548,6ew3qiji1z,Ex2A_Prolific,1,35,2023-12-20T19:55:42+00:00,31.074226140976,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",Related,FILLER,30007,"kin, keen",0,8088,29333,0,0,,,1
5e4438c766f95e2bcccc2548,6ew3qiji1z,Ex2A_Prolific,1,36,2023-12-20T19:55:52+00:00,9.7824258804321,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,8589,,,1643,3400,,,,,1
5e4438c766f95e2bcccc2548,6ew3qiji1z,Ex2A_Prolific,1,37,2023-12-20T19:56:58+00:00,66.354593038559,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Unrelated,RECALL_Test2,65006,"dirt, yellow, frog, ",0,4830,63533,0,0,,,1
5e4438c766f95e2bcccc2548,6ew3qiji1z,Ex2A_Prolific,1,38,2023-12-20T19:57:05+00:00,7.0648169517517,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,5810,,,-1,-1,,,,,1
5e4438c766f95e2bcccc2548,6ew3qiji1z,Ex2A_Prolific,1,39,2023-12-20T19:57:14+00:00,8.6078600883484,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Roof,Roof,R2,Related,36,27,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,7204,,,5913,6721,,,,30,1
5e4438c766f95e2bcccc2548,6ew3qiji1z,Ex2A_Prolific,1,40,2023-12-20T19:57:20+00:00,5.4893789291382,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Ceiling,Ceiling,R2,Related,25,30,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,4730,,,3731,4311,,,,40,1
5e4438c766f95e2bcccc2548,6ew3qiji1z,Ex2A_Prolific,1,41,2023-12-20T19:57:25+00:00,5.8736090660095,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Bathroom,Bathroom,R2,Related,27,37,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,4612,,,3424,4094,,,,50,1
5e4438c766f95e2bcccc2548,6ew3qiji1z,Ex2A_Prolific,1,42,2023-12-20T19:57:29+00:00,4.0274820327759,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Floor,Floor,R2,Related,31,34,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,3023,,,1957,2610,,,,50,1
5e4438c766f95e2bcccc2548,6ew3qiji1z,Ex2A_Prolific,1,43,2023-12-20T19:57:35+00:00,5.8019669055939,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Hallway,Hallway,R2,Related,35,33,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,4748,,,3732,4341,,,,40,1
5e4438c766f95e2bcccc2548,6ew3qiji1z,Ex2A_Prolific,1,44,2023-12-20T19:57:40+00:00,4.6589901447296,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Attic,Attic,R2,Related,34,35,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,3685,,,2568,3248,,,,40,1
5e4438c766f95e2bcccc2548,6ew3qiji1z,Ex2A_Prolific,1,45,2023-12-20T19:57:44+00:00,4.5707139968872,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Wall,Wall,R2,Related,29,29,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,3912,,,2756,3500,,,,50,1
5e4438c766f95e2bcccc2548,6ew3qiji1z,Ex2A_Prolific,1,46,2023-12-20T19:57:49+00:00,4.639762878418,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Stairs,Stairs,R2,Related,32,31,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,3861,,,2829,3461,,,,60,1
5e4438c766f95e2bcccc2548,6ew3qiji1z,Ex2A_Prolific,1,47,2023-12-20T19:57:53+00:00,4.258985042572,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Basement,Basement,R2,Related,26,28,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,3111,,,2146,2751,,,,40,1
5e4438c766f95e2bcccc2548,6ew3qiji1z,Ex2A_Prolific,1,48,2023-12-20T19:57:58+00:00,4.9043850898743,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Elevator,Elevator,R2,Related,33,36,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,3910,,,2863,3492,,,,30,1
5e4438c766f95e2bcccc2548,6ew3qiji1z,Ex2A_Prolific,1,49,2023-12-20T19:58:03+00:00,4.6155610084534,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Door,Door,R2,Related,30,32,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,3473,,,2475,3050,,,,50,1
5e4438c766f95e2bcccc2548,6ew3qiji1z,Ex2A_Prolific,1,50,2023-12-20T19:58:06+00:00,3.3478820323944,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Window,Window,R2,Related,28,26,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,2689,,,1647,2272,,,,50,1
5e4438c766f95e2bcccc2548,6ew3qiji1z,Ex2A_Prolific,1,51,2023-12-20T19:58:10+00:00,4.1112887859344,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,3310,,,-1,-1,,,,,1
5e4438c766f95e2bcccc2548,6ew3qiji1z,Ex2A_Prolific,1,52,2023-12-20T19:58:41+00:00,30.939326047897,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""M"". The computer will automatically advance to the next screen in 30 seconds.",Related,FILLER,30007,"me, my, mine, mental, meer, mere",0,4294,27846,0,0,,,1
5e4438c766f95e2bcccc2548,6ew3qiji1z,Ex2A_Prolific,1,53,2023-12-20T19:58:47+00:00,5.3642361164093,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,4743,,,-1,-1,,,,,1
5e4438c766f95e2bcccc2548,6ew3qiji1z,Ex2A_Prolific,1,54,2023-12-20T19:59:53+00:00,65.916244983673,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test3,65006,"roof, ceiling, hallway, attic, door, stairs, basement, bath, wall, ",0,5274,51925,0,0,,,1
5e4438c766f95e2bcccc2548,6ew3qiji1z,Ex2A_Prolific,1,55,2023-12-20T19:59:59+00:00,6.6116590499878,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,5848,,,-1,-1,,,,,1
5e4438c766f95e2bcccc2548,6ew3qiji1z,Ex2A_Prolific,1,56,2023-12-20T20:00:08+00:00,8.813013792038,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Flute,Flute,U2,Unrelated,38,41,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,7465,,,6474,7050,,,,50,1
5e4438c766f95e2bcccc2548,6ew3qiji1z,Ex2A_Prolific,1,57,2023-12-20T20:00:13+00:00,4.7637732028961,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Cook,Cook,U2,Unrelated,42,38,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,3666,,,2485,3208,,,,30,1
5e4438c766f95e2bcccc2548,6ew3qiji1z,Ex2A_Prolific,1,58,2023-12-20T20:00:18+00:00,4.9162709712982,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Basket,Basket,U2,Unrelated,41,42,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,4297,,,2941,3828,,,,30,1
5e4438c766f95e2bcccc2548,6ew3qiji1z,Ex2A_Prolific,1,59,2023-12-20T20:00:23+00:00,5.2996480464935,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Fossil,Fossil,U2,Unrelated,43,49,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,4254,,,2648,3797,,,,20,1
5e4438c766f95e2bcccc2548,6ew3qiji1z,Ex2A_Prolific,1,60,2023-12-20T20:00:27+00:00,4.0118849277496,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Phone,Phone,U2,Unrelated,47,43,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,3375,,,2168,2899,,,,40,1
5e4438c766f95e2bcccc2548,6ew3qiji1z,Ex2A_Prolific,1,61,2023-12-20T20:00:32+00:00,5.1487939357758,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Tent,Tent,U2,Unrelated,46,45,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,3995,,,2932,3575,,,,30,1
5e4438c766f95e2bcccc2548,6ew3qiji1z,Ex2A_Prolific,1,62,2023-12-20T20:00:37+00:00,4.6800260543823,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Cloud,Cloud,U2,Unrelated,40,39,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,3919,,,2792,3468,,,,40,1
5e4438c766f95e2bcccc2548,6ew3qiji1z,Ex2A_Prolific,1,63,2023-12-20T20:00:41+00:00,4.585816860199,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Drill,Drill,U2,Unrelated,45,44,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,3286,,,2255,2868,,,,30,1
5e4438c766f95e2bcccc2548,6ew3qiji1z,Ex2A_Prolific,1,64,2023-12-20T20:00:46+00:00,5.0533242225647,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Rest,Rest,U2,Unrelated,48,47,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,4414,,,3410,4008,,,,30,1
5e4438c766f95e2bcccc2548,6ew3qiji1z,Ex2A_Prolific,1,65,2023-12-20T20:00:51+00:00,4.1120100021362,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Card,Card,U2,Unrelated,37,40,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,3460,,,2390,3035,,,,20,1
5e4438c766f95e2bcccc2548,6ew3qiji1z,Ex2A_Prolific,1,66,2023-12-20T20:00:57+00:00,6.266979932785,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Mother,Mother,U2,Unrelated,44,48,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,5441,,,4271,5034,,,,80,1
5e4438c766f95e2bcccc2548,6ew3qiji1z,Ex2A_Prolific,1,67,2023-12-20T20:01:02+00:00,5.0656099319458,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Salt,Salt,U2,Unrelated,39,46,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,3525,,,1964,3033,,,,50,1
5e4438c766f95e2bcccc2548,6ew3qiji1z,Ex2A_Prolific,1,68,2023-12-20T20:01:06+00:00,3.7225139141083,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,3074,,,-1,-1,,,,,1
5e4438c766f95e2bcccc2548,6ew3qiji1z,Ex2A_Prolific,1,69,2023-12-20T20:01:37+00:00,31.388333082199,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""L"". The computer will automatically advance to the next screen in 30 seconds.",Unrelated,FILLER,30007,"look, late, latch, loop, like, loon, lark, l",0,4206,29651,0,0,,,1
5e4438c766f95e2bcccc2548,6ew3qiji1z,Ex2A_Prolific,1,70,2023-12-20T20:01:42+00:00,4.915755033493,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,3624,,,-1,-1,,,,,1
