Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
653b9ed2c4b3466a16bc6e05,i8nduyezny,Ex2A_Prolific,1,18,2023-12-20T20:50:28+00:00,32.088282108307,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""C"". The computer will automatically advance to the next screen in 30 seconds.",Related,FILLER,30005,"Car Camel Carrot ",0,18636,27599,0,0,,,1
653b9ed2c4b3466a16bc6e05,i8nduyezny,Ex2A_Prolific,1,19,2023-12-20T20:50:32+00:00,3.9687049388885,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2455,,,-1,-1,,,,,1
653b9ed2c4b3466a16bc6e05,i8nduyezny,Ex2A_Prolific,1,20,2023-12-20T20:51:40+00:00,68.348494052887,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Unrelated,RECALL_Test1,65003,"Kiwi Orange Mango Banana Apple Grape",0,23508,58936,0,0,,,1
653b9ed2c4b3466a16bc6e05,i8nduyezny,Ex2A_Prolific,1,21,2023-12-20T20:52:08+00:00,28.185617923737,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,26366,,,-1,-1,,,,,1
653b9ed2c4b3466a16bc6e05,i8nduyezny,Ex2A_Prolific,1,22,2023-12-20T20:52:47+00:00,38.538564920425,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Document,Document,U1,Unrelated,15,18,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,26252,,,17496,24390,,,,75,1
653b9ed2c4b3466a16bc6e05,i8nduyezny,Ex2A_Prolific,1,23,2023-12-20T20:53:20+00:00,33.592899084091,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Yellow,Yellow,U1,Unrelated,19,21,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,31033,,,28451,29466,,,,65,1
653b9ed2c4b3466a16bc6e05,i8nduyezny,Ex2A_Prolific,1,24,2023-12-20T20:53:35+00:00,14.719362974167,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Kayak,Kayak,U1,Unrelated,20,14,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,12252,,,9558,10635,,,,36,1
653b9ed2c4b3466a16bc6e05,i8nduyezny,Ex2A_Prolific,1,25,2023-12-20T20:53:50+00:00,15.483216047287,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Mint,Mint,U1,Unrelated,17,22,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,12521,,,9860,11018,,,,73,1
653b9ed2c4b3466a16bc6e05,i8nduyezny,Ex2A_Prolific,1,26,2023-12-20T20:54:08+00:00,17.59899687767,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Frog,Frog,U1,Unrelated,13,20,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,15629,,,11944,14238,,,,59,1
653b9ed2c4b3466a16bc6e05,i8nduyezny,Ex2A_Prolific,1,27,2023-12-20T20:54:47+00:00,39.486233234406,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Flea,Flea,U1,Unrelated,21,24,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,37506,,,35798,35987,,,,32,1
653b9ed2c4b3466a16bc6e05,i8nduyezny,Ex2A_Prolific,1,28,2023-12-20T20:55:04+00:00,16.230064868927,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Dirt,Dirt,U1,Unrelated,16,23,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,14164,,,11809,12696,,,,58,1
653b9ed2c4b3466a16bc6e05,i8nduyezny,Ex2A_Prolific,1,29,2023-12-20T20:55:12+00:00,8.7601640224457,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Bean,Bean,U1,Unrelated,22,19,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,7551,,,5524,5788,,,,43,1
653b9ed2c4b3466a16bc6e05,i8nduyezny,Ex2A_Prolific,1,30,2023-12-20T20:55:25+00:00,12.702341079712,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Hawk,Hawk,U1,Unrelated,24,16,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,9952,,,8043,8484,,,,61,1
653b9ed2c4b3466a16bc6e05,i8nduyezny,Ex2A_Prolific,1,31,2023-12-20T20:55:34+00:00,9.3171279430389,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Bed,Bed,U1,Unrelated,14,17,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,8321,,,5834,6750,,,,96,1
653b9ed2c4b3466a16bc6e05,i8nduyezny,Ex2A_Prolific,1,32,2023-12-20T20:55:48+00:00,13.920705080032,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Slow,Slow,U1,Unrelated,23,25,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,11902,,,9462,10348,,,,69,1
653b9ed2c4b3466a16bc6e05,i8nduyezny,Ex2A_Prolific,1,33,2023-12-20T20:56:40+00:00,51.955104827881,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Shirt,Shirt,U1,Unrelated,18,15,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,49857,,,47235,48080,,,,82,1
653b9ed2c4b3466a16bc6e05,i8nduyezny,Ex2A_Prolific,1,34,2023-12-20T20:56:44+00:00,3.772313117981,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2600,,,-1,-1,,,,,1
653b9ed2c4b3466a16bc6e05,i8nduyezny,Ex2A_Prolific,1,35,2023-12-20T20:57:16+00:00,32.293872833252,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""M"". The computer will automatically advance to the next screen in 30 seconds.",Unrelated,FILLER,30004,"Mango Market Milk Meat MA",0,5602,29843,0,0,,,1
653b9ed2c4b3466a16bc6e05,i8nduyezny,Ex2A_Prolific,1,36,2023-12-20T20:57:23+00:00,7.0717070102692,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,Instruct,User,-,"You will now complete a memory test for the words you just studied. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,5932,,,-1,-1,,,,,1
653b9ed2c4b3466a16bc6e05,i8nduyezny,Ex2A_Prolific,1,37,2023-12-20T20:58:31+00:00,67.037394046783,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test2,65002,"Shirt Bed Hawk Dirt Frog Yello",0,1627,57036,0,0,,,1
653b9ed2c4b3466a16bc6e05,i8nduyezny,Ex2A_Prolific,1,38,2023-12-20T20:58:39+00:00,8.3767850399017,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,7287,,,-1,-1,,,,,1
653b9ed2c4b3466a16bc6e05,i8nduyezny,Ex2A_Prolific,1,39,2023-12-20T20:58:59+00:00,20.57023191452,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Elevator,Elevator,R2,Related,33,33,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,18630,,,16461,16852,,,,63,1
653b9ed2c4b3466a16bc6e05,i8nduyezny,Ex2A_Prolific,1,40,2023-12-20T20:59:11+00:00,11.436976194382,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Stairs,Stairs,R2,Related,32,34,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,10267,,,7730,8656,,,,71,1
653b9ed2c4b3466a16bc6e05,i8nduyezny,Ex2A_Prolific,1,41,2023-12-20T20:59:27+00:00,15.589474916458,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Basement,Basement,R2,Related,26,29,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,13016,,,10808,11422,,,,85,1
653b9ed2c4b3466a16bc6e05,i8nduyezny,Ex2A_Prolific,1,42,2023-12-20T20:59:37+00:00,10.134314060211,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Window,Window,R2,Related,28,28,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,8372,,,5230,6972,,,,79,1
653b9ed2c4b3466a16bc6e05,i8nduyezny,Ex2A_Prolific,1,43,2023-12-20T20:59:50+00:00,13.4627430439,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Wall,Wall,R2,Related,29,26,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,12411,,,9075,10927,,,,93,1
653b9ed2c4b3466a16bc6e05,i8nduyezny,Ex2A_Prolific,1,44,2023-12-20T21:00:17+00:00,26.593207836151,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Roof,Roof,R2,Related,36,36,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,24615,,,22146,22607,,,,64,1
653b9ed2c4b3466a16bc6e05,i8nduyezny,Ex2A_Prolific,1,45,2023-12-20T21:00:49+00:00,32.370175123215,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Floor,Floor,R2,Related,31,37,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,30544,,,28345,29029,,,,76,1
653b9ed2c4b3466a16bc6e05,i8nduyezny,Ex2A_Prolific,1,46,2023-12-20T21:01:05+00:00,16.304647922516,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Door,Door,R2,Related,30,30,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,14401,,,8947,12863,,,,91,1
653b9ed2c4b3466a16bc6e05,i8nduyezny,Ex2A_Prolific,1,47,2023-12-20T21:01:26+00:00,20.744009017944,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Hallway,Hallway,R2,Related,35,35,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,19501,,,16743,17928,,,,61,1
653b9ed2c4b3466a16bc6e05,i8nduyezny,Ex2A_Prolific,1,48,2023-12-20T21:02:03+00:00,36.987116098404,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Attic,Attic,R2,Related,34,31,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,33831,,,25069,25290,,,,32,1
653b9ed2c4b3466a16bc6e05,i8nduyezny,Ex2A_Prolific,1,49,2023-12-20T21:02:34+00:00,30.508503913879,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Ceiling,Ceiling,R2,Related,25,32,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,28523,,,26619,26819,,,,43,1
653b9ed2c4b3466a16bc6e05,i8nduyezny,Ex2A_Prolific,1,50,2023-12-20T21:03:06+00:00,32.884093999863,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Bathroom,Bathroom,R2,Related,27,27,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,29452,,,26601,27266,,,,79,1
653b9ed2c4b3466a16bc6e05,i8nduyezny,Ex2A_Prolific,1,51,2023-12-20T21:03:41+00:00,34.326742887497,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,31510,,,-1,-1,,,,,1
653b9ed2c4b3466a16bc6e05,i8nduyezny,Ex2A_Prolific,1,52,2023-12-20T21:04:14+00:00,33.395371198654,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",Unrelated,FILLER,30004,"Knife Kiwi Kangaroo Klin",0,4576,26369,0,0,,,1
653b9ed2c4b3466a16bc6e05,i8nduyezny,Ex2A_Prolific,1,53,2023-12-20T21:04:18+00:00,4.1573050022125,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,3104,,,-1,-1,,,,,1
653b9ed2c4b3466a16bc6e05,i8nduyezny,Ex2A_Prolific,1,54,2023-12-20T21:05:25+00:00,67.027082920074,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Unrelated,RECALL_Test3,65002,,0,-1,-1,0,0,,,1
653b9ed2c4b3466a16bc6e05,i8nduyezny,Ex2A_Prolific,1,55,2023-12-20T21:05:31+00:00,5.9735949039459,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,4466,,,-1,-1,,,,,1
653b9ed2c4b3466a16bc6e05,i8nduyezny,Ex2A_Prolific,1,56,2023-12-20T21:06:31+00:00,59.425354003906,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Mother,Mother,U2,Unrelated,44,39,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,56226,,,54599,54749,,,,99,0.969
653b9ed2c4b3466a16bc6e05,i8nduyezny,Ex2A_Prolific,1,57,2023-12-20T21:06:51+00:00,20.259063005447,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Card,Card,U2,Unrelated,37,42,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,16557,,,14755,15076,,,,43,1
653b9ed2c4b3466a16bc6e05,i8nduyezny,Ex2A_Prolific,1,58,2023-12-20T21:07:28+00:00,36.674103021622,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Tent,Tent,U2,Unrelated,46,49,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,35372,,,13304,13545,,,,56,1
653b9ed2c4b3466a16bc6e05,i8nduyezny,Ex2A_Prolific,1,59,2023-12-20T21:08:44+00:00,75.900043964386,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Flute,Flute,U2,Unrelated,38,45,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,72391,,,69251,70700,,,,50,1
653b9ed2c4b3466a16bc6e05,i8nduyezny,Ex2A_Prolific,1,60,2023-12-20T21:08:59+00:00,15.350065946579,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Cook,Cook,U2,Unrelated,42,40,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,13769,,,6994,7980,,,,92,1
653b9ed2c4b3466a16bc6e05,i8nduyezny,Ex2A_Prolific,1,61,2023-12-20T21:10:05+00:00,65.920901060104,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Cloud,Cloud,U2,Unrelated,40,46,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,63613,,,61926,62106,,,,78,0.913
653b9ed2c4b3466a16bc6e05,i8nduyezny,Ex2A_Prolific,1,62,2023-12-20T21:10:11+00:00,6.3651480674744,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Phone,Phone,U2,Unrelated,47,41,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,5213,,,3437,3577,,,,99,1
653b9ed2c4b3466a16bc6e05,i8nduyezny,Ex2A_Prolific,1,63,2023-12-20T21:10:20+00:00,9.0478498935699,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Fossil,Fossil,U2,Unrelated,43,48,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,7764,,,5530,5748,,,,32,1
653b9ed2c4b3466a16bc6e05,i8nduyezny,Ex2A_Prolific,1,64,2023-12-20T21:10:28+00:00,7.7969989776611,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Salt,Salt,U2,Unrelated,39,38,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,6615,,,4884,5178,,,,87,1
653b9ed2c4b3466a16bc6e05,i8nduyezny,Ex2A_Prolific,1,65,2023-12-20T21:10:58+00:00,29.520177125931,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Drill,Drill,U2,Unrelated,45,44,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,27243,,,24505,24707,,,,21,1
653b9ed2c4b3466a16bc6e05,i8nduyezny,Ex2A_Prolific,1,66,2023-12-20T21:11:08+00:00,10.430423021317,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Rest,Rest,U2,Unrelated,48,47,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,9229,,,6464,7280,,,,58,1
653b9ed2c4b3466a16bc6e05,i8nduyezny,Ex2A_Prolific,1,67,2023-12-20T21:12:13+00:00,65.070700883865,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Basket,Basket,U2,Unrelated,41,43,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,62932,,,45132,46954,,,,41,1
653b9ed2c4b3466a16bc6e05,i8nduyezny,Ex2A_Prolific,1,68,2023-12-20T21:12:17+00:00,4.0703041553497,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,3113,,,-1,-1,,,,,1
653b9ed2c4b3466a16bc6e05,i8nduyezny,Ex2A_Prolific,1,69,2023-12-20T21:12:49+00:00,32.071072816849,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""L"". The computer will automatically advance to the next screen in 30 seconds.",Related,FILLER,30008,"Light Love Lake ",0,3491,26313,0,0,,,1
653b9ed2c4b3466a16bc6e05,i8nduyezny,Ex2A_Prolific,1,70,2023-12-20T21:13:22+00:00,32.700601100922,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,Instruct,User,-,"You will now complete a memory test for the words you just studied. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,30422,,,-1,-1,,,,,1
