Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
600d14cfdc7ef74ca39fd9ed,ilcrxidpzl,Ex2A_Prolific,1,39,2023-12-20T19:22:02+00:00,9.0320920944214,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Hallway,Hallway,R2,Related,35,36,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,8859,,,5540,5646,,,,31,0.4
600d14cfdc7ef74ca39fd9ed,ilcrxidpzl,Ex2A_Prolific,1,40,2023-12-20T19:22:12+00:00,10.461395978928,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Elevator,Elevator,R2,Related,33,34,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,10262,,,6874,7789,,,,63,0.404
600d14cfdc7ef74ca39fd9ed,ilcrxidpzl,Ex2A_Prolific,1,41,2023-12-20T19:22:21+00:00,8.553337097168,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Window,Window,R2,Related,28,29,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,8365,,,7398,7609,,,,76,0.286
600d14cfdc7ef74ca39fd9ed,ilcrxidpzl,Ex2A_Prolific,1,42,2023-12-20T19:22:29+00:00,7.9831328392029,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Floor,Floor,R2,Related,31,26,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,7815,,,5228,5657,,,,71,0.35
600d14cfdc7ef74ca39fd9ed,ilcrxidpzl,Ex2A_Prolific,1,43,2023-12-20T19:22:37+00:00,7.8208181858063,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Wall,Wall,R2,Related,29,33,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,7642,,,6923,7358,,,,81,0.205
600d14cfdc7ef74ca39fd9ed,ilcrxidpzl,Ex2A_Prolific,1,44,2023-12-20T19:22:42+00:00,4.979859828949,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Basement,Basement,R2,Related,26,32,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,4800,,,4415,4481,,,,61,0.167
600d14cfdc7ef74ca39fd9ed,ilcrxidpzl,Ex2A_Prolific,1,45,2023-12-20T19:22:49+00:00,7.0179941654205,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Ceiling,Ceiling,R2,Related,25,28,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,6846,,,6489,6545,,,,26,0.143
600d14cfdc7ef74ca39fd9ed,ilcrxidpzl,Ex2A_Prolific,1,46,2023-12-20T19:22:55+00:00,6.3686180114746,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Attic,Attic,R2,Related,34,37,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,6198,,,4046,4132,,,,16,0.194
600d14cfdc7ef74ca39fd9ed,ilcrxidpzl,Ex2A_Prolific,1,47,2023-12-20T19:23:01+00:00,6.3498640060425,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Roof,Roof,R2,Related,36,35,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,6186,,,4991,5510,,,,84,0.323
600d14cfdc7ef74ca39fd9ed,ilcrxidpzl,Ex2A_Prolific,1,48,2023-12-20T19:23:09+00:00,7.4462289810181,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Bathroom,Bathroom,R2,Related,27,30,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,7275,,,4094,4144,,,,97,0.27
600d14cfdc7ef74ca39fd9ed,ilcrxidpzl,Ex2A_Prolific,1,49,2023-12-20T19:23:15+00:00,6.323930978775,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Stairs,Stairs,R2,Related,32,31,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,6086,,,5708,5775,,,,75,0.226
600d14cfdc7ef74ca39fd9ed,ilcrxidpzl,Ex2A_Prolific,1,50,2023-12-20T19:23:20+00:00,4.7916779518127,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Door,Door,R2,Related,30,27,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,4610,,,3831,4083,,,,66,0.375
600d14cfdc7ef74ca39fd9ed,ilcrxidpzl,Ex2A_Prolific,1,51,2023-12-20T19:23:26+00:00,5.614443063736,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,5441,,,-1,-1,,,,,0.107
600d14cfdc7ef74ca39fd9ed,ilcrxidpzl,Ex2A_Prolific,1,52,2023-12-20T19:23:56+00:00,30.218410968781,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""L"". The computer will automatically advance to the next screen in 30 seconds.",Related,FILLER,30001,"Loser, love lust, lost, lemon, light, laser, lay, lie, lion, leea",0,1880,29689,0,0,,,1
600d14cfdc7ef74ca39fd9ed,ilcrxidpzl,Ex2A_Prolific,1,53,2023-12-20T19:24:00+00:00,3.7431769371033,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,3556,,,-1,-1,,,,,1
600d14cfdc7ef74ca39fd9ed,ilcrxidpzl,Ex2A_Prolific,1,54,2023-12-20T19:25:05+00:00,65.306708097458,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Unrelated,RECALL_Test3,65001,"Wall, bathroom, roof, stairs, window, door ",0,4047,28665,0,0,,,0.468
600d14cfdc7ef74ca39fd9ed,ilcrxidpzl,Ex2A_Prolific,1,55,2023-12-20T19:25:14+00:00,9.1634709835052,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,8993,,,-1,-1,,,,,0
600d14cfdc7ef74ca39fd9ed,ilcrxidpzl,Ex2A_Prolific,1,56,2023-12-20T19:25:19+00:00,4.6189939975739,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Drill,Drill,U2,Unrelated,45,44,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,4434,,,3983,4165,,,,44,0.217
600d14cfdc7ef74ca39fd9ed,ilcrxidpzl,Ex2A_Prolific,1,57,2023-12-20T19:25:26+00:00,7.2142758369446,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Fossil,Fossil,U2,Unrelated,43,46,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,7052,,,5972,6345,,,,70,0.278
600d14cfdc7ef74ca39fd9ed,ilcrxidpzl,Ex2A_Prolific,1,58,2023-12-20T19:25:33+00:00,6.7218401432037,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Salt,Salt,U2,Unrelated,39,43,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,6519,,,6144,6205,,,,65,0.182
600d14cfdc7ef74ca39fd9ed,ilcrxidpzl,Ex2A_Prolific,1,59,2023-12-20T19:25:38+00:00,5.9597449302673,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Mother,Mother,U2,Unrelated,44,49,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,5770,,,5201,5383,,,,99,0.379
600d14cfdc7ef74ca39fd9ed,ilcrxidpzl,Ex2A_Prolific,1,60,2023-12-20T19:25:43+00:00,4.9961309432983,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Phone,Phone,U2,Unrelated,47,41,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,4816,,,4447,4495,,,,89,0.24
600d14cfdc7ef74ca39fd9ed,ilcrxidpzl,Ex2A_Prolific,1,61,2023-12-20T19:25:48+00:00,4.9733061790466,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Cloud,Cloud,U2,Unrelated,40,45,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,4807,,,4396,4451,,,,78,0.24
600d14cfdc7ef74ca39fd9ed,ilcrxidpzl,Ex2A_Prolific,1,62,2023-12-20T19:25:55+00:00,6.3000349998474,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Tent,Tent,U2,Unrelated,46,39,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,6122,,,5784,5858,,,,32,0.161
600d14cfdc7ef74ca39fd9ed,ilcrxidpzl,Ex2A_Prolific,1,63,2023-12-20T19:25:59+00:00,4.3877379894257,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Flute,Flute,U2,Unrelated,38,40,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,4205,,,3742,3933,,,,45,0.273
600d14cfdc7ef74ca39fd9ed,ilcrxidpzl,Ex2A_Prolific,1,64,2023-12-20T19:26:04+00:00,5.0273599624634,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Cook,Cook,U2,Unrelated,42,47,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,4860,,,4104,4326,,,,74,0.28
600d14cfdc7ef74ca39fd9ed,ilcrxidpzl,Ex2A_Prolific,1,65,2023-12-20T19:26:09+00:00,4.6621279716492,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Basket,Basket,U2,Unrelated,41,38,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,4476,,,3546,3995,,,,29,0.261
600d14cfdc7ef74ca39fd9ed,ilcrxidpzl,Ex2A_Prolific,1,66,2023-12-20T19:26:13+00:00,4.1385939121246,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Card,Card,U2,Unrelated,37,42,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,3967,,,3644,3729,,,,51,0.2
600d14cfdc7ef74ca39fd9ed,ilcrxidpzl,Ex2A_Prolific,1,67,2023-12-20T19:26:17+00:00,3.9229910373688,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Rest,Rest,U2,Unrelated,48,48,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,3761,,,3440,3490,,,,76,0.211
600d14cfdc7ef74ca39fd9ed,ilcrxidpzl,Ex2A_Prolific,1,68,2023-12-20T19:26:20+00:00,2.7476179599762,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2586,,,-1,-1,,,,,0.308
