Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
55d4d11258c35800113dc2ab,3zdn2xb0mg,Ex2A_Prolific,1,39,2023-12-20T21:13:07+00:00,7.2392740249634,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Roof,Roof,R2,Related,36,28,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,6684,,,6135,6282,,,,50,1
55d4d11258c35800113dc2ab,3zdn2xb0mg,Ex2A_Prolific,1,40,2023-12-20T21:13:11+00:00,4.1084690093994,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Ceiling,Ceiling,R2,Related,25,33,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,3543,,,2567,2783,,,,50,1
55d4d11258c35800113dc2ab,3zdn2xb0mg,Ex2A_Prolific,1,41,2023-12-20T21:13:14+00:00,3.1391348838806,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Attic,Attic,R2,Related,34,27,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,2599,,,1755,1903,,,,50,1
55d4d11258c35800113dc2ab,3zdn2xb0mg,Ex2A_Prolific,1,42,2023-12-20T21:13:17+00:00,3.5908160209656,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Floor,Floor,R2,Related,31,34,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,3026,,,2447,2616,,,,50,1
55d4d11258c35800113dc2ab,3zdn2xb0mg,Ex2A_Prolific,1,43,2023-12-20T21:13:21+00:00,3.9505100250244,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Stairs,Stairs,R2,Related,32,26,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,3381,,,2506,2749,,,,20,1
55d4d11258c35800113dc2ab,3zdn2xb0mg,Ex2A_Prolific,1,44,2023-12-20T21:13:26+00:00,4.9039969444275,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Basement,Basement,R2,Related,26,36,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,4295,,,3656,3863,,,,40,1
55d4d11258c35800113dc2ab,3zdn2xb0mg,Ex2A_Prolific,1,45,2023-12-20T21:13:31+00:00,4.2737019062042,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Bathroom,Bathroom,R2,Related,27,29,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,3707,,,3118,3290,,,,50,1
55d4d11258c35800113dc2ab,3zdn2xb0mg,Ex2A_Prolific,1,46,2023-12-20T21:13:35+00:00,4.3113181591034,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Door,Door,R2,Related,30,37,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,3778,,,3123,3356,,,,10,1
55d4d11258c35800113dc2ab,3zdn2xb0mg,Ex2A_Prolific,1,47,2023-12-20T21:13:38+00:00,3.35142993927,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Elevator,Elevator,R2,Related,33,32,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,2795,,,2136,2339,,,,30,1
55d4d11258c35800113dc2ab,3zdn2xb0mg,Ex2A_Prolific,1,48,2023-12-20T21:13:42+00:00,4.0635681152344,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Hallway,Hallway,R2,Related,35,30,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,3559,,,2872,3169,,,,50,1
55d4d11258c35800113dc2ab,3zdn2xb0mg,Ex2A_Prolific,1,49,2023-12-20T21:13:46+00:00,3.767924785614,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Window,Window,R2,Related,28,35,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,3184,,,2620,2803,,,,60,1
55d4d11258c35800113dc2ab,3zdn2xb0mg,Ex2A_Prolific,1,50,2023-12-20T21:13:50+00:00,3.8924741744995,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Wall,Wall,R2,Related,29,31,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,3332,,,2545,2936,,,,100,1
55d4d11258c35800113dc2ab,3zdn2xb0mg,Ex2A_Prolific,1,51,2023-12-20T21:13:56+00:00,6.2243769168854,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,5444,,,-1,-1,,,,,0.571
55d4d11258c35800113dc2ab,3zdn2xb0mg,Ex2A_Prolific,1,52,2023-12-20T21:14:27+00:00,30.557611942291,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""M"". The computer will automatically advance to the next screen in 30 seconds.",Unrelated,FILLER,30001,"market milk misty mirror magic m",0,2698,29748,0,0,,,0.86
55d4d11258c35800113dc2ab,3zdn2xb0mg,Ex2A_Prolific,1,53,2023-12-20T21:14:31+00:00,4.2223641872406,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,3637,,,-1,-1,,,,,1
55d4d11258c35800113dc2ab,3zdn2xb0mg,Ex2A_Prolific,1,54,2023-12-20T21:15:37+00:00,66.31014084816,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Unrelated,RECALL_Test3,65001,"ceiling attic wall roof stairs bathroom floor basement window door hallway ",0,4793,42981,0,0,,,1
55d4d11258c35800113dc2ab,3zdn2xb0mg,Ex2A_Prolific,1,55,2023-12-20T21:15:43+00:00,6.1700799465179,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,5152,,,-1,-1,,,,,1
55d4d11258c35800113dc2ab,3zdn2xb0mg,Ex2A_Prolific,1,56,2023-12-20T21:15:51+00:00,8.1052072048187,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Card,Card,U2,Unrelated,37,45,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,7245,,,6199,6436,,,,50,1
55d4d11258c35800113dc2ab,3zdn2xb0mg,Ex2A_Prolific,1,57,2023-12-20T21:15:54+00:00,2.9356420040131,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Basket,Basket,U2,Unrelated,41,40,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,2071,,,1775,1776,,,,5,1
55d4d11258c35800113dc2ab,3zdn2xb0mg,Ex2A_Prolific,1,58,2023-12-20T21:15:58+00:00,3.6804578304291,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Flute,Flute,U2,Unrelated,38,48,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,2883,,,2359,2359,,,,5,1
55d4d11258c35800113dc2ab,3zdn2xb0mg,Ex2A_Prolific,1,59,2023-12-20T21:16:04+00:00,5.8897361755371,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Tent,Tent,U2,Unrelated,46,46,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,5060,,,4550,4776,,,,10,1
55d4d11258c35800113dc2ab,3zdn2xb0mg,Ex2A_Prolific,1,60,2023-12-20T21:16:08+00:00,4.2623717784882,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Drill,Drill,U2,Unrelated,45,49,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,3432,,,2803,2804,,,,5,1
55d4d11258c35800113dc2ab,3zdn2xb0mg,Ex2A_Prolific,1,61,2023-12-20T21:16:12+00:00,3.4860830307007,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Phone,Phone,U2,Unrelated,47,41,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,2700,,,1732,1984,,,,50,1
55d4d11258c35800113dc2ab,3zdn2xb0mg,Ex2A_Prolific,1,62,2023-12-20T21:16:15+00:00,3.6635329723358,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Mother,Mother,U2,Unrelated,44,47,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,2875,,,2284,2572,,,,50,1
55d4d11258c35800113dc2ab,3zdn2xb0mg,Ex2A_Prolific,1,63,2023-12-20T21:16:19+00:00,3.2207741737366,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Cook,Cook,U2,Unrelated,42,39,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,2419,,,1850,2087,,,,50,1
55d4d11258c35800113dc2ab,3zdn2xb0mg,Ex2A_Prolific,1,64,2023-12-20T21:16:26+00:00,7.1749668121338,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Cloud,Cloud,U2,Unrelated,40,38,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,6312,,,6041,6041,,,,5,1
55d4d11258c35800113dc2ab,3zdn2xb0mg,Ex2A_Prolific,1,65,2023-12-20T21:16:29+00:00,2.7317891120911,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Rest,Rest,U2,Unrelated,48,44,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,1889,,,1569,1569,,,,2,1
55d4d11258c35800113dc2ab,3zdn2xb0mg,Ex2A_Prolific,1,66,2023-12-20T21:16:31+00:00,2.7597839832306,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Salt,Salt,U2,Unrelated,39,42,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,1876,,,1567,1567,,,,0,1
55d4d11258c35800113dc2ab,3zdn2xb0mg,Ex2A_Prolific,1,67,2023-12-20T21:16:34+00:00,2.5705299377441,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Fossil,Fossil,U2,Unrelated,43,43,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,1682,,,1376,1376,,,,0,1
55d4d11258c35800113dc2ab,3zdn2xb0mg,Ex2A_Prolific,1,68,2023-12-20T21:16:37+00:00,3.1231741905212,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2088,,,-1,-1,,,,,1
55d4d11258c35800113dc2ab,3zdn2xb0mg,Ex2A_Prolific,1,69,2023-12-20T21:17:08+00:00,30.803206920624,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""L"". The computer will automatically advance to the next screen in 30 seconds.",Related,FILLER,30008,"lower lost leap love lawyer litter listen log ",0,2927,27994,0,0,,,1
55d4d11258c35800113dc2ab,3zdn2xb0mg,Ex2A_Prolific,1,70,2023-12-20T21:17:15+00:00,7.4012160301208,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,Instruct,User,-,"You will now complete a memory test for the words you just studied. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,5662,,,-1,-1,,,,,1
