Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
657682c4146b125e4f8d8c1d,7xwsksigsn,Ex2A_Prolific,1,28,2023-12-21T21:35:32+00:00,1.267774105072,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Frog,Frog,U1,Unrelated,13,15,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,1125,,,453,736,,,,20,1
657682c4146b125e4f8d8c1d,7xwsksigsn,Ex2A_Prolific,1,29,2023-12-21T21:35:34+00:00,1.8194680213928,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Bed,Bed,U1,Unrelated,14,24,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,1678,,,327,468,,,,20,1
657682c4146b125e4f8d8c1d,7xwsksigsn,Ex2A_Prolific,1,30,2023-12-21T21:35:35+00:00,1.4823248386383,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Mint,Mint,U1,Unrelated,17,18,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,1340,,,285,471,,,,20,1
657682c4146b125e4f8d8c1d,7xwsksigsn,Ex2A_Prolific,1,31,2023-12-21T21:35:37+00:00,1.5353381633759,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Slow,Slow,U1,Unrelated,23,17,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,1383,,,312,483,,,,20,1
657682c4146b125e4f8d8c1d,7xwsksigsn,Ex2A_Prolific,1,32,2023-12-21T21:35:38+00:00,1.2331709861755,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Kayak,Kayak,U1,Unrelated,20,23,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,1087,,,260,366,,,,20,1
657682c4146b125e4f8d8c1d,7xwsksigsn,Ex2A_Prolific,1,33,2023-12-21T21:35:39+00:00,1.215353012085,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Yellow,Yellow,U1,Unrelated,19,14,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,1071,,,310,459,,,,20,1
657682c4146b125e4f8d8c1d,7xwsksigsn,Ex2A_Prolific,1,34,2023-12-21T21:35:41+00:00,1.6186759471893,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1479,,,-1,-1,,,,,1
657682c4146b125e4f8d8c1d,7xwsksigsn,Ex2A_Prolific,1,35,2023-12-21T21:36:11+00:00,30.232125043869,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""C"". The computer will automatically advance to the next screen in 30 seconds.",Unrelated,FILLER,30002,"Cat Cucumber Cheetah Corn Capybara Cell Creep Clap ",0,2138,29038,0,0,,,1
657682c4146b125e4f8d8c1d,7xwsksigsn,Ex2A_Prolific,1,36,2023-12-21T21:36:13+00:00,1.8601460456848,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1676,,,-1,-1,,,,,1
657682c4146b125e4f8d8c1d,7xwsksigsn,Ex2A_Prolific,1,37,2023-12-21T21:37:18+00:00,65.323226928711,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Unrelated,RECALL_Test2,65001,"Bed Bean Yellow",0,1120,27402,0,0,,,0.508
657682c4146b125e4f8d8c1d,7xwsksigsn,Ex2A_Prolific,1,38,2023-12-21T21:37:23+00:00,4.489403963089,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,4204,,,-1,-1,,,,,0.476
657682c4146b125e4f8d8c1d,7xwsksigsn,Ex2A_Prolific,1,39,2023-12-21T21:37:28+00:00,5.2537169456482,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Attic,Attic,R2,Related,34,28,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,5048,,,3398,3478,,,,90,1
657682c4146b125e4f8d8c1d,7xwsksigsn,Ex2A_Prolific,1,40,2023-12-21T21:37:30+00:00,2.5862729549408,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Basement,Basement,R2,Related,26,32,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,2429,,,1863,1946,,,,90,1
657682c4146b125e4f8d8c1d,7xwsksigsn,Ex2A_Prolific,1,41,2023-12-21T21:37:34+00:00,3.4189901351929,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Roof,Roof,R2,Related,36,33,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,3237,,,2599,2672,,,,90,1
657682c4146b125e4f8d8c1d,7xwsksigsn,Ex2A_Prolific,1,42,2023-12-21T21:37:36+00:00,2.5804250240326,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Window,Window,R2,Related,28,36,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,2441,,,1640,1730,,,,90,1
657682c4146b125e4f8d8c1d,7xwsksigsn,Ex2A_Prolific,1,43,2023-12-21T21:37:39+00:00,2.3344938755035,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Bathroom,Bathroom,R2,Related,27,37,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,2192,,,1358,1469,,,,20,1
657682c4146b125e4f8d8c1d,7xwsksigsn,Ex2A_Prolific,1,44,2023-12-21T21:37:40+00:00,1.6292059421539,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Stairs,Stairs,R2,Related,32,27,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,1474,,,336,423,,,,20,1
657682c4146b125e4f8d8c1d,7xwsksigsn,Ex2A_Prolific,1,45,2023-12-21T21:37:42+00:00,1.4850811958313,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Floor,Floor,R2,Related,31,35,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,1341,,,774,901,,,,20,1
657682c4146b125e4f8d8c1d,7xwsksigsn,Ex2A_Prolific,1,46,2023-12-21T21:37:43+00:00,1.3151488304138,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Hallway,Hallway,R2,Related,35,30,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,1177,,,338,472,,,,20,1
657682c4146b125e4f8d8c1d,7xwsksigsn,Ex2A_Prolific,1,47,2023-12-21T21:37:45+00:00,1.5052051544189,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Wall,Wall,R2,Related,29,31,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,1361,,,364,478,,,,20,1
657682c4146b125e4f8d8c1d,7xwsksigsn,Ex2A_Prolific,1,48,2023-12-21T21:37:46+00:00,1.5510759353638,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Ceiling,Ceiling,R2,Related,25,26,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,1403,,,256,452,,,,20,1
657682c4146b125e4f8d8c1d,7xwsksigsn,Ex2A_Prolific,1,49,2023-12-21T21:37:48+00:00,1.5459339618683,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Elevator,Elevator,R2,Related,33,34,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,1404,,,255,420,,,,20,1
657682c4146b125e4f8d8c1d,7xwsksigsn,Ex2A_Prolific,1,50,2023-12-21T21:37:49+00:00,1.5673720836639,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Door,Door,R2,Related,30,29,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,1428,,,281,396,,,,20,1
657682c4146b125e4f8d8c1d,7xwsksigsn,Ex2A_Prolific,1,51,2023-12-21T21:37:51+00:00,1.4735560417175,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1331,,,-1,-1,,,,,1
657682c4146b125e4f8d8c1d,7xwsksigsn,Ex2A_Prolific,1,52,2023-12-21T21:38:21+00:00,30.219204902649,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""M"". The computer will automatically advance to the next screen in 30 seconds.",Related,FILLER,30002,"Mom Mask Milk Mullet Met Moo Moon Mood More Mow Moat Man",0,1264,29937,0,0,,,1
657682c4146b125e4f8d8c1d,7xwsksigsn,Ex2A_Prolific,1,53,2023-12-21T21:38:23+00:00,2.2298700809479,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2024,,,-1,-1,,,,,1
657682c4146b125e4f8d8c1d,7xwsksigsn,Ex2A_Prolific,1,54,2023-12-21T21:39:28+00:00,65.273479938507,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test3,65002,"Bedroom Window Door Bathroom Attic Basement",0,1008,12583,0,0,,,0.517
657682c4146b125e4f8d8c1d,7xwsksigsn,Ex2A_Prolific,1,55,2023-12-21T21:39:35+00:00,6.0406520366669,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,5818,,,-1,-1,,,,,0.241
657682c4146b125e4f8d8c1d,7xwsksigsn,Ex2A_Prolific,1,56,2023-12-21T21:39:41+00:00,6.4000558853149,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Salt,Salt,U2,Unrelated,39,42,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,6196,,,4761,4883,,,,90,1
657682c4146b125e4f8d8c1d,7xwsksigsn,Ex2A_Prolific,1,57,2023-12-21T21:39:43+00:00,1.9242451190948,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Phone,Phone,U2,Unrelated,47,46,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,1718,,,644,744,,,,90,1
657682c4146b125e4f8d8c1d,7xwsksigsn,Ex2A_Prolific,1,58,2023-12-21T21:39:46+00:00,3.2227249145508,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Mother,Mother,U2,Unrelated,44,43,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,3078,,,2598,2704,,,,90,1
657682c4146b125e4f8d8c1d,7xwsksigsn,Ex2A_Prolific,1,59,2023-12-21T21:39:48+00:00,2.2300450801849,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Card,Card,U2,Unrelated,37,38,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,2073,,,1199,1281,,,,20,1
657682c4146b125e4f8d8c1d,7xwsksigsn,Ex2A_Prolific,1,60,2023-12-21T21:39:50+00:00,2.0069229602814,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Drill,Drill,U2,Unrelated,45,48,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,1827,,,465,1498,,,,10,1
657682c4146b125e4f8d8c1d,7xwsksigsn,Ex2A_Prolific,1,61,2023-12-21T21:39:52+00:00,1.7290909290314,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Tent,Tent,U2,Unrelated,46,45,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,1589,,,408,527,,,,10,1
657682c4146b125e4f8d8c1d,7xwsksigsn,Ex2A_Prolific,1,62,2023-12-21T21:39:54+00:00,1.6869111061096,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Cloud,Cloud,U2,Unrelated,40,40,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,1539,,,387,553,,,,10,1
657682c4146b125e4f8d8c1d,7xwsksigsn,Ex2A_Prolific,1,63,2023-12-21T21:39:55+00:00,1.7165808677673,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Flute,Flute,U2,Unrelated,38,49,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,1537,,,429,585,,,,10,1
657682c4146b125e4f8d8c1d,7xwsksigsn,Ex2A_Prolific,1,64,2023-12-21T21:39:57+00:00,1.8695361614227,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Cook,Cook,U2,Unrelated,42,44,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,1698,,,584,786,,,,10,1
657682c4146b125e4f8d8c1d,7xwsksigsn,Ex2A_Prolific,1,65,2023-12-21T21:39:59+00:00,1.2177228927612,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Basket,Basket,U2,Unrelated,41,41,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,1067,,,450,619,,,,10,1
657682c4146b125e4f8d8c1d,7xwsksigsn,Ex2A_Prolific,1,66,2023-12-21T21:40:00+00:00,1.6957061290741,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Rest,Rest,U2,Unrelated,48,47,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,1535,,,883,1069,,,,10,1
657682c4146b125e4f8d8c1d,7xwsksigsn,Ex2A_Prolific,1,67,2023-12-21T21:40:01+00:00,1.2072458267212,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Fossil,Fossil,U2,Unrelated,43,39,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,1048,,,444,585,,,,10,1
657682c4146b125e4f8d8c1d,7xwsksigsn,Ex2A_Prolific,1,68,2023-12-21T21:40:03+00:00,1.8510930538177,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1673,,,-1,-1,,,,,1
657682c4146b125e4f8d8c1d,7xwsksigsn,Ex2A_Prolific,1,69,2023-12-21T21:40:34+00:00,30.253991127014,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""L"". The computer will automatically advance to the next screen in 30 seconds.",Unrelated,FILLER,30002,"Laugh Look Let Lime Leap Loot Leek Leak Lemon Lip Lot",0,1455,29734,0,0,,,1
657682c4146b125e4f8d8c1d,7xwsksigsn,Ex2A_Prolific,1,70,2023-12-21T21:40:34+00:00,0.36480498313904,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,196,,,-1,-1,,,,,1
657682c4146b125e4f8d8c1d,7xwsksigsn,Ex2A_Prolific,1,71,2023-12-21T21:41:39+00:00,65.260245800018,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Unrelated,RECALL_Test4,65002,"Salt Phone Mother Flute",0,1751,6477,0,0,,,0.823
