Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f12178ab3ab9d046595ce66,js5s4fspkz,Ex2A_Prolific,1,29,2023-12-20T19:54:50+00:00,4.3440721035004,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Oxygen,Oxygen,U1,Unrelated,18,15,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,3747,,,852,2740,,,,100,1
5f12178ab3ab9d046595ce66,js5s4fspkz,Ex2A_Prolific,1,30,2023-12-20T19:54:54+00:00,3.7523860931396,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Jeep,Jeep,U1,Unrelated,23,20,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,3204,,,1298,1552,,,,0,1
5f12178ab3ab9d046595ce66,js5s4fspkz,Ex2A_Prolific,1,31,2023-12-20T19:54:57+00:00,3.0711748600006,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Student,Student,U1,Unrelated,15,14,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,2506,,,1301,1606,,,,100,1
5f12178ab3ab9d046595ce66,js5s4fspkz,Ex2A_Prolific,1,32,2023-12-20T19:55:00+00:00,3.1114640235901,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Hockey,Hockey,U1,Unrelated,16,22,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,2492,,,1277,1613,,,,05,1
5f12178ab3ab9d046595ce66,js5s4fspkz,Ex2A_Prolific,1,33,2023-12-20T19:55:03+00:00,3.0552549362183,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Milk,Milk,U1,Unrelated,22,25,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,2460,,,939,1292,,,,100,1
5f12178ab3ab9d046595ce66,js5s4fspkz,Ex2A_Prolific,1,34,2023-12-20T19:55:05+00:00,1.9072980880737,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1372,,,-1,-1,,,,,1
5f12178ab3ab9d046595ce66,js5s4fspkz,Ex2A_Prolific,1,35,2023-12-20T19:55:36+00:00,30.589699983597,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",Unrelated,FILLER,30002,"kenya kill killer kite kiss kisses ",0,5171,23856,0,0,,,1
5f12178ab3ab9d046595ce66,js5s4fspkz,Ex2A_Prolific,1,36,2023-12-20T19:55:39+00:00,3.3611569404602,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,Instruct,User,-,"You will now complete a memory test for the words you just studied. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,2396,,,-1,-1,,,,,1
5f12178ab3ab9d046595ce66,js5s4fspkz,Ex2A_Prolific,1,37,2023-12-20T19:56:45+00:00,65.917001962662,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test2,65001,"milk, rifle, dollar, mayor, students, ",0,1624,59395,0,0,,,1
5f12178ab3ab9d046595ce66,js5s4fspkz,Ex2A_Prolific,1,38,2023-12-20T19:56:50+00:00,4.906063079834,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3891,,,-1,-1,,,,,1
5f12178ab3ab9d046595ce66,js5s4fspkz,Ex2A_Prolific,1,39,2023-12-20T19:56:53+00:00,3.3059480190277,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Elephant,Elephant,R2,Related,32,28,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,2724,,,1520,1833,,,,100,1
5f12178ab3ab9d046595ce66,js5s4fspkz,Ex2A_Prolific,1,40,2023-12-20T19:56:57+00:00,3.3962581157684,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Girraffe,Girraffe,R2,Related,31,32,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,2842,,,1646,1947,,,,100,1
5f12178ab3ab9d046595ce66,js5s4fspkz,Ex2A_Prolific,1,41,2023-12-20T19:57:00+00:00,2.9574887752533,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Cheetah,Cheetah,R2,Related,28,36,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,2371,,,1189,1538,,,,100,1
5f12178ab3ab9d046595ce66,js5s4fspkz,Ex2A_Prolific,1,42,2023-12-20T19:57:03+00:00,2.7792401313782,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Zebra,Zebra,R2,Related,27,33,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,2177,,,943,1281,,,,100,1
5f12178ab3ab9d046595ce66,js5s4fspkz,Ex2A_Prolific,1,43,2023-12-20T19:57:05+00:00,2.6896579265594,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Tiger,Tiger,R2,Related,25,31,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,2120,,,977,1307,,,,100,1
5f12178ab3ab9d046595ce66,js5s4fspkz,Ex2A_Prolific,1,44,2023-12-20T19:57:08+00:00,3.2896001338959,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Wolf,Wolf,R2,Related,29,34,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,2744,,,1636,1812,,,,90,1
5f12178ab3ab9d046595ce66,js5s4fspkz,Ex2A_Prolific,1,45,2023-12-20T19:57:12+00:00,3.0934488773346,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Cow,Cow,R2,Related,36,35,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,2502,,,1513,1682,,,,90,1
5f12178ab3ab9d046595ce66,js5s4fspkz,Ex2A_Prolific,1,46,2023-12-20T19:57:15+00:00,3.7818019390106,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Bear,Bear,R2,Related,35,29,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,3146,,,2144,2252,,,,50,1
5f12178ab3ab9d046595ce66,js5s4fspkz,Ex2A_Prolific,1,47,2023-12-20T19:57:18+00:00,2.8980979919434,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Donkey,Donkey,R2,Related,34,26,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,2232,,,1249,1353,,,,10,1
5f12178ab3ab9d046595ce66,js5s4fspkz,Ex2A_Prolific,1,48,2023-12-20T19:57:22+00:00,3.2605650424957,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Lion,Lion,R2,Related,26,30,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,2688,,,759,1525,,,,100,1
5f12178ab3ab9d046595ce66,js5s4fspkz,Ex2A_Prolific,1,49,2023-12-20T19:57:25+00:00,3.0689971446991,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Goat,Goat,R2,Related,30,37,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,2466,,,1475,1712,,,,05,1
5f12178ab3ab9d046595ce66,js5s4fspkz,Ex2A_Prolific,1,50,2023-12-20T19:57:27+00:00,2.8321259021759,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Cat,Cat,R2,Related,33,27,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,2259,,,1208,1458,,,,100,1
5f12178ab3ab9d046595ce66,js5s4fspkz,Ex2A_Prolific,1,51,2023-12-20T19:57:29+00:00,1.7433249950409,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1041,,,-1,-1,,,,,1
5f12178ab3ab9d046595ce66,js5s4fspkz,Ex2A_Prolific,1,52,2023-12-20T19:58:00+00:00,30.588931083679,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""M"". The computer will automatically advance to the next screen in 30 seconds.",Unrelated,FILLER,30002,"mother mom money mystery misery me mister miss miserable magnificent miser ",0,1473,29198,0,0,,,1
5f12178ab3ab9d046595ce66,js5s4fspkz,Ex2A_Prolific,1,53,2023-12-20T19:58:05+00:00,5.061243057251,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,4396,,,-1,-1,,,,,1
5f12178ab3ab9d046595ce66,js5s4fspkz,Ex2A_Prolific,1,54,2023-12-20T19:59:11+00:00,65.918648004532,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Unrelated,RECALL_Test3,65001,"elephant, giraffe, cat, lion, tiger, cheetah, goat, cow, ",0,657,28633,0,0,,,1
5f12178ab3ab9d046595ce66,js5s4fspkz,Ex2A_Prolific,1,55,2023-12-20T19:59:30+00:00,18.943994998932,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,18226,,,-1,-1,,,,,1
5f12178ab3ab9d046595ce66,js5s4fspkz,Ex2A_Prolific,1,56,2023-12-20T19:59:33+00:00,3.3623998165131,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Lipstick,Lipstick,U2,Unrelated,46,40,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,2750,,,1416,1713,,,,100,1
5f12178ab3ab9d046595ce66,js5s4fspkz,Ex2A_Prolific,1,57,2023-12-20T19:59:37+00:00,4.3137631416321,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Viper,Viper,U2,Unrelated,44,47,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,3718,,,2634,2741,,,,10,1
5f12178ab3ab9d046595ce66,js5s4fspkz,Ex2A_Prolific,1,58,2023-12-20T19:59:40+00:00,2.6640079021454,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Cold,Cold,U2,Unrelated,40,39,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,2110,,,943,1257,,,,100,1
5f12178ab3ab9d046595ce66,js5s4fspkz,Ex2A_Prolific,1,59,2023-12-20T19:59:43+00:00,2.7910830974579,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Fly,Fly,U2,Unrelated,38,46,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,2246,,,962,1318,,,,100,1
5f12178ab3ab9d046595ce66,js5s4fspkz,Ex2A_Prolific,1,60,2023-12-20T19:59:45+00:00,2.5868668556213,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Computer,Computer,U2,Unrelated,47,49,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,2043,,,769,1117,,,,100,1
5f12178ab3ab9d046595ce66,js5s4fspkz,Ex2A_Prolific,1,61,2023-12-20T19:59:48+00:00,2.8549981117249,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Sandal,Sandal,U2,Unrelated,37,43,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,2284,,,1475,1475,,,,0,1
5f12178ab3ab9d046595ce66,js5s4fspkz,Ex2A_Prolific,1,62,2023-12-20T19:59:51+00:00,2.4184000492096,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Blue,Blue,U2,Unrelated,41,41,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,1877,,,780,1091,,,,100,1
5f12178ab3ab9d046595ce66,js5s4fspkz,Ex2A_Prolific,1,63,2023-12-20T19:59:53+00:00,2.6673939228058,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Shark,Shark,U2,Unrelated,43,38,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,2105,,,616,967,,,,100,1
5f12178ab3ab9d046595ce66,js5s4fspkz,Ex2A_Prolific,1,64,2023-12-20T19:59:56+00:00,2.6993999481201,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Cruise,Cruise,U2,Unrelated,42,45,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,2129,,,880,1241,,,,100,1
5f12178ab3ab9d046595ce66,js5s4fspkz,Ex2A_Prolific,1,65,2023-12-20T20:00:00+00:00,3.5319490432739,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Tea,Tea,U2,Unrelated,45,42,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,2986,,,731,1148,,,,100,1
5f12178ab3ab9d046595ce66,js5s4fspkz,Ex2A_Prolific,1,66,2023-12-20T20:00:06+00:00,6.5972468852997,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Tulip,Tulip,U2,Unrelated,39,44,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,6035,,,4898,4898,,,,0,1
5f12178ab3ab9d046595ce66,js5s4fspkz,Ex2A_Prolific,1,67,2023-12-20T20:00:10+00:00,3.3420422077179,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Eye,Eye,U2,Unrelated,48,48,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,2792,,,1613,1613,,,,0,1
5f12178ab3ab9d046595ce66,js5s4fspkz,Ex2A_Prolific,1,68,2023-12-20T20:00:11+00:00,1.8750720024109,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1283,,,-1,-1,,,,,1
5f12178ab3ab9d046595ce66,js5s4fspkz,Ex2A_Prolific,1,69,2023-12-20T20:00:42+00:00,30.601974010468,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""C"". The computer will automatically advance to the next screen in 30 seconds.",Related,FILLER,30004,"computer cat Christmas cute cutie-pie card ",0,1618,24001,0,0,,,1
5f12178ab3ab9d046595ce66,js5s4fspkz,Ex2A_Prolific,1,70,2023-12-20T20:00:48+00:00,6.3999938964844,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,Instruct,User,-,"You will now complete a memory test for the words you just studied. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,5777,,,-1,-1,,,,,1
