Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5a993b151eda410001365a23,uqhxiz9a6o,Ex2A_Prolific,1,11,2023-12-21T22:35:26+00:00,4.1231029033661,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Mint,Mint,U1,Unrelated,17,19,Study,User,1,,Unrelated,U1,3796,,,-1,-1,,,,,1
5a993b151eda410001365a23,uqhxiz9a6o,Ex2A_Prolific,1,12,2023-12-21T22:35:29+00:00,3.2037689685822,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Bean,Bean,U1,Unrelated,22,15,Study,User,1,,Unrelated,U1,2884,,,-1,-1,,,,,1
5a993b151eda410001365a23,uqhxiz9a6o,Ex2A_Prolific,1,13,2023-12-21T22:35:36+00:00,6.953467130661,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Yellow,Yellow,U1,Unrelated,19,24,Study,User,1,,Unrelated,U1,6653,,,-1,-1,,,,,1
5a993b151eda410001365a23,uqhxiz9a6o,Ex2A_Prolific,1,14,2023-12-21T22:35:40+00:00,4.5059099197388,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Shirt,Shirt,U1,Unrelated,18,23,Study,User,1,,Unrelated,U1,4191,,,-1,-1,,,,,1
5a993b151eda410001365a23,uqhxiz9a6o,Ex2A_Prolific,1,15,2023-12-21T22:35:45+00:00,4.3284730911255,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Hawk,Hawk,U1,Unrelated,24,18,Study,User,1,,Unrelated,U1,4003,,,-1,-1,,,,,1
5a993b151eda410001365a23,uqhxiz9a6o,Ex2A_Prolific,1,16,2023-12-21T22:35:51+00:00,6.5808939933777,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items. You will have five seconds to type your rating. Please click next to continue.",,Next_List1,6267,,,-1,-1,,,,,1
5a993b151eda410001365a23,uqhxiz9a6o,Ex2A_Prolific,1,17,2023-12-21T22:35:58+00:00,6.3610198497772,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,JOL_GLOBAL,6,6,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Unrelated,JOL2,6004,,,-1,-1,,,,,1
5a993b151eda410001365a23,uqhxiz9a6o,Ex2A_Prolific,1,18,2023-12-21T22:36:00+00:00,2.3766281604767,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2080,,,-1,-1,,,,,1
5a993b151eda410001365a23,uqhxiz9a6o,Ex2A_Prolific,1,19,2023-12-21T22:36:30+00:00,30.325022935867,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""C"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30003,"Cut cucumber computer copy cat cow caw ",0,7693,28713,0,0,,,1
5a993b151eda410001365a23,uqhxiz9a6o,Ex2A_Prolific,1,20,2023-12-21T22:36:36+00:00,5.2599971294403,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,4943,,,1680,2432,,,,,1
5a993b151eda410001365a23,uqhxiz9a6o,Ex2A_Prolific,1,21,2023-12-21T22:37:41+00:00,65.59716296196,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Unrelated,RECALL_Test1,65002,"frog flea yellow hawk kayak bed document ",0,14244,38440,0,0,,,1
5a993b151eda410001365a23,uqhxiz9a6o,Ex2A_Prolific,1,22,2023-12-21T22:37:47+00:00,6.1876199245453,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,5860,,,-1,-1,,,,,1
5a993b151eda410001365a23,uqhxiz9a6o,Ex2A_Prolific,1,23,2023-12-21T22:37:50+00:00,3.0687670707703,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Cherry,Cherry,R1,Related,11,8,Study,User,1,,Related,R1,2731,,,-1,-1,,,,,1
5a993b151eda410001365a23,uqhxiz9a6o,Ex2A_Prolific,1,24,2023-12-21T22:37:54+00:00,3.6691679954529,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Peach,Peach,R1,Related,6,6,Study,User,1,,Related,R1,3362,,,-1,-1,,,,,1
5a993b151eda410001365a23,uqhxiz9a6o,Ex2A_Prolific,1,25,2023-12-21T22:37:58+00:00,4.3689179420471,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Strawberry,Strawberry,R1,Related,7,10,Study,User,1,,Related,R1,4040,,,-1,-1,,,,,1
5a993b151eda410001365a23,uqhxiz9a6o,Ex2A_Prolific,1,26,2023-12-21T22:38:03+00:00,4.7241110801697,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Apple,Apple,R1,Related,1,2,Study,User,1,,Related,R1,4408,,,-1,-1,,,,,1
5a993b151eda410001365a23,uqhxiz9a6o,Ex2A_Prolific,1,27,2023-12-21T22:38:08+00:00,4.604868888855,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Banana,Banana,R1,Related,3,3,Study,User,1,,Related,R1,4284,,,-1,-1,,,,,1
5a993b151eda410001365a23,uqhxiz9a6o,Ex2A_Prolific,1,28,2023-12-21T22:38:10+00:00,2.7389359474182,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Plum,Plum,R1,Related,9,4,Study,User,1,,Related,R1,2416,,,-1,-1,,,,,1
5a993b151eda410001365a23,uqhxiz9a6o,Ex2A_Prolific,1,29,2023-12-21T22:38:17+00:00,6.0252270698547,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Grape,Grape,R1,Related,4,5,Study,User,1,,Related,R1,5715,,,-1,-1,,,,,1
5a993b151eda410001365a23,uqhxiz9a6o,Ex2A_Prolific,1,30,2023-12-21T22:38:18+00:00,1.7910780906677,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Lemon,Lemon,R1,Related,12,7,Study,User,1,,Related,R1,1461,,,-1,-1,,,,,1
5a993b151eda410001365a23,uqhxiz9a6o,Ex2A_Prolific,1,31,2023-12-21T22:38:21+00:00,2.904287815094,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Mango,Mango,R1,Related,10,13,Study,User,1,,Related,R1,2576,,,-1,-1,,,,,1
5a993b151eda410001365a23,uqhxiz9a6o,Ex2A_Prolific,1,32,2023-12-21T22:38:25+00:00,3.3690810203552,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Pear,Pear,R1,Related,5,12,Study,User,1,,Related,R1,3043,,,-1,-1,,,,,1
5a993b151eda410001365a23,uqhxiz9a6o,Ex2A_Prolific,1,33,2023-12-21T22:38:27+00:00,2.4622130393982,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Orange,Orange,R1,Related,2,9,Study,User,1,,Related,R1,2129,,,-1,-1,,,,,1
5a993b151eda410001365a23,uqhxiz9a6o,Ex2A_Prolific,1,34,2023-12-21T22:38:29+00:00,2.2106311321259,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Kiwi,Kiwi,R1,Related,8,11,Study,User,1,,Related,R1,1889,,,-1,-1,,,,,1
5a993b151eda410001365a23,uqhxiz9a6o,Ex2A_Prolific,1,35,2023-12-21T22:38:35+00:00,5.3401048183441,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items. You will have five seconds to type your rating. Please click next to continue.",,Next_List1,5038,,,-1,-1,,,,,1
5a993b151eda410001365a23,uqhxiz9a6o,Ex2A_Prolific,1,36,2023-12-21T22:38:41+00:00,6.345025062561,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,JOL_GLOBAL,6,6,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL1,6004,,,4522,4522,,,,3,1
5a993b151eda410001365a23,uqhxiz9a6o,Ex2A_Prolific,1,37,2023-12-21T22:38:43+00:00,1.9061031341553,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1594,,,-1,-1,,,,,1
5a993b151eda410001365a23,uqhxiz9a6o,Ex2A_Prolific,1,38,2023-12-21T22:39:13+00:00,30.350093841553,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""M"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30003,"mouse mad mat mud moo move monitor movie mobile mob mod modern m",0,2860,29453,0,0,,,1
5a993b151eda410001365a23,uqhxiz9a6o,Ex2A_Prolific,1,39,2023-12-21T22:39:16+00:00,2.7960050106049,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2478,,,-1,-1,,,,,1
5a993b151eda410001365a23,uqhxiz9a6o,Ex2A_Prolific,1,40,2023-12-21T22:40:22+00:00,65.569711923599,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test2,65007,"kiwi plum orange cherry peach apple strawberry mango banana ",0,2342,50425,0,0,,,1
5a993b151eda410001365a23,uqhxiz9a6o,Ex2A_Prolific,1,41,2023-12-21T22:40:27+00:00,5.0117681026459,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,4685,,,-1,-1,,,,,1
5a993b151eda410001365a23,uqhxiz9a6o,Ex2A_Prolific,1,42,2023-12-21T22:40:29+00:00,2.2370691299438,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Phone,Phone,U2,Unrelated,47,39,Study,User,1,,Unrelated,U2,1914,,,-1,-1,,,,,1
5a993b151eda410001365a23,uqhxiz9a6o,Ex2A_Prolific,1,43,2023-12-21T22:40:33+00:00,4.1252977848053,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Cloud,Cloud,U2,Unrelated,40,42,Study,User,1,,Unrelated,U2,3796,,,-1,-1,,,,,1
5a993b151eda410001365a23,uqhxiz9a6o,Ex2A_Prolific,1,44,2023-12-21T22:40:39+00:00,5.7388391494751,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Fossil,Fossil,U2,Unrelated,43,48,Study,User,1,,Unrelated,U2,5402,,,-1,-1,,,,,1
5a993b151eda410001365a23,uqhxiz9a6o,Ex2A_Prolific,1,45,2023-12-21T22:40:44+00:00,5.1557939052582,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Basket,Basket,U2,Unrelated,41,43,Study,User,1,,Unrelated,U2,4798,,,-1,-1,,,,,1
5a993b151eda410001365a23,uqhxiz9a6o,Ex2A_Prolific,1,46,2023-12-21T22:40:48+00:00,3.7447440624237,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Card,Card,U2,Unrelated,37,38,Study,User,1,,Unrelated,U2,3417,,,-1,-1,,,,,1
5a993b151eda410001365a23,uqhxiz9a6o,Ex2A_Prolific,1,47,2023-12-21T22:40:53+00:00,5.1722600460052,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Tent,Tent,U2,Unrelated,46,41,Study,User,1,,Unrelated,U2,4851,,,-1,-1,,,,,1
5a993b151eda410001365a23,uqhxiz9a6o,Ex2A_Prolific,1,48,2023-12-21T22:40:57+00:00,4.3261139392853,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Salt,Salt,U2,Unrelated,39,45,Study,User,1,,Unrelated,U2,4005,,,-1,-1,,,,,1
5a993b151eda410001365a23,uqhxiz9a6o,Ex2A_Prolific,1,49,2023-12-21T22:41:01+00:00,4.0685479640961,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Cook,Cook,U2,Unrelated,42,44,Study,User,1,,Unrelated,U2,3760,,,-1,-1,,,,,1
5a993b151eda410001365a23,uqhxiz9a6o,Ex2A_Prolific,1,50,2023-12-21T22:41:07+00:00,6.0999300479889,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Drill,Drill,U2,Unrelated,45,40,Study,User,1,,Unrelated,U2,5788,,,-1,-1,,,,,1
5a993b151eda410001365a23,uqhxiz9a6o,Ex2A_Prolific,1,51,2023-12-21T22:41:12+00:00,4.5820119380951,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Flute,Flute,U2,Unrelated,38,46,Study,User,1,,Unrelated,U2,4276,,,-1,-1,,,,,1
5a993b151eda410001365a23,uqhxiz9a6o,Ex2A_Prolific,1,52,2023-12-21T22:41:15+00:00,3.1061339378357,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Mother,Mother,U2,Unrelated,44,47,Study,User,1,,Unrelated,U2,2768,,,-1,-1,,,,,1
5a993b151eda410001365a23,uqhxiz9a6o,Ex2A_Prolific,1,53,2023-12-21T22:41:18+00:00,2.7237122058868,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Rest,Rest,U2,Unrelated,48,49,Study,User,1,,Unrelated,U2,2393,,,-1,-1,,,,,1
5a993b151eda410001365a23,uqhxiz9a6o,Ex2A_Prolific,1,54,2023-12-21T22:41:23+00:00,5.6091289520264,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items. You will have five seconds to type your rating. Please click next to continue.",,Next_List1,5302,,,-1,-1,,,,,1
5a993b151eda410001365a23,uqhxiz9a6o,Ex2A_Prolific,1,55,2023-12-21T22:41:30+00:00,6.3489029407501,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,JOL_GLOBAL,6,6,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Unrelated,JOL4,6004,,,2475,2475,,,,5,1
5a993b151eda410001365a23,uqhxiz9a6o,Ex2A_Prolific,1,56,2023-12-21T22:41:32+00:00,1.9268999099731,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1607,,,-1,-1,,,,,1
5a993b151eda410001365a23,uqhxiz9a6o,Ex2A_Prolific,1,57,2023-12-21T22:42:02+00:00,30.407911062241,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30003,"kick kite kangeroo koala kid kidney kit kin kind ",0,2841,26300,0,0,,,1
5a993b151eda410001365a23,uqhxiz9a6o,Ex2A_Prolific,1,58,2023-12-21T22:42:07+00:00,5.0070691108704,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,4683,,,-1,-1,,,,,1
5a993b151eda410001365a23,uqhxiz9a6o,Ex2A_Prolific,1,59,2023-12-21T22:43:13+00:00,65.617274045944,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Unrelated,RECALL_Test3,65007,"phone cloud salt fossil tent mother flute rest bed basket drill ",0,2529,52293,0,0,,,1
5a993b151eda410001365a23,uqhxiz9a6o,Ex2A_Prolific,1,60,2023-12-21T22:44:01+00:00,47.938815832138,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,47582,,,-1,-1,,,,,0.737
5a993b151eda410001365a23,uqhxiz9a6o,Ex2A_Prolific,1,61,2023-12-21T22:44:11+00:00,10.568094968796,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Ceiling,Ceiling,R2,Related,25,31,Study,User,1,,Related,R2,10240,,,-1,-1,,,,,1
5a993b151eda410001365a23,uqhxiz9a6o,Ex2A_Prolific,1,62,2023-12-21T22:44:15+00:00,3.6879851818085,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Bathroom,Bathroom,R2,Related,27,27,Study,User,1,,Related,R2,3356,,,-1,-1,,,,,1
5a993b151eda410001365a23,uqhxiz9a6o,Ex2A_Prolific,1,63,2023-12-21T22:44:18+00:00,3.2128698825836,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Elevator,Elevator,R2,Related,33,37,Study,User,1,,Related,R2,2878,,,-1,-1,,,,,1
5a993b151eda410001365a23,uqhxiz9a6o,Ex2A_Prolific,1,64,2023-12-21T22:44:22+00:00,3.7760419845581,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Attic,Attic,R2,Related,34,28,Study,User,1,,Related,R2,3456,,,-1,-1,,,,,1
5a993b151eda410001365a23,uqhxiz9a6o,Ex2A_Prolific,1,65,2023-12-21T22:44:26+00:00,4.1830990314484,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Door,Door,R2,Related,30,30,Study,User,1,,Related,R2,3868,,,-1,-1,,,,,1
5a993b151eda410001365a23,uqhxiz9a6o,Ex2A_Prolific,1,66,2023-12-21T22:44:38+00:00,11.99161696434,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Floor,Floor,R2,Related,31,35,Study,User,1,,Related,R2,11646,,,-1,-1,,,,,1
5a993b151eda410001365a23,uqhxiz9a6o,Ex2A_Prolific,1,67,2023-12-21T22:44:40+00:00,2.4982740879059,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Wall,Wall,R2,Related,29,34,Study,User,1,,Related,R2,2167,,,-1,-1,,,,,1
5a993b151eda410001365a23,uqhxiz9a6o,Ex2A_Prolific,1,68,2023-12-21T22:44:44+00:00,3.4862718582153,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Stairs,Stairs,R2,Related,32,33,Study,User,1,,Related,R2,3179,,,-1,-1,,,,,1
5a993b151eda410001365a23,uqhxiz9a6o,Ex2A_Prolific,1,69,2023-12-21T22:44:47+00:00,2.6223590373993,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Roof,Roof,R2,Related,36,36,Study,User,1,,Related,R2,2286,,,-1,-1,,,,,1
5a993b151eda410001365a23,uqhxiz9a6o,Ex2A_Prolific,1,70,2023-12-21T22:44:50+00:00,3.3779830932617,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Basement,Basement,R2,Related,26,26,Study,User,1,,Related,R2,3075,,,-1,-1,,,,,1
5a993b151eda410001365a23,uqhxiz9a6o,Ex2A_Prolific,1,71,2023-12-21T22:44:53+00:00,3.4509408473969,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Hallway,Hallway,R2,Related,35,29,Study,User,1,,Related,R2,3134,,,-1,-1,,,,,1
5a993b151eda410001365a23,uqhxiz9a6o,Ex2A_Prolific,1,72,2023-12-21T22:44:55+00:00,2.0355331897736,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Window,Window,R2,Related,28,32,Study,User,1,,Related,R2,1716,,,-1,-1,,,,,1
5a993b151eda410001365a23,uqhxiz9a6o,Ex2A_Prolific,1,73,2023-12-21T22:44:58+00:00,2.236701965332,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items. You will have five seconds to type your rating. Please click next to continue.",,Next_List1,1908,,,-1,-1,,,,,1
5a993b151eda410001365a23,uqhxiz9a6o,Ex2A_Prolific,1,74,2023-12-21T22:45:03+00:00,5.3417389392853,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,JOL_GLOBAL,5,5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL3,5003,,,2671,2671,,,,4,1
5a993b151eda410001365a23,uqhxiz9a6o,Ex2A_Prolific,1,75,2023-12-21T22:45:05+00:00,1.5584831237793,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1233,,,-1,-1,,,,,1
5a993b151eda410001365a23,uqhxiz9a6o,Ex2A_Prolific,1,76,2023-12-21T22:45:35+00:00,30.582103967667,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""L"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30002,"ladder loo loot load loud low lot lottery little lit lite lig",0,2055,29878,0,0,,,1
5a993b151eda410001365a23,uqhxiz9a6o,Ex2A_Prolific,1,77,2023-12-21T22:45:36+00:00,0.88445091247559,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,475,,,285,379,,,,,1
5a993b151eda410001365a23,uqhxiz9a6o,Ex2A_Prolific,1,78,2023-12-21T22:46:42+00:00,65.617373943329,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test4,65001,"bathroom ceiling door window elevator hallway stairs attic basement wall",0,2402,49556,0,0,,,1
5a993b151eda410001365a23,uqhxiz9a6o,Ex2A_Prolific,1,79,2023-12-21T22:48:57+00:00,135.58215308189,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,134899,,,-1,-1,,,,,0.326
5a993b151eda410001365a23,uqhxiz9a6o,Ex2A_Prolific,1,80,2023-12-21T22:49:06+00:00,8.5489110946655,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,8215,,,-1,-1,,,,,1
