Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
6501b789e3ddbc0a0b79b925,lvfezms4hz,Ex2A_Prolific,1,61,2023-12-20T21:14:19+00:00,2.6211550235748,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Cold,Cold,U2,Unrelated,40,41,Study,User,1,,Unrelated,U2,2439,,,-1,-1,,,,,1
6501b789e3ddbc0a0b79b925,lvfezms4hz,Ex2A_Prolific,1,62,2023-12-20T21:14:21+00:00,2.0072770118713,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Viper,Viper,U2,Unrelated,44,40,Study,User,1,,Unrelated,U2,1795,,,-1,-1,,,,,1
6501b789e3ddbc0a0b79b925,lvfezms4hz,Ex2A_Prolific,1,63,2023-12-20T21:14:23+00:00,1.5686020851135,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Shark,Shark,U2,Unrelated,43,47,Study,User,1,,Unrelated,U2,1357,,,-1,-1,,,,,1
6501b789e3ddbc0a0b79b925,lvfezms4hz,Ex2A_Prolific,1,64,2023-12-20T21:14:24+00:00,1.7243568897247,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Computer,Computer,U2,Unrelated,47,49,Study,User,1,,Unrelated,U2,1517,,,-1,-1,,,,,1
6501b789e3ddbc0a0b79b925,lvfezms4hz,Ex2A_Prolific,1,65,2023-12-20T21:14:26+00:00,1.6987829208374,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Lipstick,Lipstick,U2,Unrelated,46,45,Study,User,1,,Unrelated,U2,1496,,,-1,-1,,,,,1
6501b789e3ddbc0a0b79b925,lvfezms4hz,Ex2A_Prolific,1,66,2023-12-20T21:14:28+00:00,1.6453440189362,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Fly,Fly,U2,Unrelated,38,38,Study,User,1,,Unrelated,U2,1431,,,-1,-1,,,,,1
6501b789e3ddbc0a0b79b925,lvfezms4hz,Ex2A_Prolific,1,67,2023-12-20T21:14:29+00:00,1.5789680480957,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Tea,Tea,U2,Unrelated,45,46,Study,User,1,,Unrelated,U2,1382,,,-1,-1,,,,,1
6501b789e3ddbc0a0b79b925,lvfezms4hz,Ex2A_Prolific,1,68,2023-12-20T21:14:31+00:00,2.0532650947571,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Eye,Eye,U2,Unrelated,48,42,Study,User,1,,Unrelated,U2,1850,,,-1,-1,,,,,1
6501b789e3ddbc0a0b79b925,lvfezms4hz,Ex2A_Prolific,1,69,2023-12-20T21:14:33+00:00,1.6795809268951,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Tulip,Tulip,U2,Unrelated,39,43,Study,User,1,,Unrelated,U2,1477,,,-1,-1,,,,,1
6501b789e3ddbc0a0b79b925,lvfezms4hz,Ex2A_Prolific,1,70,2023-12-20T21:14:35+00:00,1.8785018920898,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Sandal,Sandal,U2,Unrelated,37,48,Study,User,1,,Unrelated,U2,1655,,,-1,-1,,,,,1
6501b789e3ddbc0a0b79b925,lvfezms4hz,Ex2A_Prolific,1,71,2023-12-20T21:14:36+00:00,1.5530121326447,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Cruise,Cruise,U2,Unrelated,42,39,Study,User,1,,Unrelated,U2,1352,,,-1,-1,,,,,1
6501b789e3ddbc0a0b79b925,lvfezms4hz,Ex2A_Prolific,1,72,2023-12-20T21:14:38+00:00,1.5093739032745,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Blue,Blue,U2,Unrelated,41,44,Study,User,1,,Unrelated,U2,1303,,,-1,-1,,,,,1
6501b789e3ddbc0a0b79b925,lvfezms4hz,Ex2A_Prolific,1,73,2023-12-20T21:14:39+00:00,1.2930669784546,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items. You will have five seconds to type your rating. Please click next to continue.",,Next_List1,1097,,,-1,-1,,,,,1
6501b789e3ddbc0a0b79b925,lvfezms4hz,Ex2A_Prolific,1,74,2023-12-20T21:14:45+00:00,6.2039930820465,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,JOL_GLOBAL,6,6,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Unrelated,JOL4,6001,,,2730,2824,,,,70,1
6501b789e3ddbc0a0b79b925,lvfezms4hz,Ex2A_Prolific,1,75,2023-12-20T21:14:47+00:00,1.9331920146942,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1745,,,-1,-1,,,,,1
6501b789e3ddbc0a0b79b925,lvfezms4hz,Ex2A_Prolific,1,76,2023-12-20T21:15:17+00:00,30.209918022156,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""C"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30002,"cat, car, coal. cord, coral, china, cinema, call, calm, ceiling, core, come, cello, close, closer, c",0,1118,29996,0,0,,,1
6501b789e3ddbc0a0b79b925,lvfezms4hz,Ex2A_Prolific,1,77,2023-12-20T21:15:19+00:00,1.5507998466492,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1289,,,178,178,,,,,1
6501b789e3ddbc0a0b79b925,lvfezms4hz,Ex2A_Prolific,1,78,2023-12-20T21:16:24+00:00,65.288492202759,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Unrelated,RECALL_Test4,65000,"cold, viper, shark, computer, tulip, blue, cruise, sandal, ",0,1086,18931,0,0,,,1
6501b789e3ddbc0a0b79b925,lvfezms4hz,Ex2A_Prolific,1,79,2023-12-20T21:16:49+00:00,24.662964820862,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,24489,,,-1,-1,,,,,1
6501b789e3ddbc0a0b79b925,lvfezms4hz,Ex2A_Prolific,1,80,2023-12-20T21:16:50+00:00,1.4449369907379,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,1240,,,-1,-1,,,,,1
