Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5c4e5f2ae5f00f0001542748,m7ax06imrt,Ex2A_Prolific,1,22,2023-12-20T20:22:37+00:00,7.5647089481354,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,5339,,,-1,-1,,,,,1
5c4e5f2ae5f00f0001542748,m7ax06imrt,Ex2A_Prolific,1,23,2023-12-20T20:22:45+00:00,8.5782151222229,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Mango,Mango,R1,Related,10,5,Study,User,1,,Related,R1,7703,,,-1,-1,,,,,1
5c4e5f2ae5f00f0001542748,m7ax06imrt,Ex2A_Prolific,1,24,2023-12-20T20:22:49+00:00,3.7654390335083,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Peach,Peach,R1,Related,6,11,Study,User,1,,Related,R1,3196,,,-1,-1,,,,,1
5c4e5f2ae5f00f0001542748,m7ax06imrt,Ex2A_Prolific,1,25,2023-12-20T20:22:51+00:00,2.1790130138397,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Plum,Plum,R1,Related,9,10,Study,User,1,,Related,R1,1594,,,-1,-1,,,,,1
5c4e5f2ae5f00f0001542748,m7ax06imrt,Ex2A_Prolific,1,26,2023-12-20T20:22:53+00:00,2.1330108642578,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Strawberry,Strawberry,R1,Related,7,9,Study,User,1,,Related,R1,1545,,,-1,-1,,,,,1
5c4e5f2ae5f00f0001542748,m7ax06imrt,Ex2A_Prolific,1,27,2023-12-20T20:22:56+00:00,2.5446169376373,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Lemon,Lemon,R1,Related,12,12,Study,User,1,,Related,R1,1943,,,-1,-1,,,,,1
5c4e5f2ae5f00f0001542748,m7ax06imrt,Ex2A_Prolific,1,28,2023-12-20T20:22:58+00:00,2.376317024231,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Pear,Pear,R1,Related,5,2,Study,User,1,,Related,R1,1824,,,-1,-1,,,,,1
5c4e5f2ae5f00f0001542748,m7ax06imrt,Ex2A_Prolific,1,29,2023-12-20T20:23:01+00:00,2.9900770187378,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Banana,Banana,R1,Related,3,8,Study,User,1,,Related,R1,2453,,,-1,-1,,,,,1
5c4e5f2ae5f00f0001542748,m7ax06imrt,Ex2A_Prolific,1,30,2023-12-20T20:23:04+00:00,2.9310901165009,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Orange,Orange,R1,Related,2,6,Study,User,1,,Related,R1,2340,,,-1,-1,,,,,1
5c4e5f2ae5f00f0001542748,m7ax06imrt,Ex2A_Prolific,1,31,2023-12-20T20:23:08+00:00,4.2084169387817,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Kiwi,Kiwi,R1,Related,8,4,Study,User,1,,Related,R1,3245,,,-1,-1,,,,,1
5c4e5f2ae5f00f0001542748,m7ax06imrt,Ex2A_Prolific,1,32,2023-12-20T20:23:14+00:00,5.6570110321045,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Cherry,Cherry,R1,Related,11,7,Study,User,1,,Related,R1,5140,,,-1,-1,,,,,1
5c4e5f2ae5f00f0001542748,m7ax06imrt,Ex2A_Prolific,1,33,2023-12-20T20:23:21+00:00,6.6871240139008,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Grape,Grape,R1,Related,4,3,Study,User,1,,Related,R1,5656,,,-1,-1,,,,,1
5c4e5f2ae5f00f0001542748,m7ax06imrt,Ex2A_Prolific,1,34,2023-12-20T20:23:26+00:00,5.0995268821716,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Apple,Apple,R1,Related,1,13,Study,User,1,,Related,R1,4558,,,-1,-1,,,,,1
5c4e5f2ae5f00f0001542748,m7ax06imrt,Ex2A_Prolific,1,35,2023-12-20T20:23:28+00:00,1.9497530460358,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items. You will have five seconds to type your rating. Please click next to continue.",,Next_List1,1433,,,-1,-1,,,,,1
5c4e5f2ae5f00f0001542748,m7ax06imrt,Ex2A_Prolific,1,36,2023-12-20T20:23:34+00:00,6.5743551254272,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,JOL_GLOBAL,6,6,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL1,6008,,,1912,2413,,,,20,1
5c4e5f2ae5f00f0001542748,m7ax06imrt,Ex2A_Prolific,1,37,2023-12-20T20:23:37+00:00,3.0172967910767,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2046,,,-1,-1,,,,,1
5c4e5f2ae5f00f0001542748,m7ax06imrt,Ex2A_Prolific,1,38,2023-12-20T20:24:08+00:00,30.942541122437,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""L"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30006,"cherry apple pear strawberry ",0,9081,27892,0,0,,,1
5c4e5f2ae5f00f0001542748,m7ax06imrt,Ex2A_Prolific,1,39,2023-12-20T20:24:11+00:00,2.5547029972076,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2009,,,-1,-1,,,,,1
5c4e5f2ae5f00f0001542748,m7ax06imrt,Ex2A_Prolific,1,40,2023-12-20T20:25:17+00:00,65.870440006256,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test2,65018,"kayak hawke bed cherry ",0,16114,27958,0,0,,,0.991
5c4e5f2ae5f00f0001542748,m7ax06imrt,Ex2A_Prolific,1,41,2023-12-20T20:25:29+00:00,11.719904899597,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,10844,,,-1,-1,,,,,1
5c4e5f2ae5f00f0001542748,m7ax06imrt,Ex2A_Prolific,1,42,2023-12-20T20:25:58+00:00,29.911846160889,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Drill,Drill,U2,Unrelated,45,42,Study,User,1,,Unrelated,U2,28915,,,-1,-1,,,,,1
5c4e5f2ae5f00f0001542748,m7ax06imrt,Ex2A_Prolific,1,43,2023-12-20T20:26:03+00:00,4.5017948150635,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Cloud,Cloud,U2,Unrelated,40,49,Study,User,1,,Unrelated,U2,3951,,,-1,-1,,,,,1
5c4e5f2ae5f00f0001542748,m7ax06imrt,Ex2A_Prolific,1,44,2023-12-20T20:26:11+00:00,8.4957330226898,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Salt,Salt,U2,Unrelated,39,48,Study,User,1,,Unrelated,U2,7881,,,-1,-1,,,,,1
5c4e5f2ae5f00f0001542748,m7ax06imrt,Ex2A_Prolific,1,45,2023-12-20T20:26:31+00:00,19.982748985291,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Card,Card,U2,Unrelated,37,47,Study,User,1,,Unrelated,U2,19351,,,-1,-1,,,,,1
5c4e5f2ae5f00f0001542748,m7ax06imrt,Ex2A_Prolific,1,46,2023-12-20T20:26:39+00:00,7.2088282108307,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Cook,Cook,U2,Unrelated,42,38,Study,User,1,,Unrelated,U2,6556,,,-1,-1,,,,,1
5c4e5f2ae5f00f0001542748,m7ax06imrt,Ex2A_Prolific,1,47,2023-12-20T20:26:48+00:00,9.0120689868927,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Tent,Tent,U2,Unrelated,46,44,Study,User,1,,Unrelated,U2,8395,,,-1,-1,,,,,1
5c4e5f2ae5f00f0001542748,m7ax06imrt,Ex2A_Prolific,1,48,2023-12-20T20:26:56+00:00,8.7624859809875,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Flute,Flute,U2,Unrelated,38,41,Study,User,1,,Unrelated,U2,7900,,,-1,-1,,,,,1
5c4e5f2ae5f00f0001542748,m7ax06imrt,Ex2A_Prolific,1,49,2023-12-20T20:27:02+00:00,5.4034698009491,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Rest,Rest,U2,Unrelated,48,45,Study,User,1,,Unrelated,U2,4836,,,-1,-1,,,,,1
5c4e5f2ae5f00f0001542748,m7ax06imrt,Ex2A_Prolific,1,50,2023-12-20T20:27:07+00:00,4.7558310031891,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Fossil,Fossil,U2,Unrelated,43,46,Study,User,1,,Unrelated,U2,4242,,,-1,-1,,,,,1
5c4e5f2ae5f00f0001542748,m7ax06imrt,Ex2A_Prolific,1,51,2023-12-20T20:27:10+00:00,3.7560520172119,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Phone,Phone,U2,Unrelated,47,40,Study,User,1,,Unrelated,U2,3215,,,-1,-1,,,,,1
5c4e5f2ae5f00f0001542748,m7ax06imrt,Ex2A_Prolific,1,52,2023-12-20T20:27:14+00:00,3.2767100334167,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Basket,Basket,U2,Unrelated,41,43,Study,User,1,,Unrelated,U2,2699,,,-1,-1,,,,,1
5c4e5f2ae5f00f0001542748,m7ax06imrt,Ex2A_Prolific,1,53,2023-12-20T20:27:23+00:00,8.9789249897003,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Mother,Mother,U2,Unrelated,44,39,Study,User,1,,Unrelated,U2,8319,,,-1,-1,,,,,1
5c4e5f2ae5f00f0001542748,m7ax06imrt,Ex2A_Prolific,1,54,2023-12-20T20:27:28+00:00,5.8354120254517,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items. You will have five seconds to type your rating. Please click next to continue.",,Next_List1,5313,,,-1,-1,,,,,1
5c4e5f2ae5f00f0001542748,m7ax06imrt,Ex2A_Prolific,1,55,2023-12-20T20:27:35+00:00,6.5577199459076,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,JOL_GLOBAL,6,6,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Unrelated,JOL4,6008,,,5975,5975,,,,1,1
5c4e5f2ae5f00f0001542748,m7ax06imrt,Ex2A_Prolific,1,56,2023-12-20T20:27:38+00:00,2.5708951950073,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2076,,,53,53,,,,,1
5c4e5f2ae5f00f0001542748,m7ax06imrt,Ex2A_Prolific,1,57,2023-12-20T20:28:08+00:00,30.564211845398,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""C"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30016,"cook tent ",0,2593,11717,0,0,,,1
5c4e5f2ae5f00f0001542748,m7ax06imrt,Ex2A_Prolific,1,58,2023-12-20T20:28:11+00:00,2.417494058609,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1803,,,-1,-1,,,,,1
5c4e5f2ae5f00f0001542748,m7ax06imrt,Ex2A_Prolific,1,59,2023-12-20T20:29:17+00:00,66.225517988205,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Unrelated,RECALL_Test3,65005,"cherry strawberry pear apple",0,5073,21380,0,0,,,1
5c4e5f2ae5f00f0001542748,m7ax06imrt,Ex2A_Prolific,1,60,2023-12-20T20:29:21+00:00,4.4248631000519,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3867,,,-1,-1,,,,,1
5c4e5f2ae5f00f0001542748,m7ax06imrt,Ex2A_Prolific,1,61,2023-12-20T20:29:52+00:00,31.041945934296,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Floor,Floor,R2,Related,31,36,Study,User,1,,Related,R2,30543,,,-1,-1,,,,,1
5c4e5f2ae5f00f0001542748,m7ax06imrt,Ex2A_Prolific,1,62,2023-12-20T20:30:11+00:00,18.959505081177,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Window,Window,R2,Related,28,27,Study,User,1,,Related,R2,18395,,,-1,-1,,,,,1
5c4e5f2ae5f00f0001542748,m7ax06imrt,Ex2A_Prolific,1,63,2023-12-20T20:30:14+00:00,3.0250239372253,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Elevator,Elevator,R2,Related,33,33,Study,User,1,,Related,R2,2427,,,-1,-1,,,,,1
5c4e5f2ae5f00f0001542748,m7ax06imrt,Ex2A_Prolific,1,64,2023-12-20T20:30:17+00:00,2.8813080787659,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Bathroom,Bathroom,R2,Related,27,35,Study,User,1,,Related,R2,2334,,,-1,-1,,,,,1
5c4e5f2ae5f00f0001542748,m7ax06imrt,Ex2A_Prolific,1,65,2023-12-20T20:30:21+00:00,4.3191068172455,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Ceiling,Ceiling,R2,Related,25,37,Study,User,1,,Related,R2,3756,,,-1,-1,,,,,1
5c4e5f2ae5f00f0001542748,m7ax06imrt,Ex2A_Prolific,1,66,2023-12-20T20:30:25+00:00,3.3496291637421,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Hallway,Hallway,R2,Related,35,29,Study,User,1,,Related,R2,2775,,,-1,-1,,,,,1
5c4e5f2ae5f00f0001542748,m7ax06imrt,Ex2A_Prolific,1,67,2023-12-20T20:30:28+00:00,3.1406049728394,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Roof,Roof,R2,Related,36,30,Study,User,1,,Related,R2,2607,,,-1,-1,,,,,1
5c4e5f2ae5f00f0001542748,m7ax06imrt,Ex2A_Prolific,1,68,2023-12-20T20:30:32+00:00,3.9762189388275,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Attic,Attic,R2,Related,34,32,Study,User,1,,Related,R2,3422,,,-1,-1,,,,,1
5c4e5f2ae5f00f0001542748,m7ax06imrt,Ex2A_Prolific,1,69,2023-12-20T20:30:41+00:00,9.182079076767,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Basement,Basement,R2,Related,26,26,Study,User,1,,Related,R2,8636,,,-1,-1,,,,,1
5c4e5f2ae5f00f0001542748,m7ax06imrt,Ex2A_Prolific,1,70,2023-12-20T20:30:50+00:00,9.2676739692688,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Wall,Wall,R2,Related,29,31,Study,User,1,,Related,R2,8723,,,-1,-1,,,,,1
5c4e5f2ae5f00f0001542748,m7ax06imrt,Ex2A_Prolific,1,71,2023-12-20T20:30:54+00:00,3.8479988574982,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Stairs,Stairs,R2,Related,32,28,Study,User,1,,Related,R2,3197,,,-1,-1,,,,,1
5c4e5f2ae5f00f0001542748,m7ax06imrt,Ex2A_Prolific,1,72,2023-12-20T20:30:57+00:00,2.9311671257019,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Door,Door,R2,Related,30,34,Study,User,1,,Related,R2,2370,,,-1,-1,,,,,1
5c4e5f2ae5f00f0001542748,m7ax06imrt,Ex2A_Prolific,1,73,2023-12-20T20:31:20+00:00,22.802173852921,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items. You will have five seconds to type your rating. Please click next to continue.",,Next_List1,21788,,,-1,-1,,,,,1
5c4e5f2ae5f00f0001542748,m7ax06imrt,Ex2A_Prolific,1,74,2023-12-20T20:31:25+00:00,5.5636870861053,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,JOL_GLOBAL,5,5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL3,5006,,,2693,2693,,,,5,1
5c4e5f2ae5f00f0001542748,m7ax06imrt,Ex2A_Prolific,1,75,2023-12-20T20:31:28+00:00,2.6782040596008,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2113,,,-1,-1,,,,,1
5c4e5f2ae5f00f0001542748,m7ax06imrt,Ex2A_Prolific,1,76,2023-12-20T20:31:59+00:00,30.59939789772,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""M"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30008,"attic basement kitchen wall windows cieli",0,4188,29967,0,0,,,1
5c4e5f2ae5f00f0001542748,m7ax06imrt,Ex2A_Prolific,1,77,2023-12-20T20:32:01+00:00,2.0314970016479,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1494,,,-1,-1,,,,,1
5c4e5f2ae5f00f0001542748,m7ax06imrt,Ex2A_Prolific,1,78,2023-12-20T20:33:07+00:00,66.455819129944,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test4,65015,"water ",0,12936,15660,0,0,,,1
5c4e5f2ae5f00f0001542748,m7ax06imrt,Ex2A_Prolific,1,79,2023-12-20T20:33:10+00:00,2.4057409763336,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,1867,,,-1,-1,,,,,1
5c4e5f2ae5f00f0001542748,m7ax06imrt,Ex2A_Prolific,1,80,2023-12-20T20:33:12+00:00,2.8477809429169,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,2236,,,-1,-1,,,,,1
