Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5cee69353057030001b33fc4,bsbkbtk3a3,Ex2A_Prolific,1,32,2023-12-20T21:30:06+00:00,3.5425930023193,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Ballet,Ballet,U1,Unrelated,24,23,Study,User,1,,Unrelated,U1,3365,,,-1,-1,,,,,1
5cee69353057030001b33fc4,bsbkbtk3a3,Ex2A_Prolific,1,33,2023-12-20T21:30:09+00:00,2.8085379600525,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Milk,Milk,U1,Unrelated,22,21,Study,User,1,,Unrelated,U1,2645,,,-1,-1,,,,,1
5cee69353057030001b33fc4,bsbkbtk3a3,Ex2A_Prolific,1,34,2023-12-20T21:30:12+00:00,2.5181491374969,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Guitar,Guitar,U1,Unrelated,19,25,Study,User,1,,Unrelated,U1,2357,,,-1,-1,,,,,1
5cee69353057030001b33fc4,bsbkbtk3a3,Ex2A_Prolific,1,35,2023-12-20T21:30:15+00:00,3.2241268157959,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items. You will have five seconds to type your rating. Please click next to continue.",,Next_List1,3061,,,-1,-1,,,,,1
5cee69353057030001b33fc4,bsbkbtk3a3,Ex2A_Prolific,1,36,2023-12-20T21:30:21+00:00,6.184296131134,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,JOL_GLOBAL,6,6,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Unrelated,JOL2,6002,,,1609,1609,,,,0,1
5cee69353057030001b33fc4,bsbkbtk3a3,Ex2A_Prolific,1,37,2023-12-20T21:30:22+00:00,1.1100540161133,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,945,,,-1,-1,,,,,1
5cee69353057030001b33fc4,bsbkbtk3a3,Ex2A_Prolific,1,38,2023-12-20T21:30:52+00:00,30.17417883873,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30001,"kick klondike kangaroo kook knee knuckle ",0,4445,29899,0,0,,,1
5cee69353057030001b33fc4,bsbkbtk3a3,Ex2A_Prolific,1,39,2023-12-20T21:30:56+00:00,3.7206370830536,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,3555,,,-1,-1,,,,,1
5cee69353057030001b33fc4,bsbkbtk3a3,Ex2A_Prolific,1,40,2023-12-20T21:32:01+00:00,65.307560920715,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Unrelated,RECALL_Test2,65001,"pants mayor Jeep hockey oxygen guitar ",0,2156,25666,0,0,,,1
5cee69353057030001b33fc4,bsbkbtk3a3,Ex2A_Prolific,1,41,2023-12-20T21:32:05+00:00,3.6985399723053,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3484,,,-1,-1,,,,,1
5cee69353057030001b33fc4,bsbkbtk3a3,Ex2A_Prolific,1,42,2023-12-20T21:32:07+00:00,2.0427951812744,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Cow,Cow,R2,Related,36,32,Study,User,1,,Related,R2,1812,,,-1,-1,,,,,1
5cee69353057030001b33fc4,bsbkbtk3a3,Ex2A_Prolific,1,43,2023-12-20T21:32:11+00:00,3.3235878944397,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Bear,Bear,R2,Related,35,29,Study,User,1,,Related,R2,3138,,,-1,-1,,,,,1
5cee69353057030001b33fc4,bsbkbtk3a3,Ex2A_Prolific,1,44,2023-12-20T21:32:13+00:00,2.7962820529938,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Donkey,Donkey,R2,Related,34,30,Study,User,1,,Related,R2,2641,,,-1,-1,,,,,1
5cee69353057030001b33fc4,bsbkbtk3a3,Ex2A_Prolific,1,45,2023-12-20T21:32:16+00:00,2.304671049118,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Girraffe,Girraffe,R2,Related,31,36,Study,User,1,,Related,R2,2147,,,-1,-1,,,,,1
5cee69353057030001b33fc4,bsbkbtk3a3,Ex2A_Prolific,1,46,2023-12-20T21:32:19+00:00,3.2549469470978,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Wolf,Wolf,R2,Related,29,28,Study,User,1,,Related,R2,3100,,,-1,-1,,,,,1
5cee69353057030001b33fc4,bsbkbtk3a3,Ex2A_Prolific,1,47,2023-12-20T21:32:22+00:00,3.1270930767059,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Elephant,Elephant,R2,Related,32,35,Study,User,1,,Related,R2,2957,,,-1,-1,,,,,1
5cee69353057030001b33fc4,bsbkbtk3a3,Ex2A_Prolific,1,48,2023-12-20T21:32:24+00:00,1.9941258430481,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Tiger,Tiger,R2,Related,25,27,Study,User,1,,Related,R2,1812,,,-1,-1,,,,,1
5cee69353057030001b33fc4,bsbkbtk3a3,Ex2A_Prolific,1,49,2023-12-20T21:32:27+00:00,2.9672930240631,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Cheetah,Cheetah,R2,Related,28,26,Study,User,1,,Related,R2,2790,,,-1,-1,,,,,1
5cee69353057030001b33fc4,bsbkbtk3a3,Ex2A_Prolific,1,50,2023-12-20T21:32:30+00:00,2.8998379707336,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Cat,Cat,R2,Related,33,33,Study,User,1,,Related,R2,2735,,,-1,-1,,,,,1
5cee69353057030001b33fc4,bsbkbtk3a3,Ex2A_Prolific,1,51,2023-12-20T21:32:33+00:00,2.6995890140533,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Goat,Goat,R2,Related,30,37,Study,User,1,,Related,R2,2540,,,-1,-1,,,,,1
5cee69353057030001b33fc4,bsbkbtk3a3,Ex2A_Prolific,1,52,2023-12-20T21:32:35+00:00,2.4273779392242,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Lion,Lion,R2,Related,26,31,Study,User,1,,Related,R2,2255,,,-1,-1,,,,,1
5cee69353057030001b33fc4,bsbkbtk3a3,Ex2A_Prolific,1,53,2023-12-20T21:32:37+00:00,2.2534492015839,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Zebra,Zebra,R2,Related,27,34,Study,User,1,,Related,R2,2081,,,-1,-1,,,,,1
5cee69353057030001b33fc4,bsbkbtk3a3,Ex2A_Prolific,1,54,2023-12-20T21:32:39+00:00,1.58744597435,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items. You will have five seconds to type your rating. Please click next to continue.",,Next_List1,1420,,,-1,-1,,,,,1
5cee69353057030001b33fc4,bsbkbtk3a3,Ex2A_Prolific,1,55,2023-12-20T21:32:45+00:00,6.213742017746,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,JOL_GLOBAL,6,6,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL3,6001,,,1596,1816,,,,10,1
5cee69353057030001b33fc4,bsbkbtk3a3,Ex2A_Prolific,1,56,2023-12-20T21:32:46+00:00,1.2543129920959,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1096,,,-1,-1,,,,,1
5cee69353057030001b33fc4,bsbkbtk3a3,Ex2A_Prolific,1,57,2023-12-20T21:33:17+00:00,30.214224815369,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""M"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30003,"mouse moose make mile move must milk monitor mill ",0,1871,29400,0,0,,,1
5cee69353057030001b33fc4,bsbkbtk3a3,Ex2A_Prolific,1,58,2023-12-20T21:33:19+00:00,2.0976982116699,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1946,,,-1,-1,,,,,1
5cee69353057030001b33fc4,bsbkbtk3a3,Ex2A_Prolific,1,59,2023-12-20T21:34:24+00:00,65.290509939194,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test3,65002,"cow bear cat donkey giraffe cheetah tiger lion goat wolf ",0,1394,29840,0,0,,,1
5cee69353057030001b33fc4,bsbkbtk3a3,Ex2A_Prolific,1,60,2023-12-20T21:34:28+00:00,3.6534850597382,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3443,,,-1,-1,,,,,1
5cee69353057030001b33fc4,bsbkbtk3a3,Ex2A_Prolific,1,61,2023-12-20T21:34:29+00:00,1.9270508289337,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Tea,Tea,U2,Unrelated,45,47,Study,User,1,,Unrelated,U2,1771,,,-1,-1,,,,,1
5cee69353057030001b33fc4,bsbkbtk3a3,Ex2A_Prolific,1,62,2023-12-20T21:34:32+00:00,2.6855759620667,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Viper,Viper,U2,Unrelated,44,45,Study,User,1,,Unrelated,U2,2485,,,-1,-1,,,,,1
5cee69353057030001b33fc4,bsbkbtk3a3,Ex2A_Prolific,1,63,2023-12-20T21:34:36+00:00,3.5149240493774,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Shark,Shark,U2,Unrelated,43,42,Study,User,1,,Unrelated,U2,3341,,,-1,-1,,,,,1
5cee69353057030001b33fc4,bsbkbtk3a3,Ex2A_Prolific,1,64,2023-12-20T21:34:39+00:00,2.8517711162567,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Blue,Blue,U2,Unrelated,41,41,Study,User,1,,Unrelated,U2,2691,,,-1,-1,,,,,1
5cee69353057030001b33fc4,bsbkbtk3a3,Ex2A_Prolific,1,65,2023-12-20T21:34:41+00:00,2.5655808448792,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Lipstick,Lipstick,U2,Unrelated,46,38,Study,User,1,,Unrelated,U2,2407,,,-1,-1,,,,,1
5cee69353057030001b33fc4,bsbkbtk3a3,Ex2A_Prolific,1,66,2023-12-20T21:34:45+00:00,4.3385541439056,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Tulip,Tulip,U2,Unrelated,39,48,Study,User,1,,Unrelated,U2,4154,,,-1,-1,,,,,1
5cee69353057030001b33fc4,bsbkbtk3a3,Ex2A_Prolific,1,67,2023-12-20T21:34:48+00:00,2.8323090076447,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Computer,Computer,U2,Unrelated,47,39,Study,User,1,,Unrelated,U2,2673,,,-1,-1,,,,,1
5cee69353057030001b33fc4,bsbkbtk3a3,Ex2A_Prolific,1,68,2023-12-20T21:34:52+00:00,3.9463169574738,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Eye,Eye,U2,Unrelated,48,46,Study,User,1,,Unrelated,U2,3792,,,-1,-1,,,,,1
5cee69353057030001b33fc4,bsbkbtk3a3,Ex2A_Prolific,1,69,2023-12-20T21:34:54+00:00,2.2143700122833,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Fly,Fly,U2,Unrelated,38,44,Study,User,1,,Unrelated,U2,2042,,,-1,-1,,,,,1
5cee69353057030001b33fc4,bsbkbtk3a3,Ex2A_Prolific,1,70,2023-12-20T21:34:57+00:00,2.4195110797882,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Cruise,Cruise,U2,Unrelated,42,49,Study,User,1,,Unrelated,U2,2262,,,-1,-1,,,,,1
5cee69353057030001b33fc4,bsbkbtk3a3,Ex2A_Prolific,1,71,2023-12-20T21:34:59+00:00,2.5174939632416,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Sandal,Sandal,U2,Unrelated,37,43,Study,User,1,,Unrelated,U2,2353,,,-1,-1,,,,,1
5cee69353057030001b33fc4,bsbkbtk3a3,Ex2A_Prolific,1,72,2023-12-20T21:35:02+00:00,2.8445138931274,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Cold,Cold,U2,Unrelated,40,40,Study,User,1,,Unrelated,U2,2666,,,-1,-1,,,,,1
5cee69353057030001b33fc4,bsbkbtk3a3,Ex2A_Prolific,1,73,2023-12-20T21:35:04+00:00,1.5931749343872,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items. You will have five seconds to type your rating. Please click next to continue.",,Next_List1,1402,,,-1,-1,,,,,1
5cee69353057030001b33fc4,bsbkbtk3a3,Ex2A_Prolific,1,74,2023-12-20T21:35:10+00:00,6.1970810890198,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,JOL_GLOBAL,6,6,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Unrelated,JOL4,6001,,,904,905,,,,0,1
5cee69353057030001b33fc4,bsbkbtk3a3,Ex2A_Prolific,1,75,2023-12-20T21:35:11+00:00,1.1877789497375,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1028,,,-1,-1,,,,,1
5cee69353057030001b33fc4,bsbkbtk3a3,Ex2A_Prolific,1,76,2023-12-20T21:35:41+00:00,30.202314138412,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""L"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30003,"love letter like lime lice live lock leek leak lump loop let ",0,1940,27313,0,0,,,1
5cee69353057030001b33fc4,bsbkbtk3a3,Ex2A_Prolific,1,77,2023-12-20T21:35:44+00:00,2.5056219100952,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2321,,,-1,-1,,,,,1
5cee69353057030001b33fc4,bsbkbtk3a3,Ex2A_Prolific,1,78,2023-12-20T21:36:49+00:00,65.316873073578,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Unrelated,RECALL_Test4,65001,"blue viper shark cruise computer eye fly ",0,2625,25320,0,0,,,1
5cee69353057030001b33fc4,bsbkbtk3a3,Ex2A_Prolific,1,79,2023-12-20T21:36:51+00:00,2.0962319374084,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,1921,,,-1,-1,,,,,1
5cee69353057030001b33fc4,bsbkbtk3a3,Ex2A_Prolific,1,80,2023-12-20T21:36:55+00:00,3.7914259433746,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,3626,,,-1,-1,,,,,1
