Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5671927473f58b000d664293,314gjpb934,Ex2A_Prolific,1,16,2023-12-20T20:41:05+00:00,4.0163090229034,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items. You will have five seconds to type your rating. Please click next to continue.",,Next_List1,3836,,,-1,-1,,,,,1
5671927473f58b000d664293,314gjpb934,Ex2A_Prolific,1,17,2023-12-20T20:41:12+00:00,6.1739270687103,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,JOL_GLOBAL,6,6,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL1,6000,,,2107,2162,,,,80,1
5671927473f58b000d664293,314gjpb934,Ex2A_Prolific,1,18,2023-12-20T20:41:13+00:00,1.7457118034363,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1580,,,-1,-1,,,,,1
5671927473f58b000d664293,314gjpb934,Ex2A_Prolific,1,19,2023-12-20T20:41:43+00:00,30.174057006836,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""L"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30001,"Lemon Listen Let Lesion Llama Lark Letter Lesson Larp ",0,4914,29908,0,0,,,1
5671927473f58b000d664293,314gjpb934,Ex2A_Prolific,1,20,2023-12-20T20:41:46+00:00,2.9455690383911,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2670,,,-1,-1,,,,,1
5671927473f58b000d664293,314gjpb934,Ex2A_Prolific,1,21,2023-12-20T20:42:52+00:00,65.295763015747,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test1,65001,"Banana Peach Lemon Apple Strawberry Kiwi Pear Plum Grape Cherry",0,2364,31510,0,0,,,0.766
5671927473f58b000d664293,314gjpb934,Ex2A_Prolific,1,22,2023-12-20T20:42:56+00:00,4.0158929824829,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3846,,,-1,-1,,,,,0.6
5671927473f58b000d664293,314gjpb934,Ex2A_Prolific,1,23,2023-12-20T20:42:59+00:00,3.5349841117859,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Document,Document,U1,Unrelated,15,14,Study,User,1,,Unrelated,U1,3365,,,-1,-1,,,,,1
5671927473f58b000d664293,314gjpb934,Ex2A_Prolific,1,24,2023-12-20T20:43:02+00:00,2.4118499755859,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Kayak,Kayak,U1,Unrelated,20,19,Study,User,1,,Unrelated,U1,2237,,,-1,-1,,,,,1
5671927473f58b000d664293,314gjpb934,Ex2A_Prolific,1,25,2023-12-20T20:43:04+00:00,2.7939500808716,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Bean,Bean,U1,Unrelated,22,23,Study,User,1,,Unrelated,U1,2622,,,-1,-1,,,,,1
5671927473f58b000d664293,314gjpb934,Ex2A_Prolific,1,26,2023-12-20T20:43:07+00:00,2.8686079978943,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Yellow,Yellow,U1,Unrelated,19,21,Study,User,1,,Unrelated,U1,2695,,,-1,-1,,,,,1
5671927473f58b000d664293,314gjpb934,Ex2A_Prolific,1,27,2023-12-20T20:43:10+00:00,2.1705088615417,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Bed,Bed,U1,Unrelated,14,17,Study,User,1,,Unrelated,U1,2001,,,-1,-1,,,,,1
5671927473f58b000d664293,314gjpb934,Ex2A_Prolific,1,28,2023-12-20T20:43:13+00:00,3.5345010757446,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Flea,Flea,U1,Unrelated,21,22,Study,User,1,,Unrelated,U1,3361,,,-1,-1,,,,,1
5671927473f58b000d664293,314gjpb934,Ex2A_Prolific,1,29,2023-12-20T20:43:15+00:00,2.0909738540649,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Mint,Mint,U1,Unrelated,17,16,Study,User,1,,Unrelated,U1,1914,,,-1,-1,,,,,1
5671927473f58b000d664293,314gjpb934,Ex2A_Prolific,1,30,2023-12-20T20:43:18+00:00,2.7757380008698,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Frog,Frog,U1,Unrelated,13,20,Study,User,1,,Unrelated,U1,2602,,,-1,-1,,,,,1
5671927473f58b000d664293,314gjpb934,Ex2A_Prolific,1,31,2023-12-20T20:43:21+00:00,3.1575729846954,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Shirt,Shirt,U1,Unrelated,18,18,Study,User,1,,Unrelated,U1,2980,,,-1,-1,,,,,1
5671927473f58b000d664293,314gjpb934,Ex2A_Prolific,1,32,2023-12-20T20:43:23+00:00,2.3315711021423,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Slow,Slow,U1,Unrelated,23,24,Study,User,1,,Unrelated,U1,2155,,,-1,-1,,,,,1
5671927473f58b000d664293,314gjpb934,Ex2A_Prolific,1,33,2023-12-20T20:43:26+00:00,2.59255194664,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Dirt,Dirt,U1,Unrelated,16,15,Study,User,1,,Unrelated,U1,2416,,,-1,-1,,,,,1
5671927473f58b000d664293,314gjpb934,Ex2A_Prolific,1,34,2023-12-20T20:43:29+00:00,2.5660841464996,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Hawk,Hawk,U1,Unrelated,24,25,Study,User,1,,Unrelated,U1,2386,,,-1,-1,,,,,1
5671927473f58b000d664293,314gjpb934,Ex2A_Prolific,1,35,2023-12-20T20:43:32+00:00,2.9403119087219,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items. You will have five seconds to type your rating. Please click next to continue.",,Next_List1,2764,,,-1,-1,,,,,1
5671927473f58b000d664293,314gjpb934,Ex2A_Prolific,1,36,2023-12-20T20:43:38+00:00,6.181205034256,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,JOL_GLOBAL,6,6,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Unrelated,JOL2,6001,,,2396,2548,,,,45,1
5671927473f58b000d664293,314gjpb934,Ex2A_Prolific,1,37,2023-12-20T20:43:39+00:00,1.2254450321198,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1063,,,-1,-1,,,,,1
5671927473f58b000d664293,314gjpb934,Ex2A_Prolific,1,38,2023-12-20T20:44:09+00:00,30.174746990204,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""C"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30000,"Computer Classroom Cut Cart Clap Crusty Cap Cast Carb ",0,2097,26690,0,0,,,1
5671927473f58b000d664293,314gjpb934,Ex2A_Prolific,1,39,2023-12-20T20:44:12+00:00,2.6017489433289,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2430,,,-1,-1,,,,,1
5671927473f58b000d664293,314gjpb934,Ex2A_Prolific,1,40,2023-12-20T20:45:17+00:00,65.297154903412,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Unrelated,RECALL_Test2,65000,"Frog Dirt Document Flea Yellow Mint Slow Bean ",0,2401,41059,0,0,,,0.566
5671927473f58b000d664293,314gjpb934,Ex2A_Prolific,1,41,2023-12-20T20:45:21+00:00,3.9303140640259,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3743,,,-1,-1,,,,,0
5671927473f58b000d664293,314gjpb934,Ex2A_Prolific,1,42,2023-12-20T20:45:24+00:00,3.5154740810394,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Attic,Attic,R2,Related,34,26,Study,User,1,,Related,R2,3348,,,-1,-1,,,,,1
5671927473f58b000d664293,314gjpb934,Ex2A_Prolific,1,43,2023-12-20T20:45:28+00:00,3.5036950111389,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Roof,Roof,R2,Related,36,36,Study,User,1,,Related,R2,3331,,,-1,-1,,,,,1
5671927473f58b000d664293,314gjpb934,Ex2A_Prolific,1,44,2023-12-20T20:45:31+00:00,2.8385798931122,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Wall,Wall,R2,Related,29,34,Study,User,1,,Related,R2,2663,,,-1,-1,,,,,1
5671927473f58b000d664293,314gjpb934,Ex2A_Prolific,1,45,2023-12-20T20:45:33+00:00,2.3243610858917,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Stairs,Stairs,R2,Related,32,30,Study,User,1,,Related,R2,2151,,,-1,-1,,,,,1
5671927473f58b000d664293,314gjpb934,Ex2A_Prolific,1,46,2023-12-20T20:45:35+00:00,2.3001000881195,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Bathroom,Bathroom,R2,Related,27,31,Study,User,1,,Related,R2,2127,,,-1,-1,,,,,1
5671927473f58b000d664293,314gjpb934,Ex2A_Prolific,1,47,2023-12-20T20:45:37+00:00,1.8524618148804,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Hallway,Hallway,R2,Related,35,29,Study,User,1,,Related,R2,1671,,,-1,-1,,,,,1
5671927473f58b000d664293,314gjpb934,Ex2A_Prolific,1,48,2023-12-20T20:45:40+00:00,2.2427291870117,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Window,Window,R2,Related,28,32,Study,User,1,,Related,R2,2073,,,-1,-1,,,,,1
5671927473f58b000d664293,314gjpb934,Ex2A_Prolific,1,49,2023-12-20T20:45:41+00:00,1.8131759166718,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Basement,Basement,R2,Related,26,33,Study,User,1,,Related,R2,1628,,,-1,-1,,,,,1
5671927473f58b000d664293,314gjpb934,Ex2A_Prolific,1,50,2023-12-20T20:45:43+00:00,1.8201940059662,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Floor,Floor,R2,Related,31,37,Study,User,1,,Related,R2,1646,,,-1,-1,,,,,1
5671927473f58b000d664293,314gjpb934,Ex2A_Prolific,1,51,2023-12-20T20:45:45+00:00,1.9404850006104,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Ceiling,Ceiling,R2,Related,25,28,Study,User,1,,Related,R2,1766,,,-1,-1,,,,,1
5671927473f58b000d664293,314gjpb934,Ex2A_Prolific,1,52,2023-12-20T20:45:47+00:00,1.7806429862976,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Door,Door,R2,Related,30,35,Study,User,1,,Related,R2,1609,,,-1,-1,,,,,1
5671927473f58b000d664293,314gjpb934,Ex2A_Prolific,1,53,2023-12-20T20:45:49+00:00,1.8418350219727,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Elevator,Elevator,R2,Related,33,27,Study,User,1,,Related,R2,1656,,,-1,-1,,,,,1
5671927473f58b000d664293,314gjpb934,Ex2A_Prolific,1,54,2023-12-20T20:45:51+00:00,2.6623339653015,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items. You will have five seconds to type your rating. Please click next to continue.",,Next_List1,2497,,,-1,-1,,,,,1
5671927473f58b000d664293,314gjpb934,Ex2A_Prolific,1,55,2023-12-20T20:45:58+00:00,6.1678669452667,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,JOL_GLOBAL,6,6,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL3,6001,,,3598,3669,,,,80,1
5671927473f58b000d664293,314gjpb934,Ex2A_Prolific,1,56,2023-12-20T20:45:59+00:00,1.3702630996704,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1202,,,-1,-1,,,,,1
5671927473f58b000d664293,314gjpb934,Ex2A_Prolific,1,57,2023-12-20T20:46:29+00:00,30.181432008743,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30001,"Klondike ",0,3958,26094,0,0,,,1
5671927473f58b000d664293,314gjpb934,Ex2A_Prolific,1,58,2023-12-20T20:46:32+00:00,3.1541240215302,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2986,,,-1,-1,,,,,1
5671927473f58b000d664293,314gjpb934,Ex2A_Prolific,1,59,2023-12-20T20:47:38+00:00,65.28982591629,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test3,65000,"Roof Attic Floor Wall Stairs Basement Ceiling Door Window",0,2257,54963,0,0,,,0.982
5671927473f58b000d664293,314gjpb934,Ex2A_Prolific,1,60,2023-12-20T20:47:41+00:00,3.7748041152954,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3606,,,-1,-1,,,,,1
5671927473f58b000d664293,314gjpb934,Ex2A_Prolific,1,61,2023-12-20T20:47:44+00:00,2.7276289463043,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Drill,Drill,U2,Unrelated,45,45,Study,User,1,,Unrelated,U2,2552,,,-1,-1,,,,,1
5671927473f58b000d664293,314gjpb934,Ex2A_Prolific,1,62,2023-12-20T20:47:47+00:00,2.7763659954071,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Basket,Basket,U2,Unrelated,41,49,Study,User,1,,Unrelated,U2,2607,,,-1,-1,,,,,1
5671927473f58b000d664293,314gjpb934,Ex2A_Prolific,1,63,2023-12-20T20:47:49+00:00,2.1813819408417,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Flute,Flute,U2,Unrelated,38,38,Study,User,1,,Unrelated,U2,2014,,,-1,-1,,,,,1
5671927473f58b000d664293,314gjpb934,Ex2A_Prolific,1,64,2023-12-20T20:47:52+00:00,3.4016621112823,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Cook,Cook,U2,Unrelated,42,48,Study,User,1,,Unrelated,U2,3221,,,-1,-1,,,,,1
5671927473f58b000d664293,314gjpb934,Ex2A_Prolific,1,65,2023-12-20T20:47:55+00:00,2.7346649169922,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Rest,Rest,U2,Unrelated,48,39,Study,User,1,,Unrelated,U2,2566,,,-1,-1,,,,,1
5671927473f58b000d664293,314gjpb934,Ex2A_Prolific,1,66,2023-12-20T20:47:58+00:00,3.363175868988,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Card,Card,U2,Unrelated,37,40,Study,User,1,,Unrelated,U2,3192,,,-1,-1,,,,,1
5671927473f58b000d664293,314gjpb934,Ex2A_Prolific,1,67,2023-12-20T20:48:00+00:00,1.7061080932617,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Mother,Mother,U2,Unrelated,44,42,Study,User,1,,Unrelated,U2,1526,,,-1,-1,,,,,1
5671927473f58b000d664293,314gjpb934,Ex2A_Prolific,1,68,2023-12-20T20:48:03+00:00,2.9307479858398,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Tent,Tent,U2,Unrelated,46,41,Study,User,1,,Unrelated,U2,2756,,,-1,-1,,,,,1
5671927473f58b000d664293,314gjpb934,Ex2A_Prolific,1,69,2023-12-20T20:48:06+00:00,2.8561010360718,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Phone,Phone,U2,Unrelated,47,46,Study,User,1,,Unrelated,U2,2669,,,-1,-1,,,,,1
5671927473f58b000d664293,314gjpb934,Ex2A_Prolific,1,70,2023-12-20T20:48:10+00:00,3.5296349525452,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Salt,Salt,U2,Unrelated,39,43,Study,User,1,,Unrelated,U2,3356,,,-1,-1,,,,,1
5671927473f58b000d664293,314gjpb934,Ex2A_Prolific,1,71,2023-12-20T20:48:12+00:00,2.3892149925232,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Cloud,Cloud,U2,Unrelated,40,44,Study,User,1,,Unrelated,U2,2218,,,-1,-1,,,,,1
5671927473f58b000d664293,314gjpb934,Ex2A_Prolific,1,72,2023-12-20T20:48:14+00:00,2.2727839946747,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Fossil,Fossil,U2,Unrelated,43,47,Study,User,1,,Unrelated,U2,2099,,,-1,-1,,,,,1
5671927473f58b000d664293,314gjpb934,Ex2A_Prolific,1,73,2023-12-20T20:48:15+00:00,1.2881610393524,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items. You will have five seconds to type your rating. Please click next to continue.",,Next_List1,1112,,,-1,-1,,,,,1
5671927473f58b000d664293,314gjpb934,Ex2A_Prolific,1,74,2023-12-20T20:48:22+00:00,6.1806030273438,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,JOL_GLOBAL,6,6,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Unrelated,JOL4,6000,,,1708,2044,,,,40,1
5671927473f58b000d664293,314gjpb934,Ex2A_Prolific,1,75,2023-12-20T20:48:23+00:00,1.7872190475464,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1623,,,-1,-1,,,,,1
5671927473f58b000d664293,314gjpb934,Ex2A_Prolific,1,76,2023-12-20T20:48:54+00:00,30.172302961349,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""M"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30000,"Mother Mass Muster Melon Marble Meth Mars Maple Mouth ",0,1844,25595,0,0,,,1
5671927473f58b000d664293,314gjpb934,Ex2A_Prolific,1,77,2023-12-20T20:48:56+00:00,1.9498419761658,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1782,,,-1,-1,,,,,1
5671927473f58b000d664293,314gjpb934,Ex2A_Prolific,1,78,2023-12-20T20:50:01+00:00,65.293013095856,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Unrelated,RECALL_Test4,65001,"Basket Drill Mother Flute ",0,1916,15965,0,0,,,0.938
5671927473f58b000d664293,314gjpb934,Ex2A_Prolific,1,79,2023-12-20T20:50:03+00:00,1.9755809307098,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,1806,,,-1,-1,,,,,1
5671927473f58b000d664293,314gjpb934,Ex2A_Prolific,1,80,2023-12-20T20:50:05+00:00,2.4464528560638,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,2279,,,-1,-1,,,,,1
