Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5eb983034987d1074b5232ce,zbp3qvc0kt,Ex2A_Prolific,1,11,2023-12-21T20:19:59+00:00,1.8596379756927,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Slow,Slow,U1,Unrelated,23,17,Study,User,1,,Unrelated,U1,1728,,,-1,-1,,,,,1
5eb983034987d1074b5232ce,zbp3qvc0kt,Ex2A_Prolific,1,12,2023-12-21T20:20:01+00:00,1.8452951908112,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Dirt,Dirt,U1,Unrelated,16,14,Study,User,1,,Unrelated,U1,1722,,,-1,-1,,,,,1
5eb983034987d1074b5232ce,zbp3qvc0kt,Ex2A_Prolific,1,13,2023-12-21T20:20:03+00:00,1.8511528968811,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Yellow,Yellow,U1,Unrelated,19,22,Study,User,1,,Unrelated,U1,1739,,,-1,-1,,,,,1
5eb983034987d1074b5232ce,zbp3qvc0kt,Ex2A_Prolific,1,14,2023-12-21T20:20:05+00:00,1.7855639457703,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Shirt,Shirt,U1,Unrelated,18,21,Study,User,1,,Unrelated,U1,1664,,,-1,-1,,,,,1
5eb983034987d1074b5232ce,zbp3qvc0kt,Ex2A_Prolific,1,15,2023-12-21T20:20:11+00:00,6.8452661037445,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Kayak,Kayak,U1,Unrelated,20,23,Study,User,1,,Unrelated,U1,6680,,,-1,-1,,,,,0.676
5eb983034987d1074b5232ce,zbp3qvc0kt,Ex2A_Prolific,1,16,2023-12-21T20:20:37+00:00,25.366485834122,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items. You will have five seconds to type your rating. Please click next to continue.",,Next_List1,25237,,,-1,-1,,,,,1
5eb983034987d1074b5232ce,zbp3qvc0kt,Ex2A_Prolific,1,17,2023-12-21T20:20:43+00:00,6.1645090579987,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,JOL_GLOBAL,6,6,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Unrelated,JOL2,6002,,,4000,4598,,,,60,1
5eb983034987d1074b5232ce,zbp3qvc0kt,Ex2A_Prolific,1,18,2023-12-21T20:20:48+00:00,4.8248989582062,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,4688,,,-1,-1,,,,,1
5eb983034987d1074b5232ce,zbp3qvc0kt,Ex2A_Prolific,1,19,2023-12-21T20:21:18+00:00,30.179280996323,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""M"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30004,"mint ",0,15144,16322,0,0,,,1
5eb983034987d1074b5232ce,zbp3qvc0kt,Ex2A_Prolific,1,20,2023-12-21T20:21:22+00:00,4.407989025116,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,4278,,,-1,-1,,,,,1
5eb983034987d1074b5232ce,zbp3qvc0kt,Ex2A_Prolific,1,21,2023-12-21T20:22:28+00:00,65.239140987396,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Unrelated,RECALL_Test1,65001,"frog hawk slow dirt yellow kayak document bed bean shirt ",0,7436,64817,0,0,,,1
5eb983034987d1074b5232ce,zbp3qvc0kt,Ex2A_Prolific,1,22,2023-12-21T20:22:32+00:00,4.1420540809631,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3998,,,-1,-1,,,,,1
5eb983034987d1074b5232ce,zbp3qvc0kt,Ex2A_Prolific,1,23,2023-12-21T20:22:43+00:00,10.849839925766,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Apple,Apple,R1,Related,1,9,Study,User,1,,Related,R1,10735,,,-1,-1,,,,,1
5eb983034987d1074b5232ce,zbp3qvc0kt,Ex2A_Prolific,1,24,2023-12-21T20:22:45+00:00,2.7696089744568,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Cherry,Cherry,R1,Related,11,4,Study,User,1,,Related,R1,2642,,,-1,-1,,,,,1
5eb983034987d1074b5232ce,zbp3qvc0kt,Ex2A_Prolific,1,25,2023-12-21T20:22:48+00:00,2.6339511871338,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Peach,Peach,R1,Related,6,10,Study,User,1,,Related,R1,2488,,,-1,-1,,,,,1
5eb983034987d1074b5232ce,zbp3qvc0kt,Ex2A_Prolific,1,26,2023-12-21T20:22:51+00:00,2.595202922821,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Lemon,Lemon,R1,Related,12,5,Study,User,1,,Related,R1,2474,,,-1,-1,,,,,1
5eb983034987d1074b5232ce,zbp3qvc0kt,Ex2A_Prolific,1,27,2023-12-21T20:22:53+00:00,2.3359820842743,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Strawberry,Strawberry,R1,Related,7,8,Study,User,1,,Related,R1,2171,,,-1,-1,,,,,1
5eb983034987d1074b5232ce,zbp3qvc0kt,Ex2A_Prolific,1,28,2023-12-21T20:22:55+00:00,2.2330348491669,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Plum,Plum,R1,Related,9,6,Study,User,1,,Related,R1,2110,,,-1,-1,,,,,1
5eb983034987d1074b5232ce,zbp3qvc0kt,Ex2A_Prolific,1,29,2023-12-21T20:22:57+00:00,2.1859021186829,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Kiwi,Kiwi,R1,Related,8,11,Study,User,1,,Related,R1,2049,,,-1,-1,,,,,1
5eb983034987d1074b5232ce,zbp3qvc0kt,Ex2A_Prolific,1,30,2023-12-21T20:22:59+00:00,2.1042189598083,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Banana,Banana,R1,Related,3,12,Study,User,1,,Related,R1,1956,,,-1,-1,,,,,1
5eb983034987d1074b5232ce,zbp3qvc0kt,Ex2A_Prolific,1,31,2023-12-21T20:23:01+00:00,1.7165920734406,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Pear,Pear,R1,Related,5,7,Study,User,1,,Related,R1,1590,,,-1,-1,,,,,1
5eb983034987d1074b5232ce,zbp3qvc0kt,Ex2A_Prolific,1,32,2023-12-21T20:23:03+00:00,2.1205549240112,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Orange,Orange,R1,Related,2,3,Study,User,1,,Related,R1,1947,,,-1,-1,,,,,1
5eb983034987d1074b5232ce,zbp3qvc0kt,Ex2A_Prolific,1,33,2023-12-21T20:23:05+00:00,1.9662530422211,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Grape,Grape,R1,Related,4,13,Study,User,1,,Related,R1,1810,,,-1,-1,,,,,1
5eb983034987d1074b5232ce,zbp3qvc0kt,Ex2A_Prolific,1,34,2023-12-21T20:23:07+00:00,1.9337420463562,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Mango,Mango,R1,Related,10,2,Study,User,1,,Related,R1,1773,,,-1,-1,,,,,1
5eb983034987d1074b5232ce,zbp3qvc0kt,Ex2A_Prolific,1,35,2023-12-21T20:23:42+00:00,34.771181821823,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items. You will have five seconds to type your rating. Please click next to continue.",,Next_List1,34627,,,-1,-1,,,,,1
5eb983034987d1074b5232ce,zbp3qvc0kt,Ex2A_Prolific,1,36,2023-12-21T20:23:48+00:00,6.1485619544983,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,JOL_GLOBAL,6,6,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL1,6001,,,4965,5621,,,,40,1
5eb983034987d1074b5232ce,zbp3qvc0kt,Ex2A_Prolific,1,37,2023-12-21T20:24:04+00:00,15.809158086777,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,15653,,,-1,-1,,,,,1
5eb983034987d1074b5232ce,zbp3qvc0kt,Ex2A_Prolific,1,38,2023-12-21T20:24:34+00:00,30.136843919754,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""C"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30000,"cherry ",0,3929,5938,0,0,,,1
5eb983034987d1074b5232ce,zbp3qvc0kt,Ex2A_Prolific,1,39,2023-12-21T20:24:37+00:00,3.4678411483765,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,3313,,,-1,-1,,,,,1
5eb983034987d1074b5232ce,zbp3qvc0kt,Ex2A_Prolific,1,40,2023-12-21T20:25:43+00:00,65.217298984528,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test2,65003,"apple cherry lemon strawberry plum kiwi bannana pear orange mango",0,3693,62319,0,0,,,1
5eb983034987d1074b5232ce,zbp3qvc0kt,Ex2A_Prolific,1,41,2023-12-21T20:25:49+00:00,6.5664219856262,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,6405,,,-1,-1,,,,,1
5eb983034987d1074b5232ce,zbp3qvc0kt,Ex2A_Prolific,1,42,2023-12-21T20:26:21+00:00,31.91020488739,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Salt,Salt,U2,Unrelated,39,48,Study,User,1,,Unrelated,U2,31781,,,-1,-1,,,,,1
5eb983034987d1074b5232ce,zbp3qvc0kt,Ex2A_Prolific,1,43,2023-12-21T20:26:23+00:00,2.110790014267,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Rest,Rest,U2,Unrelated,48,42,Study,User,1,,Unrelated,U2,1957,,,-1,-1,,,,,1
5eb983034987d1074b5232ce,zbp3qvc0kt,Ex2A_Prolific,1,44,2023-12-21T20:26:26+00:00,2.851665019989,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Mother,Mother,U2,Unrelated,44,44,Study,User,1,,Unrelated,U2,2699,,,-1,-1,,,,,1
5eb983034987d1074b5232ce,zbp3qvc0kt,Ex2A_Prolific,1,45,2023-12-21T20:26:29+00:00,2.3871731758118,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Card,Card,U2,Unrelated,37,47,Study,User,1,,Unrelated,U2,2226,,,-1,-1,,,,,1
5eb983034987d1074b5232ce,zbp3qvc0kt,Ex2A_Prolific,1,46,2023-12-21T20:26:31+00:00,2.1373198032379,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Fossil,Fossil,U2,Unrelated,43,46,Study,User,1,,Unrelated,U2,1956,,,-1,-1,,,,,1
5eb983034987d1074b5232ce,zbp3qvc0kt,Ex2A_Prolific,1,47,2023-12-21T20:26:33+00:00,2.1794681549072,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Cook,Cook,U2,Unrelated,42,40,Study,User,1,,Unrelated,U2,2027,,,-1,-1,,,,,1
5eb983034987d1074b5232ce,zbp3qvc0kt,Ex2A_Prolific,1,48,2023-12-21T20:26:35+00:00,1.6832699775696,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Basket,Basket,U2,Unrelated,41,43,Study,User,1,,Unrelated,U2,1514,,,-1,-1,,,,,1
5eb983034987d1074b5232ce,zbp3qvc0kt,Ex2A_Prolific,1,49,2023-12-21T20:26:37+00:00,2.1344769001007,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Flute,Flute,U2,Unrelated,38,38,Study,User,1,,Unrelated,U2,1977,,,-1,-1,,,,,1
5eb983034987d1074b5232ce,zbp3qvc0kt,Ex2A_Prolific,1,50,2023-12-21T20:26:38+00:00,1.6738929748535,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Drill,Drill,U2,Unrelated,45,49,Study,User,1,,Unrelated,U2,1506,,,-1,-1,,,,,1
5eb983034987d1074b5232ce,zbp3qvc0kt,Ex2A_Prolific,1,51,2023-12-21T20:26:40+00:00,2.1412591934204,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Cloud,Cloud,U2,Unrelated,40,41,Study,User,1,,Unrelated,U2,1976,,,-1,-1,,,,,1
5eb983034987d1074b5232ce,zbp3qvc0kt,Ex2A_Prolific,1,52,2023-12-21T20:26:43+00:00,2.1733849048615,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Phone,Phone,U2,Unrelated,47,39,Study,User,1,,Unrelated,U2,2011,,,-1,-1,,,,,1
5eb983034987d1074b5232ce,zbp3qvc0kt,Ex2A_Prolific,1,53,2023-12-21T20:26:45+00:00,2.2640030384064,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Tent,Tent,U2,Unrelated,46,45,Study,User,1,,Unrelated,U2,2093,,,-1,-1,,,,,1
5eb983034987d1074b5232ce,zbp3qvc0kt,Ex2A_Prolific,1,54,2023-12-21T20:26:48+00:00,2.8883368968964,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items. You will have five seconds to type your rating. Please click next to continue.",,Next_List1,2730,,,-1,-1,,,,,1
5eb983034987d1074b5232ce,zbp3qvc0kt,Ex2A_Prolific,1,55,2023-12-21T20:26:54+00:00,6.1426391601562,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,JOL_GLOBAL,6,6,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Unrelated,JOL4,6001,,,3756,4472,,,,35,1
5eb983034987d1074b5232ce,zbp3qvc0kt,Ex2A_Prolific,1,56,2023-12-21T20:26:56+00:00,1.7830429077148,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1629,,,-1,-1,,,,,1
5eb983034987d1074b5232ce,zbp3qvc0kt,Ex2A_Prolific,1,57,2023-12-21T20:27:26+00:00,30.17949795723,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""L"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30004,letter,0,23373,26885,0,0,,,1
5eb983034987d1074b5232ce,zbp3qvc0kt,Ex2A_Prolific,1,58,2023-12-21T20:27:41+00:00,14.912152051926,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,14754,,,14667,14667,,,,,1
5eb983034987d1074b5232ce,zbp3qvc0kt,Ex2A_Prolific,1,59,2023-12-21T20:28:46+00:00,65.211032867432,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Unrelated,RECALL_Test3,65001,"salt rest mother iphone card cook basket tent cloud drill ",0,1984,54709,0,0,,,1
5eb983034987d1074b5232ce,zbp3qvc0kt,Ex2A_Prolific,1,60,2023-12-21T20:29:11+00:00,25.410780191422,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,25249,,,-1,-1,,,,,1
5eb983034987d1074b5232ce,zbp3qvc0kt,Ex2A_Prolific,1,61,2023-12-21T20:29:19+00:00,7.3975639343262,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Ceiling,Ceiling,R2,Related,25,26,Study,User,1,,Related,R2,7242,,,-1,-1,,,,,1
5eb983034987d1074b5232ce,zbp3qvc0kt,Ex2A_Prolific,1,62,2023-12-21T20:29:21+00:00,1.9150419235229,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Basement,Basement,R2,Related,26,32,Study,User,1,,Related,R2,1773,,,-1,-1,,,,,1
5eb983034987d1074b5232ce,zbp3qvc0kt,Ex2A_Prolific,1,63,2023-12-21T20:29:23+00:00,1.8034009933472,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Door,Door,R2,Related,30,27,Study,User,1,,Related,R2,1653,,,-1,-1,,,,,1
5eb983034987d1074b5232ce,zbp3qvc0kt,Ex2A_Prolific,1,64,2023-12-21T20:29:24+00:00,1.7159450054169,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Roof,Roof,R2,Related,36,29,Study,User,1,,Related,R2,1571,,,-1,-1,,,,,1
5eb983034987d1074b5232ce,zbp3qvc0kt,Ex2A_Prolific,1,65,2023-12-21T20:29:26+00:00,1.9737200737,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Hallway,Hallway,R2,Related,35,28,Study,User,1,,Related,R2,1811,,,-1,-1,,,,,1
5eb983034987d1074b5232ce,zbp3qvc0kt,Ex2A_Prolific,1,66,2023-12-21T20:29:30+00:00,3.4589500427246,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Elevator,Elevator,R2,Related,33,34,Study,User,1,,Related,R2,3295,,,-1,-1,,,,,1
5eb983034987d1074b5232ce,zbp3qvc0kt,Ex2A_Prolific,1,67,2023-12-21T20:29:34+00:00,3.8599379062653,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Floor,Floor,R2,Related,31,33,Study,User,1,,Related,R2,3719,,,-1,-1,,,,,1
5eb983034987d1074b5232ce,zbp3qvc0kt,Ex2A_Prolific,1,68,2023-12-21T20:29:35+00:00,1.4754281044006,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Stairs,Stairs,R2,Related,32,37,Study,User,1,,Related,R2,1311,,,-1,-1,,,,,1
5eb983034987d1074b5232ce,zbp3qvc0kt,Ex2A_Prolific,1,69,2023-12-21T20:29:37+00:00,1.502240896225,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Window,Window,R2,Related,28,30,Study,User,1,,Related,R2,1333,,,-1,-1,,,,,1
5eb983034987d1074b5232ce,zbp3qvc0kt,Ex2A_Prolific,1,70,2023-12-21T20:29:38+00:00,1.8143639564514,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Bathroom,Bathroom,R2,Related,27,35,Study,User,1,,Related,R2,1661,,,-1,-1,,,,,1
5eb983034987d1074b5232ce,zbp3qvc0kt,Ex2A_Prolific,1,71,2023-12-21T20:29:41+00:00,2.1739900112152,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Attic,Attic,R2,Related,34,31,Study,User,1,,Related,R2,2030,,,-1,-1,,,,,1
5eb983034987d1074b5232ce,zbp3qvc0kt,Ex2A_Prolific,1,72,2023-12-21T20:29:43+00:00,2.1914200782776,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Wall,Wall,R2,Related,29,36,Study,User,1,,Related,R2,2030,,,-1,-1,,,,,1
5eb983034987d1074b5232ce,zbp3qvc0kt,Ex2A_Prolific,1,73,2023-12-21T20:29:50+00:00,7.2297389507294,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items. You will have five seconds to type your rating. Please click next to continue.",,Next_List1,7097,,,-1,-1,,,,,1
5eb983034987d1074b5232ce,zbp3qvc0kt,Ex2A_Prolific,1,74,2023-12-21T20:29:55+00:00,5.1378390789032,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,JOL_GLOBAL,5,5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL3,5001,,,2308,2841,,,,40,1
5eb983034987d1074b5232ce,zbp3qvc0kt,Ex2A_Prolific,1,75,2023-12-21T20:29:57+00:00,1.5318260192871,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1385,,,-1,-1,,,,,1
5eb983034987d1074b5232ce,zbp3qvc0kt,Ex2A_Prolific,1,76,2023-12-21T20:30:27+00:00,30.163328886032,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30001,"kite ",0,17710,29237,0,0,,,1
5eb983034987d1074b5232ce,zbp3qvc0kt,Ex2A_Prolific,1,77,2023-12-21T20:30:30+00:00,3.4998459815979,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,3333,,,-1,-1,,,,,1
5eb983034987d1074b5232ce,zbp3qvc0kt,Ex2A_Prolific,1,78,2023-12-21T20:31:35+00:00,65.230888128281,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test4,65005,"phone tent ceiling basement door roof hallway floor stairs window",0,8403,55512,0,0,,,1
5eb983034987d1074b5232ce,zbp3qvc0kt,Ex2A_Prolific,1,79,2023-12-21T20:31:43+00:00,7.4311058521271,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,7265,,,-1,-1,,,,,1
5eb983034987d1074b5232ce,zbp3qvc0kt,Ex2A_Prolific,1,80,2023-12-21T20:31:45+00:00,2.2972040176392,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,2161,,,-1,-1,,,,,1
