Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
6347200d8ded5172ec43e0bb,n6fpc15fe8,Ex2A_Prolific,1,22,2023-12-20T21:08:32+00:00,13.827360868454,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,13576,,,-1,-1,,,,,0.809
6347200d8ded5172ec43e0bb,n6fpc15fe8,Ex2A_Prolific,1,23,2023-12-20T21:08:35+00:00,3.1694691181183,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Rock,Rock,R1,Related,5,7,Study,User,1,,Related,R1,2896,,,-1,-1,,,,,1
6347200d8ded5172ec43e0bb,n6fpc15fe8,Ex2A_Prolific,1,24,2023-12-20T21:08:37+00:00,2.4245579242706,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Glacier,Glacier,R1,Related,12,8,Study,User,1,,Related,R1,2170,,,-1,-1,,,,,1
6347200d8ded5172ec43e0bb,n6fpc15fe8,Ex2A_Prolific,1,25,2023-12-20T21:08:39+00:00,1.6477270126343,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Mountain,Mountain,R1,Related,7,10,Study,User,1,,Related,R1,1395,,,-1,-1,,,,,1
6347200d8ded5172ec43e0bb,n6fpc15fe8,Ex2A_Prolific,1,26,2023-12-20T21:08:41+00:00,2.1003088951111,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Cave,Cave,R1,Related,11,6,Study,User,1,,Related,R1,1842,,,-1,-1,,,,,1
6347200d8ded5172ec43e0bb,n6fpc15fe8,Ex2A_Prolific,1,27,2023-12-20T21:08:44+00:00,2.6118180751801,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Valley,Valley,R1,Related,1,12,Study,User,1,,Related,R1,2357,,,-1,-1,,,,,1
6347200d8ded5172ec43e0bb,n6fpc15fe8,Ex2A_Prolific,1,28,2023-12-20T21:08:47+00:00,3.6879980564117,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Volcano,Volcano,R1,Related,4,5,Study,User,1,,Related,R1,3414,,,-1,-1,,,,,1
6347200d8ded5172ec43e0bb,n6fpc15fe8,Ex2A_Prolific,1,29,2023-12-20T21:08:51+00:00,3.8915438652039,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Ocean,Ocean,R1,Related,8,9,Study,User,1,,Related,R1,3598,,,-1,-1,,,,,1
6347200d8ded5172ec43e0bb,n6fpc15fe8,Ex2A_Prolific,1,30,2023-12-20T21:08:55+00:00,3.5726251602173,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Canyon,Canyon,R1,Related,3,2,Study,User,1,,Related,R1,3137,,,-1,-1,,,,,1
6347200d8ded5172ec43e0bb,n6fpc15fe8,Ex2A_Prolific,1,31,2023-12-20T21:09:00+00:00,5.0889480113983,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Lake,Lake,R1,Related,10,13,Study,User,1,,Related,R1,4790,,,-1,-1,,,,,1
6347200d8ded5172ec43e0bb,n6fpc15fe8,Ex2A_Prolific,1,32,2023-12-20T21:09:05+00:00,4.854465007782,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Island,Island,R1,Related,9,3,Study,User,1,,Related,R1,4603,,,-1,-1,,,,,1
6347200d8ded5172ec43e0bb,n6fpc15fe8,Ex2A_Prolific,1,33,2023-12-20T21:09:08+00:00,3.6080319881439,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Hill,Hill,R1,Related,6,4,Study,User,1,,Related,R1,3354,,,-1,-1,,,,,1
6347200d8ded5172ec43e0bb,n6fpc15fe8,Ex2A_Prolific,1,34,2023-12-20T21:09:11+00:00,2.4740300178528,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,River,River,R1,Related,2,11,Study,User,1,,Related,R1,2218,,,-1,-1,,,,,1
6347200d8ded5172ec43e0bb,n6fpc15fe8,Ex2A_Prolific,1,35,2023-12-20T21:09:15+00:00,3.9900369644165,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items. You will have five seconds to type your rating. Please click next to continue.",,Next_List1,3736,,,-1,-1,,,,,1
6347200d8ded5172ec43e0bb,n6fpc15fe8,Ex2A_Prolific,1,36,2023-12-20T21:09:21+00:00,6.258740901947,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,JOL_GLOBAL,6,6,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL1,6001,,,2267,4760,,,,15,1
6347200d8ded5172ec43e0bb,n6fpc15fe8,Ex2A_Prolific,1,37,2023-12-20T21:09:25+00:00,4.255704164505,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,4001,,,-1,-1,,,,,1
6347200d8ded5172ec43e0bb,n6fpc15fe8,Ex2A_Prolific,1,38,2023-12-20T21:09:56+00:00,30.299573898315,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""M"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30001,"Minute, Minus, medium, median, middle, malcolm, mete",0,4093,29961,0,0,,,1
6347200d8ded5172ec43e0bb,n6fpc15fe8,Ex2A_Prolific,1,39,2023-12-20T21:09:57+00:00,1.6258978843689,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1360,,,-1,-1,,,,,1
6347200d8ded5172ec43e0bb,n6fpc15fe8,Ex2A_Prolific,1,40,2023-12-20T21:11:03+00:00,65.48291015625,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test2,65000,"ocean, lake, river, volcano, cave, hill, rock, island, glacier, ",0,3313,58297,0,0,,,1
6347200d8ded5172ec43e0bb,n6fpc15fe8,Ex2A_Prolific,1,41,2023-12-20T21:11:06+00:00,3.8255989551544,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3551,,,-1,-1,,,,,1
6347200d8ded5172ec43e0bb,n6fpc15fe8,Ex2A_Prolific,1,42,2023-12-20T21:11:09+00:00,2.767678976059,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Sandal,Sandal,U2,Unrelated,37,46,Study,User,1,,Unrelated,U2,2506,,,-1,-1,,,,,1
6347200d8ded5172ec43e0bb,n6fpc15fe8,Ex2A_Prolific,1,43,2023-12-20T21:11:11+00:00,1.8277049064636,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Fly,Fly,U2,Unrelated,38,49,Study,User,1,,Unrelated,U2,1554,,,-1,-1,,,,,1
6347200d8ded5172ec43e0bb,n6fpc15fe8,Ex2A_Prolific,1,44,2023-12-20T21:11:13+00:00,1.7414011955261,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Tea,Tea,U2,Unrelated,45,41,Study,User,1,,Unrelated,U2,1486,,,-1,-1,,,,,1
6347200d8ded5172ec43e0bb,n6fpc15fe8,Ex2A_Prolific,1,45,2023-12-20T21:11:15+00:00,2.1043360233307,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Shark,Shark,U2,Unrelated,43,40,Study,User,1,,Unrelated,U2,1835,,,-1,-1,,,,,1
6347200d8ded5172ec43e0bb,n6fpc15fe8,Ex2A_Prolific,1,46,2023-12-20T21:11:17+00:00,1.6484849452972,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Blue,Blue,U2,Unrelated,41,44,Study,User,1,,Unrelated,U2,1390,,,-1,-1,,,,,1
6347200d8ded5172ec43e0bb,n6fpc15fe8,Ex2A_Prolific,1,47,2023-12-20T21:11:18+00:00,1.5998418331146,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Computer,Computer,U2,Unrelated,47,42,Study,User,1,,Unrelated,U2,1346,,,-1,-1,,,,,1
6347200d8ded5172ec43e0bb,n6fpc15fe8,Ex2A_Prolific,1,48,2023-12-20T21:11:21+00:00,3.1771512031555,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Lipstick,Lipstick,U2,Unrelated,46,45,Study,User,1,,Unrelated,U2,2921,,,-1,-1,,,,,1
6347200d8ded5172ec43e0bb,n6fpc15fe8,Ex2A_Prolific,1,49,2023-12-20T21:11:29+00:00,7.3109948635101,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Eye,Eye,U2,Unrelated,48,47,Study,User,1,,Unrelated,U2,7055,,,-1,-1,,,,,1
6347200d8ded5172ec43e0bb,n6fpc15fe8,Ex2A_Prolific,1,50,2023-12-20T21:11:37+00:00,7.9453661441803,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Viper,Viper,U2,Unrelated,44,43,Study,User,1,,Unrelated,U2,7639,,,-1,-1,,,,,1
6347200d8ded5172ec43e0bb,n6fpc15fe8,Ex2A_Prolific,1,51,2023-12-20T21:11:40+00:00,3.1546659469604,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Cruise,Cruise,U2,Unrelated,42,39,Study,User,1,,Unrelated,U2,2897,,,-1,-1,,,,,1
6347200d8ded5172ec43e0bb,n6fpc15fe8,Ex2A_Prolific,1,52,2023-12-20T21:11:42+00:00,1.7998199462891,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Cold,Cold,U2,Unrelated,40,38,Study,User,1,,Unrelated,U2,1519,,,-1,-1,,,,,1
6347200d8ded5172ec43e0bb,n6fpc15fe8,Ex2A_Prolific,1,53,2023-12-20T21:11:45+00:00,3.7577319145203,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Tulip,Tulip,U2,Unrelated,39,48,Study,User,1,,Unrelated,U2,3500,,,-1,-1,,,,,1
6347200d8ded5172ec43e0bb,n6fpc15fe8,Ex2A_Prolific,1,54,2023-12-20T21:11:47+00:00,1.6230270862579,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items. You will have five seconds to type your rating. Please click next to continue.",,Next_List1,1369,,,-1,-1,,,,,1
6347200d8ded5172ec43e0bb,n6fpc15fe8,Ex2A_Prolific,1,55,2023-12-20T21:11:53+00:00,6.2615239620209,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,JOL_GLOBAL,6,6,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Unrelated,JOL4,6001,,,-1,-1,,,,,1
6347200d8ded5172ec43e0bb,n6fpc15fe8,Ex2A_Prolific,1,56,2023-12-20T21:11:55+00:00,2.1451721191406,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1892,,,-1,-1,,,,,1
6347200d8ded5172ec43e0bb,n6fpc15fe8,Ex2A_Prolific,1,57,2023-12-20T21:12:26+00:00,30.303449869156,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""C"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30001,"Cinema, centre, circle, cycle, cured, curly, ce",0,2511,29508,0,0,,,1
6347200d8ded5172ec43e0bb,n6fpc15fe8,Ex2A_Prolific,1,58,2023-12-20T21:12:28+00:00,2.1093089580536,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1854,,,-1,-1,,,,,1
6347200d8ded5172ec43e0bb,n6fpc15fe8,Ex2A_Prolific,1,59,2023-12-20T21:13:33+00:00,65.483375072479,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Unrelated,RECALL_Test3,65000,"blue, shark, eye, sea, viper, cold, sandal, computer, ",0,2280,24628,0,0,,,0.987
6347200d8ded5172ec43e0bb,n6fpc15fe8,Ex2A_Prolific,1,60,2023-12-20T21:13:37+00:00,3.8678591251373,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3618,,,-1,-1,,,,,1
6347200d8ded5172ec43e0bb,n6fpc15fe8,Ex2A_Prolific,1,61,2023-12-20T21:13:39+00:00,1.9134368896484,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Lion,Lion,R2,Related,26,35,Study,User,1,,Related,R2,1657,,,-1,-1,,,,,1
6347200d8ded5172ec43e0bb,n6fpc15fe8,Ex2A_Prolific,1,62,2023-12-20T21:13:41+00:00,1.8024499416351,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Cat,Cat,R2,Related,33,32,Study,User,1,,Related,R2,1497,,,-1,-1,,,,,1
6347200d8ded5172ec43e0bb,n6fpc15fe8,Ex2A_Prolific,1,63,2023-12-20T21:13:44+00:00,3.0232181549072,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Elephant,Elephant,R2,Related,32,37,Study,User,1,,Related,R2,2768,,,-1,-1,,,,,1
6347200d8ded5172ec43e0bb,n6fpc15fe8,Ex2A_Prolific,1,64,2023-12-20T21:13:46+00:00,1.8954858779907,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Girraffe,Girraffe,R2,Related,31,33,Study,User,1,,Related,R2,1640,,,-1,-1,,,,,1
6347200d8ded5172ec43e0bb,n6fpc15fe8,Ex2A_Prolific,1,65,2023-12-20T21:13:48+00:00,1.961580991745,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Wolf,Wolf,R2,Related,29,29,Study,User,1,,Related,R2,1707,,,-1,-1,,,,,1
6347200d8ded5172ec43e0bb,n6fpc15fe8,Ex2A_Prolific,1,66,2023-12-20T21:13:50+00:00,1.9428300857544,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Cheetah,Cheetah,R2,Related,28,36,Study,User,1,,Related,R2,1684,,,-1,-1,,,,,1
6347200d8ded5172ec43e0bb,n6fpc15fe8,Ex2A_Prolific,1,67,2023-12-20T21:13:52+00:00,1.8796179294586,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Cow,Cow,R2,Related,36,26,Study,User,1,,Related,R2,1624,,,-1,-1,,,,,1
6347200d8ded5172ec43e0bb,n6fpc15fe8,Ex2A_Prolific,1,68,2023-12-20T21:13:54+00:00,2.1847779750824,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Zebra,Zebra,R2,Related,27,34,Study,User,1,,Related,R2,1930,,,-1,-1,,,,,1
6347200d8ded5172ec43e0bb,n6fpc15fe8,Ex2A_Prolific,1,69,2023-12-20T21:14:00+00:00,6.1665589809418,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Bear,Bear,R2,Related,35,30,Study,User,1,,Related,R2,5911,,,-1,-1,,,,,1
6347200d8ded5172ec43e0bb,n6fpc15fe8,Ex2A_Prolific,1,70,2023-12-20T21:14:02+00:00,2.4335789680481,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Donkey,Donkey,R2,Related,34,28,Study,User,1,,Related,R2,2180,,,-1,-1,,,,,1
6347200d8ded5172ec43e0bb,n6fpc15fe8,Ex2A_Prolific,1,71,2023-12-20T21:14:04+00:00,1.6804141998291,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Goat,Goat,R2,Related,30,27,Study,User,1,,Related,R2,1422,,,-1,-1,,,,,1
6347200d8ded5172ec43e0bb,n6fpc15fe8,Ex2A_Prolific,1,72,2023-12-20T21:14:06+00:00,1.7521188259125,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Tiger,Tiger,R2,Related,25,31,Study,User,1,,Related,R2,1496,,,-1,-1,,,,,1
6347200d8ded5172ec43e0bb,n6fpc15fe8,Ex2A_Prolific,1,73,2023-12-20T21:14:09+00:00,3.1819710731506,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items. You will have five seconds to type your rating. Please click next to continue.",,Next_List1,2919,,,-1,-1,,,,,1
6347200d8ded5172ec43e0bb,n6fpc15fe8,Ex2A_Prolific,1,74,2023-12-20T21:14:14+00:00,5.2565619945526,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,JOL_GLOBAL,5,5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL3,5001,,,-1,-1,,,,,1
6347200d8ded5172ec43e0bb,n6fpc15fe8,Ex2A_Prolific,1,75,2023-12-20T21:14:18+00:00,3.4243280887604,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,3171,,,-1,-1,,,,,1
6347200d8ded5172ec43e0bb,n6fpc15fe8,Ex2A_Prolific,1,76,2023-12-20T21:14:48+00:00,30.3025598526,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30000,"kind, kim, kebab, k",0,5099,26967,0,0,,,0.82
6347200d8ded5172ec43e0bb,n6fpc15fe8,Ex2A_Prolific,1,77,2023-12-20T21:14:51+00:00,2.643835067749,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2385,,,-1,-1,,,,,1
6347200d8ded5172ec43e0bb,n6fpc15fe8,Ex2A_Prolific,1,78,2023-12-20T21:15:56+00:00,65.500595092773,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test4,65000,"lion, goat, giraffe, cat, tiger, cow, donkey, ",0,1176,39547,0,0,,,1
6347200d8ded5172ec43e0bb,n6fpc15fe8,Ex2A_Prolific,1,79,2023-12-20T21:15:59+00:00,2.9065480232239,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,2600,,,-1,-1,,,,,1
6347200d8ded5172ec43e0bb,n6fpc15fe8,Ex2A_Prolific,1,80,2023-12-20T21:16:03+00:00,3.9829008579254,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,3715,,,-1,-1,,,,,1
