Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
6563003ce4f5a268a959df06,pd1leqihs0,Ex2A_Prolific,1,41,2023-12-20T23:51:24+00:00,40.418345928192,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,39445,,,-1,-1,,,,,0.114
6563003ce4f5a268a959df06,pd1leqihs0,Ex2A_Prolific,1,42,2023-12-20T23:52:02+00:00,38.094830036163,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Cow,Cow,R2,Related,36,31,Study,User,1,,Related,R2,37172,,,-1,-1,,,,,0.369
6563003ce4f5a268a959df06,pd1leqihs0,Ex2A_Prolific,1,43,2023-12-20T23:52:09+00:00,6.9706518650055,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Tiger,Tiger,R2,Related,25,27,Study,User,1,,Related,R2,6337,,,-1,-1,,,,,0.531
6563003ce4f5a268a959df06,pd1leqihs0,Ex2A_Prolific,1,44,2023-12-20T23:52:13+00:00,3.5526461601257,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Girraffe,Girraffe,R2,Related,31,33,Study,User,1,,Related,R2,2939,,,-1,-1,,,,,0.6
6563003ce4f5a268a959df06,pd1leqihs0,Ex2A_Prolific,1,45,2023-12-20T23:52:16+00:00,3.5037999153137,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Cheetah,Cheetah,R2,Related,28,26,Study,User,1,,Related,R2,2834,,,-1,-1,,,,,0.6
6563003ce4f5a268a959df06,pd1leqihs0,Ex2A_Prolific,1,46,2023-12-20T23:52:19+00:00,2.3271179199219,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Lion,Lion,R2,Related,26,29,Study,User,1,,Related,R2,1720,,,-1,-1,,,,,1
6563003ce4f5a268a959df06,pd1leqihs0,Ex2A_Prolific,1,47,2023-12-20T23:52:21+00:00,2.8147730827332,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Goat,Goat,R2,Related,30,35,Study,User,1,,Related,R2,2209,,,-1,-1,,,,,0.583
6563003ce4f5a268a959df06,pd1leqihs0,Ex2A_Prolific,1,48,2023-12-20T23:52:27+00:00,5.4010701179504,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Donkey,Donkey,R2,Related,34,30,Study,User,1,,Related,R2,4790,,,-1,-1,,,,,0.5
6563003ce4f5a268a959df06,pd1leqihs0,Ex2A_Prolific,1,49,2023-12-20T23:52:31+00:00,3.987774848938,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Elephant,Elephant,R2,Related,32,37,Study,User,1,,Related,R2,3357,,,-1,-1,,,,,0.529
6563003ce4f5a268a959df06,pd1leqihs0,Ex2A_Prolific,1,50,2023-12-20T23:52:34+00:00,3.0595741271973,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Zebra,Zebra,R2,Related,27,36,Study,User,1,,Related,R2,2450,,,-1,-1,,,,,0.692
6563003ce4f5a268a959df06,pd1leqihs0,Ex2A_Prolific,1,51,2023-12-20T23:52:38+00:00,4.0798609256744,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Cat,Cat,R2,Related,33,28,Study,User,1,,Related,R2,3459,,,-1,-1,,,,,0.556
6563003ce4f5a268a959df06,pd1leqihs0,Ex2A_Prolific,1,52,2023-12-20T23:52:41+00:00,3.3172280788422,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Wolf,Wolf,R2,Related,29,32,Study,User,1,,Related,R2,2703,,,-1,-1,,,,,0.643
6563003ce4f5a268a959df06,pd1leqihs0,Ex2A_Prolific,1,53,2023-12-20T23:52:47+00:00,5.4925539493561,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Bear,Bear,R2,Related,35,34,Study,User,1,,Related,R2,4887,,,-1,-1,,,,,0.72
6563003ce4f5a268a959df06,pd1leqihs0,Ex2A_Prolific,1,54,2023-12-20T23:52:49+00:00,2.0807859897614,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items. You will have five seconds to type your rating. Please click next to continue.",,Next_List1,1474,,,-1,-1,,,,,1
6563003ce4f5a268a959df06,pd1leqihs0,Ex2A_Prolific,1,55,2023-12-20T23:52:55+00:00,6.6381058692932,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,JOL_GLOBAL,6,6,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL3,6004,,,-1,-1,,,,,1
6563003ce4f5a268a959df06,pd1leqihs0,Ex2A_Prolific,1,56,2023-12-20T23:52:58+00:00,2.1360211372375,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1530,,,-1,-1,,,,,1
6563003ce4f5a268a959df06,pd1leqihs0,Ex2A_Prolific,1,57,2023-12-20T23:53:29+00:00,31.131418943405,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""C"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30203,Cat,0,-1,-1,0,0,,,0.597
6563003ce4f5a268a959df06,pd1leqihs0,Ex2A_Prolific,1,58,2023-12-20T23:56:01+00:00,152.08544492722,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,151079,,,-1,-1,,,,,0.032
6563003ce4f5a268a959df06,pd1leqihs0,Ex2A_Prolific,1,59,2023-12-20T23:57:08+00:00,66.910820007324,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test3,65972,"Cow Tiger Girraffe Cheetah Lion Goat Donkey Elephant Zebra Cat Wolf Bear",0,-1,-1,0,0,,,0.444
6563003ce4f5a268a959df06,pd1leqihs0,Ex2A_Prolific,1,60,2023-12-20T23:57:27+00:00,19.625797986984,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,18690,,,-1,-1,,,,,0.308
6563003ce4f5a268a959df06,pd1leqihs0,Ex2A_Prolific,1,61,2023-12-20T23:57:37+00:00,9.9187521934509,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Tea,Tea,U2,Unrelated,45,48,Study,User,1,,Unrelated,U2,9287,,,-1,-1,,,,,0.532
6563003ce4f5a268a959df06,pd1leqihs0,Ex2A_Prolific,1,62,2023-12-20T23:57:42+00:00,5.1725628376007,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Tulip,Tulip,U2,Unrelated,39,43,Study,User,1,,Unrelated,U2,4551,,,-1,-1,,,,,0.783
6563003ce4f5a268a959df06,pd1leqihs0,Ex2A_Prolific,1,63,2023-12-20T23:57:46+00:00,3.2591540813446,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Viper,Viper,U2,Unrelated,44,45,Study,User,1,,Unrelated,U2,2635,,,-1,-1,,,,,0.643
6563003ce4f5a268a959df06,pd1leqihs0,Ex2A_Prolific,1,64,2023-12-20T23:57:49+00:00,3.2776429653168,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Eye,Eye,U2,Unrelated,48,49,Study,User,1,,Unrelated,U2,2661,,,-1,-1,,,,,0.643
6563003ce4f5a268a959df06,pd1leqihs0,Ex2A_Prolific,1,65,2023-12-20T23:57:52+00:00,3.1055850982666,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Shark,Shark,U2,Unrelated,43,47,Study,User,1,,Unrelated,U2,2493,,,-1,-1,,,,,0.615
6563003ce4f5a268a959df06,pd1leqihs0,Ex2A_Prolific,1,66,2023-12-20T23:57:55+00:00,3.2632269859314,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Lipstick,Lipstick,U2,Unrelated,46,39,Study,User,1,,Unrelated,U2,2649,,,-1,-1,,,,,0.714
6563003ce4f5a268a959df06,pd1leqihs0,Ex2A_Prolific,1,67,2023-12-20T23:57:59+00:00,3.2768230438232,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Sandal,Sandal,U2,Unrelated,37,44,Study,User,1,,Unrelated,U2,2655,,,-1,-1,,,,,0.714
6563003ce4f5a268a959df06,pd1leqihs0,Ex2A_Prolific,1,68,2023-12-20T23:58:02+00:00,2.9970779418945,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Cold,Cold,U2,Unrelated,40,42,Study,User,1,,Unrelated,U2,2382,,,-1,-1,,,,,0.667
6563003ce4f5a268a959df06,pd1leqihs0,Ex2A_Prolific,1,69,2023-12-20T23:58:05+00:00,3.5592758655548,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Cruise,Cruise,U2,Unrelated,42,41,Study,User,1,,Unrelated,U2,2939,,,-1,-1,,,,,0.733
6563003ce4f5a268a959df06,pd1leqihs0,Ex2A_Prolific,1,70,2023-12-20T23:58:08+00:00,3.1828620433807,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Computer,Computer,U2,Unrelated,47,46,Study,User,1,,Unrelated,U2,2562,,,-1,-1,,,,,0.692
6563003ce4f5a268a959df06,pd1leqihs0,Ex2A_Prolific,1,71,2023-12-20T23:58:12+00:00,3.2716181278229,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Blue,Blue,U2,Unrelated,41,40,Study,User,1,,Unrelated,U2,2664,,,-1,-1,,,,,0.714
6563003ce4f5a268a959df06,pd1leqihs0,Ex2A_Prolific,1,72,2023-12-20T23:58:15+00:00,3.2984888553619,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Fly,Fly,U2,Unrelated,38,38,Study,User,1,,Unrelated,U2,2686,,,-1,-1,,,,,0.714
6563003ce4f5a268a959df06,pd1leqihs0,Ex2A_Prolific,1,73,2023-12-20T23:58:17+00:00,1.7313270568848,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items. You will have five seconds to type your rating. Please click next to continue.",,Next_List1,1111,,,-1,-1,,,,,1
6563003ce4f5a268a959df06,pd1leqihs0,Ex2A_Prolific,1,74,2023-12-20T23:58:23+00:00,6.6147379875183,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,JOL_GLOBAL,6,6,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Unrelated,JOL4,6001,,,3140,3627,,,,100,1
6563003ce4f5a268a959df06,pd1leqihs0,Ex2A_Prolific,1,75,2023-12-20T23:58:25+00:00,1.973573923111,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1358,,,-1,-1,,,,,1
6563003ce4f5a268a959df06,pd1leqihs0,Ex2A_Prolific,1,76,2023-12-20T23:58:56+00:00,30.899163007736,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30003,Shark,0,-1,-1,0,0,,,0.967
6563003ce4f5a268a959df06,pd1leqihs0,Ex2A_Prolific,1,77,2023-12-20T23:58:58+00:00,1.7439601421356,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1110,,,-1,-1,,,,,1
6563003ce4f5a268a959df06,pd1leqihs0,Ex2A_Prolific,1,78,2023-12-21T00:00:05+00:00,66.847970962524,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Unrelated,RECALL_Test4,65941,"Tea Tulip Viper Eye Shark Lipstick Sandal Cold Cruise Computer Blue Fly",0,-1,-1,0,0,,,0.677
6563003ce4f5a268a959df06,pd1leqihs0,Ex2A_Prolific,1,79,2023-12-21T00:02:48+00:00,163.53744602203,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,162514,,,-1,-1,,,,,0.064
6563003ce4f5a268a959df06,pd1leqihs0,Ex2A_Prolific,1,80,2023-12-21T00:02:50+00:00,2.064199924469,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,1413,,,-1,-1,,,,,1
