Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
63af557b3d4f219c3226b7d6,z0jm4mtqq8,Ex2A_Prolific,1,25,2023-12-21T20:22:46+00:00,3.8305687904358,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Cave,Cave,R1,Related,11,4,Study,User,1,,Related,R1,3520,,,-1,-1,,,,,1
63af557b3d4f219c3226b7d6,z0jm4mtqq8,Ex2A_Prolific,1,26,2023-12-21T20:22:47+00:00,1.614294052124,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Island,Island,R1,Related,9,13,Study,User,1,,Related,R1,1297,,,-1,-1,,,,,1
63af557b3d4f219c3226b7d6,z0jm4mtqq8,Ex2A_Prolific,1,27,2023-12-21T20:22:51+00:00,3.4060900211334,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Canyon,Canyon,R1,Related,3,10,Study,User,1,,Related,R1,3113,,,-1,-1,,,,,1
63af557b3d4f219c3226b7d6,z0jm4mtqq8,Ex2A_Prolific,1,28,2023-12-21T20:22:55+00:00,3.7681829929352,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Valley,Valley,R1,Related,1,6,Study,User,1,,Related,R1,3462,,,-1,-1,,,,,1
63af557b3d4f219c3226b7d6,z0jm4mtqq8,Ex2A_Prolific,1,29,2023-12-21T20:22:58+00:00,3.1770961284637,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Ocean,Ocean,R1,Related,8,5,Study,User,1,,Related,R1,2846,,,-1,-1,,,,,1
63af557b3d4f219c3226b7d6,z0jm4mtqq8,Ex2A_Prolific,1,30,2023-12-21T20:23:01+00:00,3.0496318340302,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,River,River,R1,Related,2,12,Study,User,1,,Related,R1,2735,,,-1,-1,,,,,1
63af557b3d4f219c3226b7d6,z0jm4mtqq8,Ex2A_Prolific,1,31,2023-12-21T20:23:04+00:00,3.3923389911652,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Glacier,Glacier,R1,Related,12,3,Study,User,1,,Related,R1,2979,,,-1,-1,,,,,1
63af557b3d4f219c3226b7d6,z0jm4mtqq8,Ex2A_Prolific,1,32,2023-12-21T20:23:07+00:00,2.7955980300903,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Volcano,Volcano,R1,Related,4,9,Study,User,1,,Related,R1,2488,,,-1,-1,,,,,1
63af557b3d4f219c3226b7d6,z0jm4mtqq8,Ex2A_Prolific,1,33,2023-12-21T20:23:09+00:00,2.4413261413574,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Mountain,Mountain,R1,Related,7,2,Study,User,1,,Related,R1,2046,,,-1,-1,,,,,1
63af557b3d4f219c3226b7d6,z0jm4mtqq8,Ex2A_Prolific,1,34,2023-12-21T20:23:13+00:00,3.078547000885,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Rock,Rock,R1,Related,5,8,Study,User,1,,Related,R1,2786,,,-1,-1,,,,,1
63af557b3d4f219c3226b7d6,z0jm4mtqq8,Ex2A_Prolific,1,35,2023-12-21T20:23:15+00:00,2.7623059749603,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items. You will have five seconds to type your rating. Please click next to continue.",,Next_List1,2405,,,-1,-1,,,,,1
63af557b3d4f219c3226b7d6,z0jm4mtqq8,Ex2A_Prolific,1,36,2023-12-21T20:23:22+00:00,6.3155078887939,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,JOL_GLOBAL,6,6,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL1,6001,,,2839,3205,,,,40,1
63af557b3d4f219c3226b7d6,z0jm4mtqq8,Ex2A_Prolific,1,37,2023-12-21T20:23:24+00:00,2.0130150318146,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1722,,,-1,-1,,,,,1
63af557b3d4f219c3226b7d6,z0jm4mtqq8,Ex2A_Prolific,1,38,2023-12-21T20:23:54+00:00,30.33744096756,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""M"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30002,"mouse, might,mayflower,mountain,mouth,maybe,mischief,maintain,mystery",0,1590,26665,0,0,,,1
63af557b3d4f219c3226b7d6,z0jm4mtqq8,Ex2A_Prolific,1,39,2023-12-21T20:23:56+00:00,1.9347240924835,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1596,,,-1,-1,,,,,1
63af557b3d4f219c3226b7d6,z0jm4mtqq8,Ex2A_Prolific,1,40,2023-12-21T20:25:02+00:00,65.633043050766,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test2,65002,"mountain, glacier, valley, canyon, cave, ",0,1195,10667,0,0,,,1
63af557b3d4f219c3226b7d6,z0jm4mtqq8,Ex2A_Prolific,1,41,2023-12-21T20:25:06+00:00,4.4041748046875,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,4057,,,-1,-1,,,,,1
63af557b3d4f219c3226b7d6,z0jm4mtqq8,Ex2A_Prolific,1,42,2023-12-21T20:25:08+00:00,2.3584690093994,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Viper,Viper,U2,Unrelated,44,38,Study,User,1,,Unrelated,U2,2027,,,-1,-1,,,,,1
63af557b3d4f219c3226b7d6,z0jm4mtqq8,Ex2A_Prolific,1,43,2023-12-21T20:25:10+00:00,1.437399148941,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Tea,Tea,U2,Unrelated,45,45,Study,User,1,,Unrelated,U2,1116,,,-1,-1,,,,,1
63af557b3d4f219c3226b7d6,z0jm4mtqq8,Ex2A_Prolific,1,44,2023-12-21T20:25:11+00:00,1.4410560131073,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Computer,Computer,U2,Unrelated,47,41,Study,User,1,,Unrelated,U2,1129,,,-1,-1,,,,,1
63af557b3d4f219c3226b7d6,z0jm4mtqq8,Ex2A_Prolific,1,45,2023-12-21T20:25:15+00:00,3.8272869586945,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Fly,Fly,U2,Unrelated,38,46,Study,User,1,,Unrelated,U2,3503,,,-1,-1,,,,,1
63af557b3d4f219c3226b7d6,z0jm4mtqq8,Ex2A_Prolific,1,46,2023-12-21T20:25:17+00:00,1.6133298873901,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Tulip,Tulip,U2,Unrelated,39,43,Study,User,1,,Unrelated,U2,1310,,,-1,-1,,,,,1
63af557b3d4f219c3226b7d6,z0jm4mtqq8,Ex2A_Prolific,1,47,2023-12-21T20:25:20+00:00,3.2604370117188,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Blue,Blue,U2,Unrelated,41,42,Study,User,1,,Unrelated,U2,2941,,,-1,-1,,,,,1
63af557b3d4f219c3226b7d6,z0jm4mtqq8,Ex2A_Prolific,1,48,2023-12-21T20:25:22+00:00,1.736337184906,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Cold,Cold,U2,Unrelated,40,47,Study,User,1,,Unrelated,U2,1432,,,-1,-1,,,,,1
63af557b3d4f219c3226b7d6,z0jm4mtqq8,Ex2A_Prolific,1,49,2023-12-21T20:25:23+00:00,1.3240058422089,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Sandal,Sandal,U2,Unrelated,37,49,Study,User,1,,Unrelated,U2,1030,,,-1,-1,,,,,1
63af557b3d4f219c3226b7d6,z0jm4mtqq8,Ex2A_Prolific,1,50,2023-12-21T20:25:26+00:00,2.7460210323334,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Eye,Eye,U2,Unrelated,48,39,Study,User,1,,Unrelated,U2,2421,,,-1,-1,,,,,1
63af557b3d4f219c3226b7d6,z0jm4mtqq8,Ex2A_Prolific,1,51,2023-12-21T20:25:29+00:00,3.0997741222382,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Shark,Shark,U2,Unrelated,43,48,Study,User,1,,Unrelated,U2,2735,,,-1,-1,,,,,1
63af557b3d4f219c3226b7d6,z0jm4mtqq8,Ex2A_Prolific,1,52,2023-12-21T20:25:31+00:00,2.1629738807678,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Lipstick,Lipstick,U2,Unrelated,46,40,Study,User,1,,Unrelated,U2,1836,,,-1,-1,,,,,1
63af557b3d4f219c3226b7d6,z0jm4mtqq8,Ex2A_Prolific,1,53,2023-12-21T20:25:34+00:00,3.1012020111084,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Cruise,Cruise,U2,Unrelated,42,44,Study,User,1,,Unrelated,U2,2712,,,-1,-1,,,,,1
63af557b3d4f219c3226b7d6,z0jm4mtqq8,Ex2A_Prolific,1,54,2023-12-21T20:25:36+00:00,1.6266288757324,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items. You will have five seconds to type your rating. Please click next to continue.",,Next_List1,1306,,,-1,-1,,,,,1
63af557b3d4f219c3226b7d6,z0jm4mtqq8,Ex2A_Prolific,1,55,2023-12-21T20:25:42+00:00,6.3284032344818,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,JOL_GLOBAL,6,6,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Unrelated,JOL4,6002,,,1803,2423,,,,20,1
63af557b3d4f219c3226b7d6,z0jm4mtqq8,Ex2A_Prolific,1,56,2023-12-21T20:25:44+00:00,1.6953988075256,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1363,,,-1,-1,,,,,1
63af557b3d4f219c3226b7d6,z0jm4mtqq8,Ex2A_Prolific,1,57,2023-12-21T20:26:14+00:00,30.326315164566,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30001,"kestrel, kyak, kiwi, ",0,2106,29579,0,0,,,1
63af557b3d4f219c3226b7d6,z0jm4mtqq8,Ex2A_Prolific,1,58,2023-12-21T20:26:19+00:00,4.8392770290375,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,4506,,,855,2700,,,,,1
63af557b3d4f219c3226b7d6,z0jm4mtqq8,Ex2A_Prolific,1,59,2023-12-21T20:27:24+00:00,65.562851905823,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Unrelated,RECALL_Test3,65001,"lipstick, viper, ",0,779,34671,0,0,,,1
63af557b3d4f219c3226b7d6,z0jm4mtqq8,Ex2A_Prolific,1,60,2023-12-21T20:27:29+00:00,4.0987379550934,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3789,,,-1,-1,,,,,1
63af557b3d4f219c3226b7d6,z0jm4mtqq8,Ex2A_Prolific,1,61,2023-12-21T20:27:31+00:00,2.765909910202,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Tiger,Tiger,R2,Related,25,36,Study,User,1,,Related,R2,2449,,,-1,-1,,,,,1
63af557b3d4f219c3226b7d6,z0jm4mtqq8,Ex2A_Prolific,1,62,2023-12-21T20:27:35+00:00,3.7596092224121,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Zebra,Zebra,R2,Related,27,32,Study,User,1,,Related,R2,3442,,,-1,-1,,,,,1
63af557b3d4f219c3226b7d6,z0jm4mtqq8,Ex2A_Prolific,1,63,2023-12-21T20:27:37+00:00,2.1213238239288,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Cow,Cow,R2,Related,36,37,Study,User,1,,Related,R2,1832,,,-1,-1,,,,,1
63af557b3d4f219c3226b7d6,z0jm4mtqq8,Ex2A_Prolific,1,64,2023-12-21T20:27:39+00:00,2.1988091468811,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Wolf,Wolf,R2,Related,29,30,Study,User,1,,Related,R2,1827,,,-1,-1,,,,,1
63af557b3d4f219c3226b7d6,z0jm4mtqq8,Ex2A_Prolific,1,65,2023-12-21T20:27:41+00:00,1.7076070308685,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Goat,Goat,R2,Related,30,34,Study,User,1,,Related,R2,1387,,,-1,-1,,,,,1
63af557b3d4f219c3226b7d6,z0jm4mtqq8,Ex2A_Prolific,1,66,2023-12-21T20:27:42+00:00,1.3233509063721,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Bear,Bear,R2,Related,35,27,Study,User,1,,Related,R2,1012,,,-1,-1,,,,,1
63af557b3d4f219c3226b7d6,z0jm4mtqq8,Ex2A_Prolific,1,67,2023-12-21T20:27:44+00:00,1.9074890613556,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Cheetah,Cheetah,R2,Related,28,31,Study,User,1,,Related,R2,1495,,,-1,-1,,,,,1
63af557b3d4f219c3226b7d6,z0jm4mtqq8,Ex2A_Prolific,1,68,2023-12-21T20:27:46+00:00,2.1748108863831,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Girraffe,Girraffe,R2,Related,31,35,Study,User,1,,Related,R2,1879,,,-1,-1,,,,,1
63af557b3d4f219c3226b7d6,z0jm4mtqq8,Ex2A_Prolific,1,69,2023-12-21T20:27:49+00:00,2.8217339515686,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Lion,Lion,R2,Related,26,26,Study,User,1,,Related,R2,2528,,,-1,-1,,,,,1
63af557b3d4f219c3226b7d6,z0jm4mtqq8,Ex2A_Prolific,1,70,2023-12-21T20:27:52+00:00,2.2028200626373,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Donkey,Donkey,R2,Related,34,33,Study,User,1,,Related,R2,1870,,,-1,-1,,,,,1
63af557b3d4f219c3226b7d6,z0jm4mtqq8,Ex2A_Prolific,1,71,2023-12-21T20:27:53+00:00,1.9422409534454,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Elephant,Elephant,R2,Related,32,28,Study,User,1,,Related,R2,1636,,,-1,-1,,,,,1
63af557b3d4f219c3226b7d6,z0jm4mtqq8,Ex2A_Prolific,1,72,2023-12-21T20:27:56+00:00,2.1488780975342,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Cat,Cat,R2,Related,33,29,Study,User,1,,Related,R2,1845,,,-1,-1,,,,,1
63af557b3d4f219c3226b7d6,z0jm4mtqq8,Ex2A_Prolific,1,73,2023-12-21T20:27:57+00:00,1.890900850296,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items. You will have five seconds to type your rating. Please click next to continue.",,Next_List1,1530,,,-1,-1,,,,,1
63af557b3d4f219c3226b7d6,z0jm4mtqq8,Ex2A_Prolific,1,74,2023-12-21T20:28:03+00:00,5.3401770591736,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,JOL_GLOBAL,5,5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL3,5004,,,2276,2356,,,,10,1
63af557b3d4f219c3226b7d6,z0jm4mtqq8,Ex2A_Prolific,1,75,2023-12-21T20:28:04+00:00,1.6198811531067,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1327,,,-1,-1,,,,,1
63af557b3d4f219c3226b7d6,z0jm4mtqq8,Ex2A_Prolific,1,76,2023-12-21T20:28:35+00:00,30.343441009521,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""C"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30002,"cat, career, cough, could, care, canoe, clip, crack, cow",0,1656,24219,0,0,,,1
63af557b3d4f219c3226b7d6,z0jm4mtqq8,Ex2A_Prolific,1,77,2023-12-21T20:28:36+00:00,1.6013588905334,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1274,,,-1,-1,,,,,1
63af557b3d4f219c3226b7d6,z0jm4mtqq8,Ex2A_Prolific,1,78,2023-12-21T20:29:42+00:00,65.55694103241,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test4,65001,"cat, cow, lion, donkey, cheetah, wolf, tiger, ",0,651,48613,0,0,,,1
63af557b3d4f219c3226b7d6,z0jm4mtqq8,Ex2A_Prolific,1,79,2023-12-21T20:29:44+00:00,2.2270169258118,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,1927,,,-1,-1,,,,,1
63af557b3d4f219c3226b7d6,z0jm4mtqq8,Ex2A_Prolific,1,80,2023-12-21T20:29:46+00:00,1.9342260360718,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,1612,,,-1,-1,,,,,1
