Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
stephanieAgwanihu,grablr45vr,DRM1_MSU,1,196,2023-11-01T21:34:56+00:00,3.718132019043,4,Stim_B.csv,Global.csv,Global,B,,jersey,RECOG,"List Item Control",,132,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3546,NO,0,-1,-1,0,0,,,1
stephanieAgwanihu,grablr45vr,DRM1_MSU,1,197,2023-11-01T21:35:01+00:00,5.0135760307312,4,Stim_B.csv,Global.csv,Global,B,,sweet,RECOG,"Critical Lure",,138,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,4854,YES,25,-1,-1,0,0,,,1
stephanieAgwanihu,grablr45vr,DRM1_MSU,1,198,2023-11-01T21:35:05+00:00,3.9830238819122,4,Stim_B.csv,Global.csv,Global,B,,dolls,RECOG,"List Item",,164,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3747,YES,25,-1,-1,0,0,,,1
stephanieAgwanihu,grablr45vr,DRM1_MSU,1,199,2023-11-01T21:35:09+00:00,3.9882769584656,4,Stim_B.csv,Global.csv,Global,B,,girl,RECOG,"Critical Lure",,152,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,3814,YES,0,-1,-1,0,0,,,1
stephanieAgwanihu,grablr45vr,DRM1_MSU,1,200,2023-11-01T21:35:17+00:00,7.8185830116272,4,Stim_B.csv,Global.csv,Global,B,,fur,RECOG,"List Item",,198,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,7617,NO,0,-1,-1,0,0,,,1
stephanieAgwanihu,grablr45vr,DRM1_MSU,1,201,2023-11-01T21:35:20+00:00,3.4140889644623,4,Stim_B.csv,Global.csv,Global,B,,mountain,RECOG,"Critical Lure",,192,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3218,NO,20,-1,-1,0,0,,,1
stephanieAgwanihu,grablr45vr,DRM1_MSU,1,202,2023-11-01T21:35:25+00:00,4.5057601928711,4,Stim_B.csv,Global.csv,Global,B,,gray,RECOG,"List Item",,166,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4318,YES,28.571428571429,-1,-1,0,0,,,1
stephanieAgwanihu,grablr45vr,DRM1_MSU,1,203,2023-11-01T21:35:29+00:00,4.4686689376831,4,Stim_B.csv,Global.csv,Global,B,,soft,RECOG,"Critical Lure",,154,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,4283,YES,28.571428571429,-1,-1,0,0,,,1
stephanieAgwanihu,grablr45vr,DRM1_MSU,1,204,2023-11-01T21:35:34+00:00,4.5124349594116,4,Stim_B.csv,Global.csv,Global,B,,slow,RECOG,"Critical Lure Control",,160,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,4318,YES,28.571428571429,-1,-1,0,0,,,1
stephanieAgwanihu,grablr45vr,DRM1_MSU,1,205,2023-11-01T21:35:38+00:00,4.2213730812073,4,Stim_B.csv,Global.csv,Global,B,,river,RECOG,"Critical Lure Control",,176,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4036,NO,0,-1,-1,0,0,,,1
stephanieAgwanihu,grablr45vr,DRM1_MSU,1,206,2023-11-01T21:35:42+00:00,3.7266578674316,4,Stim_B.csv,Global.csv,Global,B,,fragrance,RECOG,"List Item",,155,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,3566,NO,18.181818181818,-1,-1,0,0,,,1
stephanieAgwanihu,grablr45vr,DRM1_MSU,1,207,2023-11-01T21:35:46+00:00,3.8896219730377,4,Stim_B.csv,Global.csv,Global,B,,rough,RECOG,"Critical Lure Control",,131,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3703,NO,28.571428571429,-1,-1,0,0,,,1
stephanieAgwanihu,grablr45vr,DRM1_MSU,1,208,2023-11-01T21:35:50+00:00,4.6916570663452,4,Stim_B.csv,Global.csv,Global,B,,latex,RECOG,"List Item",,130,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,4522,YES,25,-1,-1,0,0,,,1
stephanieAgwanihu,grablr45vr,DRM1_MSU,1,209,2023-11-01T21:35:54+00:00,3.2631099224091,4,Stim_B.csv,Global.csv,Global,B,,checkered,RECOG,"List Item Control",,159,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,3082,NO,0,-1,-1,0,0,,,1
stephanieAgwanihu,grablr45vr,DRM1_MSU,1,210,2023-11-01T21:35:57+00:00,3.3338971138,4,Stim_B.csv,Global.csv,Global,B,,ink,RECOG,"List Item",,194,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3152,YES,0,-1,-1,0,0,,,1
stephanieAgwanihu,grablr45vr,DRM1_MSU,1,211,2023-11-01T21:36:01+00:00,3.6183290481567,4,Stim_B.csv,Global.csv,Global,B,,loaf,RECOG,"List Item Control",,162,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3354,NO,33.333333333333,-1,-1,0,0,,,1
stephanieAgwanihu,grablr45vr,DRM1_MSU,1,212,2023-11-01T21:36:16+00:00,15.313238859177,4,Stim_B.csv,Global.csv,Global,B,,inch,RECOG,"List Item",,153,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,15130,YES,0,-1,-1,0,0,,,1
stephanieAgwanihu,grablr45vr,DRM1_MSU,1,213,2023-11-01T21:36:27+00:00,10.520935058594,4,Stim_B.csv,Global.csv,Global,B,,nice,RECOG,"List Item",,129,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,10330,YES,28.571428571429,-1,-1,0,0,,,1
stephanieAgwanihu,grablr45vr,DRM1_MSU,1,214,2023-11-01T21:36:31+00:00,4.2717230319977,4,Stim_B.csv,Global.csv,Global,B,,pile,RECOG,"List Item Control",,144,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,4098,NO,0,-1,-1,0,0,,,1
stephanieAgwanihu,grablr45vr,DRM1_MSU,1,215,2023-11-01T21:36:35+00:00,3.8214778900146,4,Stim_B.csv,Global.csv,Global,B,,steep,RECOG,"List Item",,201,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3651,NO,0,-1,-1,0,0,,,1
stephanieAgwanihu,grablr45vr,DRM1_MSU,1,216,2023-11-01T21:36:40+00:00,5.7664060592651,4,Stim_B.csv,Global.csv,Global,B,,creek,RECOG,"List Item Control",,200,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,5580,NO,0,-1,-1,0,0,,,1
stephanieAgwanihu,grablr45vr,DRM1_MSU,1,217,2023-11-01T21:36:51+00:00,10.984348058701,4,Stim_B.csv,Global.csv,Global,B,,shade,RECOG,"List Item Control",,190,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,10807,NO,0,-1,-1,0,0,,,1
stephanieAgwanihu,grablr45vr,DRM1_MSU,1,218,2023-11-01T21:36:56+00:00,4.461021900177,4,Stim_B.csv,Global.csv,Global,B,,boat,RECOG,"List Item Control",,196,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,4280,NO,33.333333333333,-1,-1,0,0,,,1
stephanieAgwanihu,grablr45vr,DRM1_MSU,1,219,2023-11-01T21:36:59+00:00,3.4732291698456,4,Stim_B.csv,Global.csv,Global,B,,hill,RECOG,"List Item",,150,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3274,NO,0,-1,-1,0,0,,,1
stephanieAgwanihu,grablr45vr,DRM1_MSU,1,220,2023-11-01T21:37:03+00:00,3.2837438583374,4,Stim_B.csv,Global.csv,Global,B,,health,RECOG,"List Item Control",,145,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3107,NO,0,-1,-1,0,0,,,1
stephanieAgwanihu,grablr45vr,DRM1_MSU,1,221,2023-11-01T21:37:06+00:00,3.5812120437622,4,Stim_B.csv,Global.csv,Global,B,,smell,RECOG,"Critical Lure",,161,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,3401,NO,0,-1,-1,0,0,,,1
stephanieAgwanihu,grablr45vr,DRM1_MSU,1,222,2023-11-01T21:37:10+00:00,3.7381269931793,4,Stim_B.csv,Global.csv,Global,B,,couch,RECOG,"List Item",,146,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3512,YES,0,-1,-1,0,0,,,1
stephanieAgwanihu,grablr45vr,DRM1_MSU,1,223,2023-11-01T21:37:14+00:00,4.5526809692383,4,Stim_B.csv,Global.csv,Global,B,,foot,RECOG,"Critical Lure",,181,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4361,YES,0,-1,-1,0,0,,,1
stephanieAgwanihu,grablr45vr,DRM1_MSU,1,224,2023-11-01T21:37:19+00:00,4.1627600193024,4,Stim_B.csv,Global.csv,Global,B,,rose,RECOG,"List Item",,173,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3993,NO,33.333333333333,-1,-1,0,0,,,1
stephanieAgwanihu,grablr45vr,DRM1_MSU,1,225,2023-11-01T21:37:23+00:00,4.7466609477997,4,Stim_B.csv,Global.csv,Global,B,,swivel,RECOG,"List Item",,169,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4568,NO,0,-1,-1,0,0,,,1
stephanieAgwanihu,grablr45vr,DRM1_MSU,1,226,2023-11-01T21:37:27+00:00,3.3689780235291,4,Stim_B.csv,Global.csv,Global,B,,jelly,RECOG,"List Item Control",,128,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3185,NO,0,-1,-1,0,0,,,1
stephanieAgwanihu,grablr45vr,DRM1_MSU,1,227,2023-11-01T21:37:30+00:00,3.1180109977722,4,Stim_B.csv,Global.csv,Global,B,,snail,RECOG,"List Item Control",,125,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2908,NO,28.571428571429,-1,-1,0,0,,,1
stephanieAgwanihu,grablr45vr,DRM1_MSU,1,228,2023-11-01T21:37:35+00:00,4.9788751602173,4,Stim_B.csv,Global.csv,Global,B,,fight,RECOG,"List Item Control",,142,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,4739,NO,0,-1,-1,0,0,,,1
stephanieAgwanihu,grablr45vr,DRM1_MSU,1,229,2023-11-01T21:37:40+00:00,4.8953249454498,4,Stim_B.csv,Global.csv,Global,B,,loud,RECOG,"List Item",,124,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,4723,NO,33.333333333333,-1,-1,0,0,,,1
stephanieAgwanihu,grablr45vr,DRM1_MSU,1,230,2023-11-01T21:37:44+00:00,4.3166148662567,4,Stim_B.csv,Global.csv,Global,B,,sill,RECOG,"List Item Control",,151,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,4123,NO,0,-1,-1,0,0,,,1
stephanieAgwanihu,grablr45vr,DRM1_MSU,1,231,2023-11-01T21:37:47+00:00,3.2966101169586,4,Stim_B.csv,Global.csv,Global,B,,barge,RECOG,"List Item Control",,197,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3060,NO,0,-1,-1,0,0,,,1
stephanieAgwanihu,grablr45vr,DRM1_MSU,1,232,2023-11-01T21:37:52+00:00,4.161759853363,4,Stim_B.csv,Global.csv,Global,B,,boot,RECOG,"List Item",,137,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3949,YES,0,-1,-1,0,0,,,1
stephanieAgwanihu,grablr45vr,DRM1_MSU,1,233,2023-11-01T21:38:02+00:00,10.155626058578,4,Stim_B.csv,Global.csv,Global,B,,speed,RECOG,"List Item Control",,199,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,7786,NO,0,-1,-1,0,0,,,1
stephanieAgwanihu,grablr45vr,DRM1_MSU,1,234,2023-11-01T21:38:06+00:00,4.014142036438,4,Stim_B.csv,Global.csv,Global,B,,cute,RECOG,"List Item",,184,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3654,YES,28.571428571429,-1,-1,0,0,,,1
stephanieAgwanihu,grablr45vr,DRM1_MSU,1,235,2023-11-01T21:38:09+00:00,3.1578240394592,4,Stim_B.csv,Global.csv,Global,B,,nurse,RECOG,"List Item Control",,167,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2966,NO,28.571428571429,-1,-1,0,0,,,1
stephanieAgwanihu,grablr45vr,DRM1_MSU,1,236,2023-11-01T21:38:14+00:00,4.8589079380035,4,Stim_B.csv,Global.csv,Global,B,,bike,RECOG,"List Item",,170,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4668,YES,28.571428571429,-1,-1,0,0,,,1
stephanieAgwanihu,grablr45vr,DRM1_MSU,1,237,2023-11-01T21:38:16+00:00,2.4212710857391,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,,2256,,,-1,-1,,,,,1
stephanieAgwanihu,grablr45vr,DRM1_MSU,1,238,2023-11-01T21:38:19+00:00,3.1228809356689,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,2960,,,-1,-1,,,,,1
