Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
TaygonJones,7p1fp3o3xh,DRM1_MSU,1,166,2023-11-06T17:39:31+00:00,3.6976380348206,6,Stim_B.csv,Item.csv,Item,B,,shirt,RECOG,"Critical Lure Control",,171,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3526,NO,0,-1,-1,0,0,,,1
TaygonJones,7p1fp3o3xh,DRM1_MSU,1,167,2023-11-06T17:39:33+00:00,2.5416748523712,6,Stim_B.csv,Item.csv,Item,B,,anger,RECOG,"Critical Lure Control",,175,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2394,NO,28.571428571429,-1,-1,0,0,,,1
TaygonJones,7p1fp3o3xh,DRM1_MSU,1,168,2023-11-06T17:39:35+00:00,2.0370919704437,6,Stim_B.csv,Item.csv,Item,B,,sound,RECOG,"List Item",,182,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1888,YES,25,-1,-1,0,0,,,1
TaygonJones,7p1fp3o3xh,DRM1_MSU,1,169,2023-11-06T17:39:37+00:00,2.1022732257843,6,Stim_B.csv,Item.csv,Item,B,,hill,RECOG,"List Item",,164,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1950,YES,0,-1,-1,0,0,,,1
TaygonJones,7p1fp3o3xh,DRM1_MSU,1,170,2023-11-06T17:39:39+00:00,2.0722489356995,6,Stim_B.csv,Item.csv,Item,B,,gray,RECOG,"List Item",,166,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1901,YES,28.571428571429,-1,-1,0,0,,,1
TaygonJones,7p1fp3o3xh,DRM1_MSU,1,171,2023-11-06T17:39:42+00:00,2.3021068572998,6,Stim_B.csv,Item.csv,Item,B,,trash,RECOG,"Critical Lure Control",,143,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2151,NO,0,-1,-1,0,0,,,1
TaygonJones,7p1fp3o3xh,DRM1_MSU,1,172,2023-11-06T17:39:44+00:00,2.201709985733,6,Stim_B.csv,Item.csv,Item,B,,bitter,RECOG,"List Item",,156,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2051,NO,0,-1,-1,0,0,,,1
TaygonJones,7p1fp3o3xh,DRM1_MSU,1,173,2023-11-06T17:39:46+00:00,2.2140820026398,6,Stim_B.csv,Item.csv,Item,B,,smooth,RECOG,"List Item Control",,148,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2060,NO,25,-1,-1,0,0,,,1
TaygonJones,7p1fp3o3xh,DRM1_MSU,1,174,2023-11-06T17:39:48+00:00,2.1207740306854,6,Stim_B.csv,Item.csv,Item,B,,flag,RECOG,"Critical Lure Control",,184,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1972,NO,0,-1,-1,0,0,,,1
TaygonJones,7p1fp3o3xh,DRM1_MSU,1,175,2023-11-06T17:39:50+00:00,2.0408380031586,6,Stim_B.csv,Item.csv,Item,B,,cake,RECOG,"List Item",,201,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1883,YES,28.571428571429,-1,-1,0,0,,,1
TaygonJones,7p1fp3o3xh,DRM1_MSU,1,176,2023-11-06T17:39:54+00:00,3.3278119564056,6,Stim_B.csv,Item.csv,Item,B,,nurse,RECOG,"List Item Control",,153,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,3152,NO,28.571428571429,-1,-1,0,0,,,1
TaygonJones,7p1fp3o3xh,DRM1_MSU,1,177,2023-11-06T17:39:57+00:00,3.3362150192261,6,Stim_B.csv,Item.csv,Item,B,,pile,RECOG,"List Item Control",,173,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2889,NO,0,-1,-1,0,0,,,1
TaygonJones,7p1fp3o3xh,DRM1_MSU,1,178,2023-11-06T17:39:59+00:00,1.9363930225372,6,Stim_B.csv,Item.csv,Item,B,,fur,RECOG,"List Item",,127,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1769,YES,0,-1,-1,0,0,,,1
TaygonJones,7p1fp3o3xh,DRM1_MSU,1,179,2023-11-06T17:40:01+00:00,1.8508429527283,6,Stim_B.csv,Item.csv,Item,B,,blue,RECOG,"List Item",,125,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1697,YES,28.571428571429,-1,-1,0,0,,,1
TaygonJones,7p1fp3o3xh,DRM1_MSU,1,180,2023-11-06T17:40:03+00:00,2.2247161865234,6,Stim_B.csv,Item.csv,Item,B,,waste,RECOG,"List Item Control",,138,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2069,NO,0,-1,-1,0,0,,,1
TaygonJones,7p1fp3o3xh,DRM1_MSU,1,181,2023-11-06T17:40:05+00:00,2.3386340141296,6,Stim_B.csv,Item.csv,Item,B,,shade,RECOG,"List Item Control",,200,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2175,NO,0,-1,-1,0,0,,,1
TaygonJones,7p1fp3o3xh,DRM1_MSU,1,182,2023-11-06T17:40:07+00:00,1.7478179931641,6,Stim_B.csv,Item.csv,Item,B,,daughter,RECOG,"List Item",,123,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1595,YES,18.181818181818,-1,-1,0,0,,,1
TaygonJones,7p1fp3o3xh,DRM1_MSU,1,183,2023-11-06T17:40:09+00:00,1.956848859787,6,Stim_B.csv,Item.csv,Item,B,,fragrance,RECOG,"List Item",,199,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1806,YES,16.666666666667,-1,-1,0,0,,,1
TaygonJones,7p1fp3o3xh,DRM1_MSU,1,184,2023-11-06T17:40:11+00:00,1.7760910987854,6,Stim_B.csv,Item.csv,Item,B,,girl,RECOG,"Critical Lure",,128,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1628,YES,0,-1,-1,0,0,,,1
TaygonJones,7p1fp3o3xh,DRM1_MSU,1,185,2023-11-06T17:40:14+00:00,3.4487340450287,6,Stim_B.csv,Item.csv,Item,B,,inch,RECOG,"List Item",,137,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3299,NO,33.333333333333,-1,-1,0,0,,,1
TaygonJones,7p1fp3o3xh,DRM1_MSU,1,186,2023-11-06T17:40:16+00:00,2.1740729808807,6,Stim_B.csv,Item.csv,Item,B,,snail,RECOG,"List Item Control",,135,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2001,NO,28.571428571429,-1,-1,0,0,,,1
TaygonJones,7p1fp3o3xh,DRM1_MSU,1,187,2023-11-06T17:40:19+00:00,2.2207269668579,6,Stim_B.csv,Item.csv,Item,B,,jersey,RECOG,"List Item Control",,157,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2068,NO,0,-1,-1,0,0,,,1
TaygonJones,7p1fp3o3xh,DRM1_MSU,1,188,2023-11-06T17:40:21+00:00,2.1108109951019,6,Stim_B.csv,Item.csv,Item,B,,soft,RECOG,"Critical Lure",,196,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1959,YES,28.571428571429,-1,-1,0,0,,,1
TaygonJones,7p1fp3o3xh,DRM1_MSU,1,189,2023-11-06T17:40:23+00:00,1.778599023819,6,Stim_B.csv,Item.csv,Item,B,,cute,RECOG,"List Item",,185,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1626,YES,28.571428571429,-1,-1,0,0,,,1
TaygonJones,7p1fp3o3xh,DRM1_MSU,1,190,2023-11-06T17:40:25+00:00,2.1387410163879,6,Stim_B.csv,Item.csv,Item,B,,jelly,RECOG,"List Item Control",,198,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1964,NO,0,-1,-1,0,0,,,1
TaygonJones,7p1fp3o3xh,DRM1_MSU,1,191,2023-11-06T17:40:27+00:00,2.5317330360413,6,Stim_B.csv,Item.csv,Item,B,,doctor,RECOG,"Critical Lure Control",,195,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2378,NO,25,-1,-1,0,0,,,1
TaygonJones,7p1fp3o3xh,DRM1_MSU,1,192,2023-11-06T17:40:29+00:00,1.8036708831787,6,Stim_B.csv,Item.csv,Item,B,,mad,RECOG,"List Item Control",,150,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1658,NO,0,-1,-1,0,0,,,1
TaygonJones,7p1fp3o3xh,DRM1_MSU,1,193,2023-11-06T17:40:31+00:00,1.760488986969,6,Stim_B.csv,Item.csv,Item,B,,river,RECOG,"Critical Lure Control",,142,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1606,NO,0,-1,-1,0,0,,,1
TaygonJones,7p1fp3o3xh,DRM1_MSU,1,194,2023-11-06T17:40:33+00:00,1.761137008667,6,Stim_B.csv,Item.csv,Item,B,,music,RECOG,"Critical Lure",,152,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1594,NO,0,-1,-1,0,0,,,1
TaygonJones,7p1fp3o3xh,DRM1_MSU,1,195,2023-11-06T17:40:36+00:00,3.1310880184174,6,Stim_B.csv,Item.csv,Item,B,,nice,RECOG,"List Item",,194,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2977,NO,33.333333333333,-1,-1,0,0,,,1
TaygonJones,7p1fp3o3xh,DRM1_MSU,1,196,2023-11-06T17:40:38+00:00,1.9305438995361,6,Stim_B.csv,Item.csv,Item,B,,smell,RECOG,"Critical Lure",,187,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1771,YES,25,-1,-1,0,0,,,1
TaygonJones,7p1fp3o3xh,DRM1_MSU,1,197,2023-11-06T17:40:40+00:00,2.3591690063477,6,Stim_B.csv,Item.csv,Item,B,,medicine,RECOG,"List Item Control",,124,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2208,NO,20,-1,-1,0,0,,,1
TaygonJones,7p1fp3o3xh,DRM1_MSU,1,198,2023-11-06T17:40:42+00:00,2.2898960113525,6,Stim_B.csv,Item.csv,Item,B,,cuffs,RECOG,"List Item Control",,141,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2137,NO,0,-1,-1,0,0,,,1
TaygonJones,7p1fp3o3xh,DRM1_MSU,1,199,2023-11-06T17:40:44+00:00,1.9803860187531,6,Stim_B.csv,Item.csv,Item,B,,bread,RECOG,"Critical Lure Control",,131,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1823,NO,0,-1,-1,0,0,,,1
TaygonJones,7p1fp3o3xh,DRM1_MSU,1,200,2023-11-06T17:40:47+00:00,2.6704630851746,6,Stim_B.csv,Item.csv,Item,B,,mountain,RECOG,"Critical Lure",,177,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2416,NO,20,-1,-1,0,0,,,1
TaygonJones,7p1fp3o3xh,DRM1_MSU,1,201,2023-11-06T17:40:49+00:00,2.0020849704742,6,Stim_B.csv,Item.csv,Item,B,,kick,RECOG,"List Item",,139,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1849,YES,0,-1,-1,0,0,,,1
TaygonJones,7p1fp3o3xh,DRM1_MSU,1,202,2023-11-06T17:40:51+00:00,1.9183521270752,6,Stim_B.csv,Item.csv,Item,B,,ink,RECOG,"List Item",,155,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1760,YES,0,-1,-1,0,0,,,1
TaygonJones,7p1fp3o3xh,DRM1_MSU,1,203,2023-11-06T17:40:53+00:00,2.6109027862549,6,Stim_B.csv,Item.csv,Item,B,,view,RECOG,"List Item Control",,192,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2456,NO,0,-1,-1,0,0,,,1
TaygonJones,7p1fp3o3xh,DRM1_MSU,1,204,2023-11-06T17:40:55+00:00,2.0459260940552,6,Stim_B.csv,Item.csv,Item,B,,mean,RECOG,"List Item Control",,159,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1879,NO,33.333333333333,-1,-1,0,0,,,1
TaygonJones,7p1fp3o3xh,DRM1_MSU,1,205,2023-11-06T17:40:57+00:00,1.9993460178375,6,Stim_B.csv,Item.csv,Item,B,,dolls,RECOG,"List Item",,158,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1848,YES,25,-1,-1,0,0,,,1
TaygonJones,7p1fp3o3xh,DRM1_MSU,1,206,2023-11-06T17:41:00+00:00,2.1948850154877,6,Stim_B.csv,Item.csv,Item,B,,riders,RECOG,"List Item Control",,165,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2042,NO,0,-1,-1,0,0,,,1
TaygonJones,7p1fp3o3xh,DRM1_MSU,1,207,2023-11-06T17:41:02+00:00,1.871701002121,6,Stim_B.csv,Item.csv,Item,B,,rubber,RECOG,"Critical Lure",,169,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1716,NO,0,-1,-1,0,0,,,1
TaygonJones,7p1fp3o3xh,DRM1_MSU,1,208,2023-11-06T17:41:04+00:00,1.959312915802,6,Stim_B.csv,Item.csv,Item,B,,road,RECOG,"List Item Control",,140,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1809,NO,33.333333333333,-1,-1,0,0,,,1
TaygonJones,7p1fp3o3xh,DRM1_MSU,1,209,2023-11-06T17:41:06+00:00,2.243597984314,6,Stim_B.csv,Item.csv,Item,B,,creek,RECOG,"List Item Control",,178,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2077,NO,0,-1,-1,0,0,,,1
TaygonJones,7p1fp3o3xh,DRM1_MSU,1,210,2023-11-06T17:41:08+00:00,2.4186589717865,6,Stim_B.csv,Item.csv,Item,B,,chair,RECOG,"Critical Lure",,146,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2264,YES,0,-1,-1,0,0,,,1
TaygonJones,7p1fp3o3xh,DRM1_MSU,1,211,2023-11-06T17:41:11+00:00,3.1198840141296,6,Stim_B.csv,Item.csv,Item,B,,sweet,RECOG,"Critical Lure",,147,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2963,YES,25,-1,-1,0,0,,,1
TaygonJones,7p1fp3o3xh,DRM1_MSU,1,212,2023-11-06T17:41:13+00:00,1.9216511249542,6,Stim_B.csv,Item.csv,Item,B,,health,RECOG,"List Item Control",,151,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1770,NO,0,-1,-1,0,0,,,1
TaygonJones,7p1fp3o3xh,DRM1_MSU,1,213,2023-11-06T17:41:15+00:00,1.975056886673,6,Stim_B.csv,Item.csv,Item,B,,loaf,RECOG,"List Item Control",,180,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1827,NO,33.333333333333,-1,-1,0,0,,,1
TaygonJones,7p1fp3o3xh,DRM1_MSU,1,214,2023-11-06T17:41:17+00:00,1.8694121837616,6,Stim_B.csv,Item.csv,Item,B,,symbol,RECOG,"List Item Control",,179,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1718,NO,25,-1,-1,0,0,,,1
TaygonJones,7p1fp3o3xh,DRM1_MSU,1,215,2023-11-06T17:41:19+00:00,2.2321047782898,6,Stim_B.csv,Item.csv,Item,B,,rough,RECOG,"Critical Lure Control",,132,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2069,NO,28.571428571429,-1,-1,0,0,,,1
TaygonJones,7p1fp3o3xh,DRM1_MSU,1,216,2023-11-06T17:41:21+00:00,2.0535261631012,6,Stim_B.csv,Item.csv,Item,B,,national,RECOG,"List Item Control",,162,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1894,NO,40,-1,-1,0,0,,,1
TaygonJones,7p1fp3o3xh,DRM1_MSU,1,217,2023-11-06T17:41:23+00:00,1.8410758972168,6,Stim_B.csv,Item.csv,Item,B,,window,RECOG,"Critical Lure Control",,174,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1666,NO,50,-1,-1,0,0,,,1
TaygonJones,7p1fp3o3xh,DRM1_MSU,1,218,2023-11-06T17:41:25+00:00,1.7294111251831,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,,1563,,,-1,-1,,,,,1
TaygonJones,7p1fp3o3xh,DRM1_MSU,1,219,2023-11-06T17:41:28+00:00,2.8912229537964,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,2739,,,-1,-1,,,,,1
