Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
MeganAyala,engap3yj6k,DRM1_MSU,1,169,2023-11-01T02:44:18+00:00,3.9276158809662,6,Stim_B.csv,Item.csv,Item,B,,music,RECOG,"Critical Lure",,165,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3721,NO,0,-1,-1,0,0,,,1
MeganAyala,engap3yj6k,DRM1_MSU,1,170,2023-11-01T02:44:22+00:00,3.9909930229187,6,Stim_B.csv,Item.csv,Item,B,,soft,RECOG,"Critical Lure",,187,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3796,YES,28.571428571429,-1,-1,0,0,,,1
MeganAyala,engap3yj6k,DRM1_MSU,1,171,2023-11-01T02:44:26+00:00,4.2530319690704,6,Stim_B.csv,Item.csv,Item,B,,medicine,RECOG,"List Item Control",,167,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4051,NO,20,-1,-1,0,0,,,1
MeganAyala,engap3yj6k,DRM1_MSU,1,172,2023-11-01T02:44:30+00:00,3.9187660217285,6,Stim_B.csv,Item.csv,Item,B,,health,RECOG,"List Item Control",,173,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3627,NO,0,-1,-1,0,0,,,1
MeganAyala,engap3yj6k,DRM1_MSU,1,173,2023-11-01T02:44:33+00:00,3.0866680145264,6,Stim_B.csv,Item.csv,Item,B,,hesitant,RECOG,"List Item Control",,193,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2890,NO,20,-1,-1,0,0,,,1
MeganAyala,engap3yj6k,DRM1_MSU,1,174,2023-11-01T02:44:37+00:00,3.3164820671082,6,Stim_B.csv,Item.csv,Item,B,,fight,RECOG,"List Item Control",,184,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3120,NO,0,-1,-1,0,0,,,1
MeganAyala,engap3yj6k,DRM1_MSU,1,175,2023-11-01T02:44:40+00:00,3.7623398303986,6,Stim_B.csv,Item.csv,Item,B,,smooth,RECOG,"List Item Control",,160,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,3576,YES,22.222222222222,-1,-1,0,0,,,1
MeganAyala,engap3yj6k,DRM1_MSU,1,176,2023-11-01T02:44:43+00:00,2.7710301876068,6,Stim_B.csv,Item.csv,Item,B,,cotton,RECOG,"List Item",,129,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2571,YES,0,-1,-1,0,0,,,1
MeganAyala,engap3yj6k,DRM1_MSU,1,177,2023-11-01T02:44:46+00:00,2.6842999458313,6,Stim_B.csv,Item.csv,Item,B,,couch,RECOG,"List Item",,198,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2475,YES,0,-1,-1,0,0,,,1
MeganAyala,engap3yj6k,DRM1_MSU,1,178,2023-11-01T02:44:49+00:00,3.2921118736267,6,Stim_B.csv,Item.csv,Item,B,,sleeves,RECOG,"List Item Control",,185,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3090,YES,40,-1,-1,0,0,,,1
MeganAyala,engap3yj6k,DRM1_MSU,1,179,2023-11-01T02:44:52+00:00,2.9282422065735,6,Stim_B.csv,Item.csv,Item,B,,cute,RECOG,"List Item",,200,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2745,YES,28.571428571429,-1,-1,0,0,,,1
MeganAyala,engap3yj6k,DRM1_MSU,1,180,2023-11-01T02:44:56+00:00,4.1373357772827,6,Stim_B.csv,Item.csv,Item,B,,mad,RECOG,"List Item Control",,133,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3944,NO,0,-1,-1,0,0,,,1
MeganAyala,engap3yj6k,DRM1_MSU,1,181,2023-11-01T02:44:59+00:00,2.7708611488342,6,Stim_B.csv,Item.csv,Item,B,,hill,RECOG,"List Item",,181,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2573,YES,0,-1,-1,0,0,,,1
MeganAyala,engap3yj6k,DRM1_MSU,1,182,2023-11-01T02:45:07+00:00,7.7982139587402,6,Stim_B.csv,Item.csv,Item,B,,smell,RECOG,"Critical Lure",,168,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,7612,YES,25,-1,-1,0,0,,,1
MeganAyala,engap3yj6k,DRM1_MSU,1,183,2023-11-01T02:45:10+00:00,2.7992010116577,6,Stim_B.csv,Item.csv,Item,B,,swivel,RECOG,"List Item",,175,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2610,YES,22.222222222222,-1,-1,0,0,,,1
MeganAyala,engap3yj6k,DRM1_MSU,1,184,2023-11-01T02:45:12+00:00,2.7771298885345,6,Stim_B.csv,Item.csv,Item,B,,mountain,RECOG,"Critical Lure",,122,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2577,YES,0,-1,-1,0,0,,,1
MeganAyala,engap3yj6k,DRM1_MSU,1,185,2023-11-01T02:45:15+00:00,2.6040751934052,6,Stim_B.csv,Item.csv,Item,B,,melody,RECOG,"List Item",,130,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2412,YES,22.222222222222,-1,-1,0,0,,,1
MeganAyala,engap3yj6k,DRM1_MSU,1,186,2023-11-01T02:45:19+00:00,3.4846968650818,6,Stim_B.csv,Item.csv,Item,B,,concert,RECOG,"List Item",,154,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,3289,YES,20,-1,-1,0,0,,,1
MeganAyala,engap3yj6k,DRM1_MSU,1,187,2023-11-01T02:45:22+00:00,2.9915249347687,6,Stim_B.csv,Item.csv,Item,B,,ink,RECOG,"List Item",,127,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2784,YES,0,-1,-1,0,0,,,1
MeganAyala,engap3yj6k,DRM1_MSU,1,188,2023-11-01T02:45:24+00:00,2.5579960346222,6,Stim_B.csv,Item.csv,Item,B,,sound,RECOG,"List Item",,197,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2357,YES,25,-1,-1,0,0,,,1
MeganAyala,engap3yj6k,DRM1_MSU,1,189,2023-11-01T02:45:28+00:00,3.763386964798,6,Stim_B.csv,Item.csv,Item,B,,anger,RECOG,"Critical Lure Control",,134,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3556,NO,28.571428571429,-1,-1,0,0,,,1
MeganAyala,engap3yj6k,DRM1_MSU,1,190,2023-11-01T02:45:31+00:00,2.8698840141296,6,Stim_B.csv,Item.csv,Item,B,,rose,RECOG,"List Item",,161,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2640,YES,28.571428571429,-1,-1,0,0,,,1
MeganAyala,engap3yj6k,DRM1_MSU,1,191,2023-11-01T02:45:35+00:00,4.6108920574188,6,Stim_B.csv,Item.csv,Item,B,,rough,RECOG,"Critical Lure Control",,145,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,4423,NO,28.571428571429,-1,-1,0,0,,,1
MeganAyala,engap3yj6k,DRM1_MSU,1,192,2023-11-01T02:45:38+00:00,2.8406729698181,6,Stim_B.csv,Item.csv,Item,B,,loud,RECOG,"List Item",,171,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2642,YES,0,-1,-1,0,0,,,1
MeganAyala,engap3yj6k,DRM1_MSU,1,193,2023-11-01T02:45:42+00:00,3.4715151786804,6,Stim_B.csv,Item.csv,Item,B,,black,RECOG,"Critical Lure",,140,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3272,NO,0,-1,-1,0,0,,,1
MeganAyala,engap3yj6k,DRM1_MSU,1,194,2023-11-01T02:45:44+00:00,2.7168068885803,6,Stim_B.csv,Item.csv,Item,B,,cake,RECOG,"List Item",,153,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2527,YES,28.571428571429,-1,-1,0,0,,,1
MeganAyala,engap3yj6k,DRM1_MSU,1,195,2023-11-01T02:45:48+00:00,3.4066638946533,6,Stim_B.csv,Item.csv,Item,B,,cuffs,RECOG,"List Item Control",,146,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3203,NO,0,-1,-1,0,0,,,1
MeganAyala,engap3yj6k,DRM1_MSU,1,196,2023-11-01T02:45:52+00:00,4.3216350078583,6,Stim_B.csv,Item.csv,Item,B,,pile,RECOG,"List Item Control",,174,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4125,YES,28.571428571429,-1,-1,0,0,,,1
MeganAyala,engap3yj6k,DRM1_MSU,1,197,2023-11-01T02:45:56+00:00,4.0613560676575,6,Stim_B.csv,Item.csv,Item,B,,loaf,RECOG,"List Item Control",,151,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3867,NO,33.333333333333,-1,-1,0,0,,,1
MeganAyala,engap3yj6k,DRM1_MSU,1,198,2023-11-01T02:45:59+00:00,3.2800209522247,6,Stim_B.csv,Item.csv,Item,B,,river,RECOG,"Critical Lure Control",,163,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3079,YES,25,-1,-1,0,0,,,1
MeganAyala,engap3yj6k,DRM1_MSU,1,199,2023-11-01T02:46:02+00:00,2.6772601604462,6,Stim_B.csv,Item.csv,Item,B,,fur,RECOG,"List Item",,150,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2469,YES,0,-1,-1,0,0,,,1
MeganAyala,engap3yj6k,DRM1_MSU,1,200,2023-11-01T02:46:05+00:00,2.973541021347,6,Stim_B.csv,Item.csv,Item,B,,eraser,RECOG,"List Item",,155,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2782,YES,44.444444444444,-1,-1,0,0,,,1
MeganAyala,engap3yj6k,DRM1_MSU,1,201,2023-11-01T02:46:08+00:00,3.1627058982849,6,Stim_B.csv,Item.csv,Item,B,,flag,RECOG,"Critical Lure Control",,178,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2957,NO,0,-1,-1,0,0,,,1
MeganAyala,engap3yj6k,DRM1_MSU,1,202,2023-11-01T02:46:14+00:00,5.2776129245758,6,Stim_B.csv,Item.csv,Item,B,,national,RECOG,"List Item Control",,180,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,5075,NO,40,-1,-1,0,0,,,1
MeganAyala,engap3yj6k,DRM1_MSU,1,203,2023-11-01T02:46:17+00:00,3.2816109657288,6,Stim_B.csv,Item.csv,Item,B,,jersey,RECOG,"List Item Control",,189,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3073,NO,0,-1,-1,0,0,,,1
MeganAyala,engap3yj6k,DRM1_MSU,1,204,2023-11-01T02:46:20+00:00,2.8853330612183,6,Stim_B.csv,Item.csv,Item,B,,fragrance,RECOG,"List Item",,156,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2646,YES,16.666666666667,-1,-1,0,0,,,1
MeganAyala,engap3yj6k,DRM1_MSU,1,205,2023-11-01T02:46:22+00:00,2.5763449668884,6,Stim_B.csv,Item.csv,Item,B,,daughter,RECOG,"List Item",,159,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2383,YES,18.181818181818,-1,-1,0,0,,,1
MeganAyala,engap3yj6k,DRM1_MSU,1,206,2023-11-01T02:47:42+00:00,80.106364965439,6,Stim_B.csv,Item.csv,Item,B,,trash,RECOG,"Critical Lure Control",,131,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,79637,NO,0,-1,-1,0,0,,,1
MeganAyala,engap3yj6k,DRM1_MSU,1,207,2023-11-01T02:47:46+00:00,3.9060730934143,6,Stim_B.csv,Item.csv,Item,B,,snail,RECOG,"List Item Control",,183,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3677,YES,25,-1,-1,0,0,,,1
MeganAyala,engap3yj6k,DRM1_MSU,1,208,2023-11-01T02:47:50+00:00,3.7625210285187,6,Stim_B.csv,Item.csv,Item,B,,bitter,RECOG,"List Item",,192,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3568,YES,22.222222222222,-1,-1,0,0,,,1
MeganAyala,engap3yj6k,DRM1_MSU,1,209,2023-11-01T02:47:53+00:00,2.6470439434052,6,Stim_B.csv,Item.csv,Item,B,,dolls,RECOG,"List Item",,182,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2456,YES,25,-1,-1,0,0,,,1
MeganAyala,engap3yj6k,DRM1_MSU,1,210,2023-11-01T02:47:55+00:00,2.6384661197662,6,Stim_B.csv,Item.csv,Item,B,,bike,RECOG,"List Item",,177,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2418,YES,28.571428571429,-1,-1,0,0,,,1
MeganAyala,engap3yj6k,DRM1_MSU,1,211,2023-11-01T02:48:02+00:00,6.4886529445648,6,Stim_B.csv,Item.csv,Item,B,,jelly,RECOG,"List Item Control",,147,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,6283,NO,0,-1,-1,0,0,,,1
MeganAyala,engap3yj6k,DRM1_MSU,1,212,2023-11-01T02:48:05+00:00,3.2694370746613,6,Stim_B.csv,Item.csv,Item,B,,sweet,RECOG,"Critical Lure",,126,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3038,NO,0,-1,-1,0,0,,,1
MeganAyala,engap3yj6k,DRM1_MSU,1,213,2023-11-01T02:48:10+00:00,4.5931098461151,6,Stim_B.csv,Item.csv,Item,B,,chair,RECOG,"Critical Lure",,194,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,4399,NO,0,-1,-1,0,0,,,1
MeganAyala,engap3yj6k,DRM1_MSU,1,214,2023-11-01T02:48:13+00:00,3.3803200721741,6,Stim_B.csv,Item.csv,Item,B,,inch,RECOG,"List Item",,191,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3186,NO,33.333333333333,-1,-1,0,0,,,1
MeganAyala,engap3yj6k,DRM1_MSU,1,215,2023-11-01T02:48:16+00:00,3.255884885788,6,Stim_B.csv,Item.csv,Item,B,,checkered,RECOG,"List Item Control",,138,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3044,NO,0,-1,-1,0,0,,,1
MeganAyala,engap3yj6k,DRM1_MSU,1,216,2023-11-01T02:48:19+00:00,3.1849691867828,6,Stim_B.csv,Item.csv,Item,B,,foot,RECOG,"Critical Lure",,162,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2996,NO,33.333333333333,-1,-1,0,0,,,1
MeganAyala,engap3yj6k,DRM1_MSU,1,217,2023-11-01T02:48:22+00:00,2.7354519367218,6,Stim_B.csv,Item.csv,Item,B,,steep,RECOG,"List Item",,149,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2526,YES,25,-1,-1,0,0,,,1
MeganAyala,engap3yj6k,DRM1_MSU,1,218,2023-11-01T02:48:25+00:00,2.5986349582672,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,,2395,,,-1,-1,,,,,1
MeganAyala,engap3yj6k,DRM1_MSU,1,219,2023-11-01T02:48:29+00:00,4.0793371200562,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,3884,,,-1,-1,,,,,1
