Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
samanthagarcia,lnc50ssw07,DRM1_MSU,1,82,2023-11-08T16:26:37+00:00,3.3759918212891,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3225,,,-1,-1,,,,,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,83,2023-11-08T16:26:40+00:00,2.415589094162,6,Stim_B.csv,Item.csv,Item,B,foam,,RR1,,,74,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR1,,2257,,,1726,1825,,,,30,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,84,2023-11-08T16:26:41+00:00,1.6590831279755,6,Stim_B.csv,Item.csv,Item,B,latex,,RR2,,,75,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR2,,1518,,,1091,1220,,,,10,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,85,2023-11-08T16:26:44+00:00,3.0005459785461,6,Stim_B.csv,Item.csv,Item,B,galoshes,,RR3,,,76,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR3,,2846,,,1090,2417,,,,0,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,86,2023-11-08T16:26:46+00:00,1.6685128211975,6,Stim_B.csv,Item.csv,Item,B,tire,,RR4,,,77,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR4,,1510,,,1077,1192,,,,30,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,87,2023-11-08T16:26:48+00:00,1.4960691928864,6,Stim_B.csv,Item.csv,Item,B,flexible,,RR5,,,78,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR5,,1337,,,986,1073,,,,50,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,88,2023-11-08T16:26:49+00:00,1.6373980045319,6,Stim_B.csv,Item.csv,Item,B,elastic,,RR6,,,79,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR6,,1474,,,971,1113,,,,60,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,89,2023-11-08T16:26:51+00:00,1.8036799430847,6,Stim_B.csv,Item.csv,Item,B,gloves,,RR7,,,80,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR7,,1645,,,1165,1300,,,,40,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,90,2023-11-08T16:26:53+00:00,1.7494900226593,6,Stim_B.csv,Item.csv,Item,B,eraser,,RR8,,,81,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR8,,1571,,,1164,1278,,,,50,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,91,2023-11-08T16:26:54+00:00,1.2908480167389,6,Stim_B.csv,Item.csv,Item,B,bounce,,RR9,,,82,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR9,,1131,,,811,903,,,,50,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,92,2023-11-08T16:26:57+00:00,2.6190478801727,6,Stim_B.csv,Item.csv,Item,B,ball,,RR10,,,83,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR10,,2460,,,1971,2104,,,,90,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,93,2023-11-08T16:26:59+00:00,2.3835339546204,6,Stim_B.csv,Item.csv,Item,B,soles,,RR11,,,84,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR11,,2232,,,1281,1424,,,,20,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,94,2023-11-08T16:27:01+00:00,1.5728230476379,6,Stim_B.csv,Item.csv,Item,B,springy,,RR12,,,85,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR12,,1408,,,1051,1121,,,,20,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,95,2023-11-08T16:27:04+00:00,3.6224019527435,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3465,,,-1,-1,,,,,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,96,2023-11-08T16:27:06+00:00,1.6126990318298,6,Stim_B.csv,Item.csv,Item,B,toe,,B1,,,86,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B1,,1449,,,1044,1133,,,,20,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,97,2023-11-08T16:27:07+00:00,1.0292971134186,6,Stim_B.csv,Item.csv,Item,B,inch,,B2,,,87,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B2,,864,,,456,538,,,,30,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,98,2023-11-08T16:27:09+00:00,1.5407190322876,6,Stim_B.csv,Item.csv,Item,B,ankle,,B3,,,88,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B3,,1378,,,1002,1085,,,,20,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,99,2023-11-08T16:27:10+00:00,1.2201499938965,6,Stim_B.csv,Item.csv,Item,B,shoe,,B4,,,89,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B4,,1054,,,672,767,,,,50,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,100,2023-11-08T16:27:11+00:00,1.687264919281,6,Stim_B.csv,Item.csv,Item,B,sandals,,B5,,,90,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B5,,1503,,,1094,1193,,,,30,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,101,2023-11-08T16:27:13+00:00,1.3570320606232,6,Stim_B.csv,Item.csv,Item,B,sock,,B6,,,91,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B6,,1193,,,712,807,,,,50,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,102,2023-11-08T16:27:14+00:00,1.6917798519135,6,Stim_B.csv,Item.csv,Item,B,hand,,B7,,,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B7,,1467,,,1056,1126,,,,40,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,103,2023-11-08T16:27:16+00:00,1.4868910312653,6,Stim_B.csv,Item.csv,Item,B,boot,,B8,,,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B8,,1309,,,883,963,,,,40,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,104,2023-11-08T16:27:19+00:00,2.5665929317474,6,Stim_B.csv,Item.csv,Item,B,yard,,B9,,,94,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B9,,2377,,,1752,1939,,,,90,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,105,2023-11-08T16:27:20+00:00,1.7218990325928,6,Stim_B.csv,Item.csv,Item,B,kick,,B10,,,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B10,,1550,,,1116,1235,,,,80,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,106,2023-11-08T16:27:22+00:00,2.1139760017395,6,Stim_B.csv,Item.csv,Item,B,knee,,B11,,,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B11,,1896,,,700,996,,,,89,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,107,2023-11-08T16:27:25+00:00,2.5614559650421,6,Stim_B.csv,Item.csv,Item,B,walk,,B12,,,97,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B12,,2382,,,1967,2071,,,,90,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,108,2023-11-08T16:27:29+00:00,3.5929131507874,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3437,,,-1,-1,,,,,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,109,2023-11-08T16:27:30+00:00,1.8757028579712,6,Stim_B.csv,Item.csv,Item,B,boy,,F1,,,98,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F1,,1705,,,1096,1195,,,,40,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,110,2023-11-08T16:27:32+00:00,1.3281672000885,6,Stim_B.csv,Item.csv,Item,B,dolls,,F2,,,99,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F2,,1163,,,823,846,,,,50,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,111,2023-11-08T16:27:34+00:00,2.0277469158173,6,Stim_B.csv,Item.csv,Item,B,pretty,,F3,,,100,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F3,,1869,,,1505,1604,,,,70,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,112,2023-11-08T16:27:35+00:00,1.4225690364838,6,Stim_B.csv,Item.csv,Item,B,female,,F4,,,101,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F4,,1264,,,811,947,,,,90,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,113,2023-11-08T16:27:36+00:00,1.282096862793,6,Stim_B.csv,Item.csv,Item,B,dress,,F5,,,102,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F5,,1123,,,739,831,,,,70,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,114,2023-11-08T16:27:38+00:00,1.5083961486816,6,Stim_B.csv,Item.csv,Item,B,date,,F6,,,103,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F6,,1326,,,954,1013,,,,70,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,115,2023-11-08T16:27:39+00:00,1.5107500553131,6,Stim_B.csv,Item.csv,Item,B,beautiful,,F7,,,104,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F7,,1351,,,802,917,,,,90,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,116,2023-11-08T16:27:42+00:00,2.8327457904816,6,Stim_B.csv,Item.csv,Item,B,daughter,,F8,,,105,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F8,,2441,,,1118,1213,,,,90,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,117,2023-11-08T16:27:44+00:00,1.5456931591034,6,Stim_B.csv,Item.csv,Item,B,sister,,F9,,,106,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F9,,1387,,,807,943,,,,90,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,118,2023-11-08T16:27:46+00:00,1.701712846756,6,Stim_B.csv,Item.csv,Item,B,cute,,F10,,,107,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F10,,1511,,,781,957,,,,70,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,119,2023-11-08T16:27:47+00:00,1.4772801399231,6,Stim_B.csv,Item.csv,Item,B,niece,,F11,,,108,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F11,,1260,,,640,747,,,,60,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,120,2023-11-08T16:27:50+00:00,2.6047959327698,6,Stim_B.csv,Item.csv,Item,B,young,,F12,,,109,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F12,,2320,,,934,1015,,,,60,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,121,2023-11-08T16:27:53+00:00,3.7119181156158,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3548,,,-1,-1,,,,,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,122,2023-11-08T16:27:55+00:00,2.0053908824921,6,Stim_B.csv,Item.csv,Item,B,white,,SS1,,,110,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS1,,1692,,,1333,1413,,,,50,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,123,2023-11-08T16:27:57+00:00,1.4384870529175,6,Stim_B.csv,Item.csv,Item,B,gray,,SS2,,,111,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS2,,1219,,,540,649,,,,60,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,124,2023-11-08T16:27:59+00:00,1.7872688770294,6,Stim_B.csv,Item.csv,Item,B,brown,,SS3,,,112,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS3,,1631,,,1117,1257,,,,20,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,125,2023-11-08T16:28:01+00:00,2.2356550693512,6,Stim_B.csv,Item.csv,Item,B,coal,,SS4,,,113,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS4,,2051,,,1693,1792,,,,40,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,126,2023-11-08T16:28:02+00:00,1.4509320259094,6,Stim_B.csv,Item.csv,Item,B,dark,,SS5,,,114,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS5,,1216,,,846,941,,,,40,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,127,2023-11-08T16:28:04+00:00,1.5105369091034,6,Stim_B.csv,Item.csv,Item,B,color,,SS6,,,115,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS6,,1324,,,898,1003,,,,50,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,128,2023-11-08T16:28:06+00:00,2.0633230209351,6,Stim_B.csv,Item.csv,Item,B,funeral,,SS7,,,116,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS7,,1759,,,1109,1251,,,,50,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,129,2023-11-08T16:28:08+00:00,2.3473391532898,6,Stim_B.csv,Item.csv,Item,B,blue,,SS8,,,117,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS8,,1941,,,1469,1587,,,,90,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,130,2023-11-08T16:28:10+00:00,1.9720838069916,6,Stim_B.csv,Item.csv,Item,B,charred,,SS9,,,118,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS9,,1708,,,1262,1390,,,,10,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,131,2023-11-08T16:28:12+00:00,1.8123161792755,6,Stim_B.csv,Item.csv,Item,B,ink,,SS10,,,119,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS10,,1632,,,1176,1320,,,,30,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,132,2023-11-08T16:28:15+00:00,2.7747538089752,6,Stim_B.csv,Item.csv,Item,B,death,,SS11,,,120,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS11,,2500,,,1927,2052,,,,50,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,133,2023-11-08T16:28:17+00:00,2.127779006958,6,Stim_B.csv,Item.csv,Item,B,cat,,SS12,,,121,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS12,,1968,,,1513,1620,,,,90,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,134,2023-11-08T16:28:18+00:00,1.5731570720673,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,1423,,,-1,-1,,,,,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,135,2023-11-08T16:29:19+00:00,60.329298019409,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can that begin with the letter ""C"". The computer will automatically advance to the next screen in 60 seconds.",,FILLER,,60003,"cat coal charred chocolate car can cap call crease create color cant cannot curb crump crumb crab cramp",0,4082,59933,0,0,,,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,136,2023-11-08T16:29:19+00:00,0.20154309272766,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,16,,,-1,-1,,,,,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,137,2023-11-08T16:29:30+00:00,10.944561004639,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruct_stuff,,10482,,,-1,-1,,,,,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,138,2023-11-08T16:29:34+00:00,3.7389979362488,6,Stim_B.csv,Item.csv,Item,B,,trash,RECOG,"Critical Lure Control",,164,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3550,NO,0,-1,-1,0,0,,,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,139,2023-11-08T16:29:36+00:00,2.2917039394379,6,Stim_B.csv,Item.csv,Item,B,,fragrance,RECOG,"List Item",,168,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2080,YES,16.666666666667,-1,-1,0,0,,,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,140,2023-11-08T16:29:38+00:00,2.2273280620575,6,Stim_B.csv,Item.csv,Item,B,,mad,RECOG,"List Item Control",,187,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2063,NO,0,-1,-1,0,0,,,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,141,2023-11-08T16:29:40+00:00,2.1658370494843,6,Stim_B.csv,Item.csv,Item,B,,mountain,RECOG,"Critical Lure",,148,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1977,NO,20,-1,-1,0,0,,,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,142,2023-11-08T16:29:43+00:00,2.4566929340363,6,Stim_B.csv,Item.csv,Item,B,,jersey,RECOG,"List Item Control",,181,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2178,NO,0,-1,-1,0,0,,,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,143,2023-11-08T16:29:45+00:00,2.3453340530396,6,Stim_B.csv,Item.csv,Item,B,,cuffs,RECOG,"List Item Control",,131,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2103,NO,0,-1,-1,0,0,,,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,144,2023-11-08T16:29:47+00:00,2.3482649326324,6,Stim_B.csv,Item.csv,Item,B,,river,RECOG,"Critical Lure Control",,160,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2088,NO,0,-1,-1,0,0,,,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,145,2023-11-08T16:29:50+00:00,2.1506910324097,6,Stim_B.csv,Item.csv,Item,B,,sweet,RECOG,"Critical Lure",,166,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1904,YES,25,-1,-1,0,0,,,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,146,2023-11-08T16:29:52+00:00,2.5264298915863,6,Stim_B.csv,Item.csv,Item,B,,slow,RECOG,"Critical Lure Control",,183,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2359,YES,28.571428571429,-1,-1,0,0,,,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,147,2023-11-08T16:29:54+00:00,2.2133841514587,6,Stim_B.csv,Item.csv,Item,B,,ink,RECOG,"List Item",,195,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2044,YES,0,-1,-1,0,0,,,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,148,2023-11-08T16:29:57+00:00,2.4941420555115,6,Stim_B.csv,Item.csv,Item,B,,riders,RECOG,"List Item Control",,154,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2249,NO,0,-1,-1,0,0,,,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,149,2023-11-08T16:29:59+00:00,2.5168538093567,6,Stim_B.csv,Item.csv,Item,B,,rough,RECOG,"Critical Lure Control",,153,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2319,YES,0,-1,-1,0,0,,,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,150,2023-11-08T16:30:04+00:00,4.8577871322632,6,Stim_B.csv,Item.csv,Item,B,,ball,RECOG,"List Item",,200,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3435,YES,0,-1,-1,0,0,,,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,151,2023-11-08T16:30:07+00:00,2.2713479995728,6,Stim_B.csv,Item.csv,Item,B,,creek,RECOG,"List Item Control",,184,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2077,NO,0,-1,-1,0,0,,,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,152,2023-11-08T16:30:09+00:00,2.0627908706665,6,Stim_B.csv,Item.csv,Item,B,,fight,RECOG,"List Item Control",,191,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1855,NO,0,-1,-1,0,0,,,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,153,2023-11-08T16:30:11+00:00,2.142529964447,6,Stim_B.csv,Item.csv,Item,B,,waste,RECOG,"List Item Control",,196,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1970,NO,0,-1,-1,0,0,,,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,154,2023-11-08T16:30:13+00:00,2.4337680339813,6,Stim_B.csv,Item.csv,Item,B,,medicine,RECOG,"List Item Control",,198,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2273,NO,20,-1,-1,0,0,,,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,155,2023-11-08T16:30:15+00:00,2.2006530761719,6,Stim_B.csv,Item.csv,Item,B,,loud,RECOG,"List Item",,171,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2035,YES,0,-1,-1,0,0,,,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,156,2023-11-08T16:30:18+00:00,2.3207240104675,6,Stim_B.csv,Item.csv,Item,B,,scent,RECOG,"List Item",,122,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2117,YES,25,-1,-1,0,0,,,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,157,2023-11-08T16:30:20+00:00,2.1902320384979,6,Stim_B.csv,Item.csv,Item,B,,jelly,RECOG,"List Item Control",,175,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1922,NO,0,-1,-1,0,0,,,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,158,2023-11-08T16:30:22+00:00,1.9886059761047,6,Stim_B.csv,Item.csv,Item,B,,boot,RECOG,"List Item",,182,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1616,YES,0,-1,-1,0,0,,,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,159,2023-11-08T16:30:24+00:00,1.924565076828,6,Stim_B.csv,Item.csv,Item,B,,sleeves,RECOG,"List Item Control",,155,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1505,NO,0,-1,-1,0,0,,,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,160,2023-11-08T16:30:26+00:00,2.0710389614105,6,Stim_B.csv,Item.csv,Item,B,,barge,RECOG,"List Item Control",,156,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1902,NO,0,-1,-1,0,0,,,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,161,2023-11-08T16:30:28+00:00,2.1920049190521,6,Stim_B.csv,Item.csv,Item,B,,melody,RECOG,"List Item",,188,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2002,YES,22.222222222222,-1,-1,0,0,,,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,162,2023-11-08T16:30:30+00:00,1.9317650794983,6,Stim_B.csv,Item.csv,Item,B,,eraser,RECOG,"List Item",,199,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1747,NO,0,-1,-1,0,0,,,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,163,2023-11-08T16:30:32+00:00,2.4580829143524,6,Stim_B.csv,Item.csv,Item,B,,mean,RECOG,"List Item Control",,125,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2276,YES,28.571428571429,-1,-1,0,0,,,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,164,2023-11-08T16:30:35+00:00,2.3726301193237,6,Stim_B.csv,Item.csv,Item,B,,view,RECOG,"List Item Control",,135,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2138,NO,0,-1,-1,0,0,,,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,165,2023-11-08T16:30:37+00:00,2.0472848415375,6,Stim_B.csv,Item.csv,Item,B,,steep,RECOG,"List Item",,141,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1879,NO,0,-1,-1,0,0,,,1
samanthagarcia,lnc50ssw07,DRM1_MSU,1,166,2023-11-08T16:30:39+00:00,2.2980601787567,6,Stim_B.csv,Item.csv,Item,B,,doctor,RECOG,"Critical Lure Control",,190,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1978,NO,25,-1,-1,0,0,,,1
