Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
codybolles,grt2d3mn6r,DRM1_MSU,1,169,2023-11-17T19:58:51+00:00,2.6371350288391,5,Stim_A.csv,Item.csv,Item,A,,hill,RECOG,"List Item Control",,126,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2475,NO,0,-1,-1,0,0,,,1
codybolles,grt2d3mn6r,DRM1_MSU,1,170,2023-11-17T19:58:55+00:00,3.0164470672607,5,Stim_A.csv,Item.csv,Item,A,,slow,RECOG,"Critical Lure",,201,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2858,NO,33.333333333333,-1,-1,0,0,,,1
codybolles,grt2d3mn6r,DRM1_MSU,1,171,2023-11-17T19:58:57+00:00,2.2520399093628,5,Stim_A.csv,Item.csv,Item,A,,sofa,RECOG,"List Item Control",,124,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2093,NO,33.333333333333,-1,-1,0,0,,,1
codybolles,grt2d3mn6r,DRM1_MSU,1,172,2023-11-17T19:58:59+00:00,2.1509120464325,5,Stim_A.csv,Item.csv,Item,A,,boot,RECOG,"List Item Control",,129,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1990,NO,33.333333333333,-1,-1,0,0,,,1
codybolles,grt2d3mn6r,DRM1_MSU,1,173,2023-11-17T19:59:01+00:00,1.9686870574951,5,Stim_A.csv,Item.csv,Item,A,,rose,RECOG,"List Item Control",,183,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1765,YES,28.571428571429,-1,-1,0,0,,,1
codybolles,grt2d3mn6r,DRM1_MSU,1,174,2023-11-17T19:59:04+00:00,2.820699930191,5,Stim_A.csv,Item.csv,Item,A,,blue,RECOG,"List Item Control",,174,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2653,NO,0,-1,-1,0,0,,,1
codybolles,grt2d3mn6r,DRM1_MSU,1,175,2023-11-17T19:59:06+00:00,2.3022439479828,5,Stim_A.csv,Item.csv,Item,A,,health,RECOG,"List Item",,158,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2139,YES,22.222222222222,-1,-1,0,0,,,1
codybolles,grt2d3mn6r,DRM1_MSU,1,176,2023-11-17T19:59:08+00:00,1.9461009502411,5,Stim_A.csv,Item.csv,Item,A,,loaf,RECOG,"List Item",,175,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1781,YES,0,-1,-1,0,0,,,1
codybolles,grt2d3mn6r,DRM1_MSU,1,177,2023-11-17T19:59:11+00:00,3.0149250030518,5,Stim_A.csv,Item.csv,Item,A,,medicine,RECOG,"List Item",,166,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2842,YES,18.181818181818,-1,-1,0,0,,,1
codybolles,grt2d3mn6r,DRM1_MSU,1,178,2023-11-17T19:59:14+00:00,2.6354920864105,5,Stim_A.csv,Item.csv,Item,A,,cake,RECOG,"List Item Control",,159,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2460,NO,0,-1,-1,0,0,,,1
codybolles,grt2d3mn6r,DRM1_MSU,1,179,2023-11-17T19:59:16+00:00,2.3626079559326,5,Stim_A.csv,Item.csv,Item,A,,chair,RECOG,"Critical Lure Control",,197,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2198,NO,0,-1,-1,0,0,,,1
codybolles,grt2d3mn6r,DRM1_MSU,1,180,2023-11-17T19:59:19+00:00,3.506628036499,5,Stim_A.csv,Item.csv,Item,A,,soft,RECOG,"Critical Lure Control",,128,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3337,YES,28.571428571429,-1,-1,0,0,,,1
codybolles,grt2d3mn6r,DRM1_MSU,1,181,2023-11-17T19:59:22+00:00,2.2625479698181,5,Stim_A.csv,Item.csv,Item,A,,snail,RECOG,"List Item",,184,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2100,YES,25,-1,-1,0,0,,,1
codybolles,grt2d3mn6r,DRM1_MSU,1,182,2023-11-17T19:59:24+00:00,2.0672421455383,5,Stim_A.csv,Item.csv,Item,A,,doctor,RECOG,"Critical Lure",,164,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1898,YES,0,-1,-1,0,0,,,1
codybolles,grt2d3mn6r,DRM1_MSU,1,183,2023-11-17T19:59:26+00:00,2.2506718635559,5,Stim_A.csv,Item.csv,Item,A,,anger,RECOG,"Critical Lure",,189,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2092,NO,28.571428571429,-1,-1,0,0,,,1
codybolles,grt2d3mn6r,DRM1_MSU,1,184,2023-11-17T19:59:28+00:00,2.3719251155853,5,Stim_A.csv,Item.csv,Item,A,,cuffs,RECOG,"List Item",,136,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2211,YES,25,-1,-1,0,0,,,1
codybolles,grt2d3mn6r,DRM1_MSU,1,185,2023-11-17T19:59:30+00:00,1.9231379032135,5,Stim_A.csv,Item.csv,Item,A,,national,RECOG,"List Item",,169,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1763,YES,0,-1,-1,0,0,,,1
codybolles,grt2d3mn6r,DRM1_MSU,1,186,2023-11-17T19:59:33+00:00,2.4612200260162,5,Stim_A.csv,Item.csv,Item,A,,girl,RECOG,"Critical Lure Control",,144,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2291,NO,0,-1,-1,0,0,,,1
codybolles,grt2d3mn6r,DRM1_MSU,1,187,2023-11-17T19:59:36+00:00,3.1201999187469,5,Stim_A.csv,Item.csv,Item,A,,view,RECOG,"List Item",,190,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2954,NO,0,-1,-1,0,0,,,1
codybolles,grt2d3mn6r,DRM1_MSU,1,188,2023-11-17T19:59:38+00:00,2.4846351146698,5,Stim_A.csv,Item.csv,Item,A,,ink,RECOG,"List Item Control",,179,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2323,NO,40,-1,-1,0,0,,,1
codybolles,grt2d3mn6r,DRM1_MSU,1,189,2023-11-17T19:59:41+00:00,2.2693428993225,5,Stim_A.csv,Item.csv,Item,A,,sound,RECOG,"List Item Control",,167,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2108,NO,28.571428571429,-1,-1,0,0,,,1
codybolles,grt2d3mn6r,DRM1_MSU,1,190,2023-11-17T19:59:43+00:00,2.0239400863647,5,Stim_A.csv,Item.csv,Item,A,,music,RECOG,"Critical Lure Control",,181,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1850,NO,0,-1,-1,0,0,,,1
codybolles,grt2d3mn6r,DRM1_MSU,1,191,2023-11-17T19:59:45+00:00,2.094230890274,5,Stim_A.csv,Item.csv,Item,A,,swivel,RECOG,"List Item Control",,154,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1902,NO,0,-1,-1,0,0,,,1
codybolles,grt2d3mn6r,DRM1_MSU,1,192,2023-11-17T19:59:47+00:00,1.9034130573273,5,Stim_A.csv,Item.csv,Item,A,,fragrance,RECOG,"List Item Control",,199,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1740,NO,18.181818181818,-1,-1,0,0,,,1
codybolles,grt2d3mn6r,DRM1_MSU,1,193,2023-11-17T19:59:49+00:00,1.851490020752,5,Stim_A.csv,Item.csv,Item,A,,gray,RECOG,"List Item Control",,135,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1689,NO,0,-1,-1,0,0,,,1
codybolles,grt2d3mn6r,DRM1_MSU,1,194,2023-11-17T19:59:51+00:00,2.001904964447,5,Stim_A.csv,Item.csv,Item,A,,rubbish,RECOG,"List Item",,138,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1841,YES,20,-1,-1,0,0,,,1
codybolles,grt2d3mn6r,DRM1_MSU,1,195,2023-11-17T19:59:52+00:00,1.8860371112823,5,Stim_A.csv,Item.csv,Item,A,,shade,RECOG,"List Item",,131,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1710,NO,0,-1,-1,0,0,,,1
codybolles,grt2d3mn6r,DRM1_MSU,1,196,2023-11-17T19:59:55+00:00,2.1040518283844,5,Stim_A.csv,Item.csv,Item,A,,inch,RECOG,"List Item Control",,156,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1950,NO,33.333333333333,-1,-1,0,0,,,1
codybolles,grt2d3mn6r,DRM1_MSU,1,197,2023-11-17T19:59:57+00:00,2.083428144455,5,Stim_A.csv,Item.csv,Item,A,,black,RECOG,"Critical Lure Control",,123,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1910,NO,0,-1,-1,0,0,,,1
codybolles,grt2d3mn6r,DRM1_MSU,1,198,2023-11-17T19:59:59+00:00,2.1493539810181,5,Stim_A.csv,Item.csv,Item,A,,flag,RECOG,"Critical Lure",,153,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1988,YES,0,-1,-1,0,0,,,1
codybolles,grt2d3mn6r,DRM1_MSU,1,199,2023-11-17T20:00:01+00:00,2.1544539928436,5,Stim_A.csv,Item.csv,Item,A,,latex,RECOG,"List Item Control",,146,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1988,NO,0,-1,-1,0,0,,,1
codybolles,grt2d3mn6r,DRM1_MSU,1,200,2023-11-17T20:00:04+00:00,3.0023188591003,5,Stim_A.csv,Item.csv,Item,A,,mean,RECOG,"List Item",,191,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2830,YES,28.571428571429,-1,-1,0,0,,,1
codybolles,grt2d3mn6r,DRM1_MSU,1,201,2023-11-17T20:00:06+00:00,2.1655941009521,5,Stim_A.csv,Item.csv,Item,A,,fur,RECOG,"List Item Control",,194,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1995,NO,0,-1,-1,0,0,,,1
codybolles,grt2d3mn6r,DRM1_MSU,1,202,2023-11-17T20:00:08+00:00,2.1182909011841,5,Stim_A.csv,Item.csv,Item,A,,kick,RECOG,"List Item Control",,132,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1953,NO,0,-1,-1,0,0,,,1
codybolles,grt2d3mn6r,DRM1_MSU,1,203,2023-11-17T20:00:11+00:00,3.0233221054077,5,Stim_A.csv,Item.csv,Item,A,,creek,RECOG,"List Item",,145,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2854,YES,25,-1,-1,0,0,,,1
codybolles,grt2d3mn6r,DRM1_MSU,1,204,2023-11-17T20:00:14+00:00,2.9488179683685,5,Stim_A.csv,Item.csv,Item,A,,boat,RECOG,"List Item",,148,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2784,YES,0,-1,-1,0,0,,,1
codybolles,grt2d3mn6r,DRM1_MSU,1,205,2023-11-17T20:00:16+00:00,2.1851041316986,5,Stim_A.csv,Item.csv,Item,A,,checkered,RECOG,"List Item",,155,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2020,YES,16.666666666667,-1,-1,0,0,,,1
codybolles,grt2d3mn6r,DRM1_MSU,1,206,2023-11-17T20:00:19+00:00,2.2329559326172,5,Stim_A.csv,Item.csv,Item,A,,mountain,RECOG,"Critical Lure Control",,141,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2067,NO,20,-1,-1,0,0,,,1
codybolles,grt2d3mn6r,DRM1_MSU,1,207,2023-11-17T20:00:21+00:00,2.5090639591217,5,Stim_A.csv,Item.csv,Item,A,,window,RECOG,"Critical Lure",,160,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2239,NO,50,-1,-1,0,0,,,1
codybolles,grt2d3mn6r,DRM1_MSU,1,208,2023-11-17T20:00:26+00:00,4.4224519729614,5,Stim_A.csv,Item.csv,Item,A,,bitter,RECOG,"List Item Control",,157,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,4114,NO,0,-1,-1,0,0,,,1
codybolles,grt2d3mn6r,DRM1_MSU,1,209,2023-11-17T20:00:28+00:00,2.4431719779968,5,Stim_A.csv,Item.csv,Item,A,,cute,RECOG,"List Item Control",,147,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2257,YES,28.571428571429,-1,-1,0,0,,,1
codybolles,grt2d3mn6r,DRM1_MSU,1,210,2023-11-17T20:00:30+00:00,2.2185940742493,5,Stim_A.csv,Item.csv,Item,A,,sleeves,RECOG,"List Item",,200,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2052,YES,40,-1,-1,0,0,,,1
codybolles,grt2d3mn6r,DRM1_MSU,1,211,2023-11-17T20:00:33+00:00,2.4869959354401,5,Stim_A.csv,Item.csv,Item,A,,bread,RECOG,"Critical Lure",,180,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2312,YES,25,-1,-1,0,0,,,1
codybolles,grt2d3mn6r,DRM1_MSU,1,212,2023-11-17T20:00:35+00:00,2.3141820430756,5,Stim_A.csv,Item.csv,Item,A,,shirt,RECOG,"Critical Lure",,176,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2140,NO,0,-1,-1,0,0,,,1
codybolles,grt2d3mn6r,DRM1_MSU,1,213,2023-11-17T20:00:38+00:00,2.5607159137726,5,Stim_A.csv,Item.csv,Item,A,,cotton,RECOG,"List Item Control",,162,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2387,NO,25,-1,-1,0,0,,,1
codybolles,grt2d3mn6r,DRM1_MSU,1,214,2023-11-17T20:00:39+00:00,1.7278981208801,5,Stim_A.csv,Item.csv,Item,A,,dolls,RECOG,"List Item Control",,173,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1559,NO,28.571428571429,-1,-1,0,0,,,1
codybolles,grt2d3mn6r,DRM1_MSU,1,215,2023-11-17T20:00:41+00:00,1.9367280006409,5,Stim_A.csv,Item.csv,Item,A,,melody,RECOG,"List Item Control",,134,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1766,NO,25,-1,-1,0,0,,,1
codybolles,grt2d3mn6r,DRM1_MSU,1,216,2023-11-17T20:00:43+00:00,1.9512820243835,5,Stim_A.csv,Item.csv,Item,A,,loud,RECOG,"List Item Control",,187,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1778,NO,33.333333333333,-1,-1,0,0,,,1
codybolles,grt2d3mn6r,DRM1_MSU,1,217,2023-11-17T20:00:45+00:00,2.172858953476,5,Stim_A.csv,Item.csv,Item,A,,steep,RECOG,"List Item Control",,168,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2007,NO,0,-1,-1,0,0,,,1
codybolles,grt2d3mn6r,DRM1_MSU,1,218,2023-11-17T20:00:47+00:00,1.9311800003052,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,,1760,,,-1,-1,,,,,1
codybolles,grt2d3mn6r,DRM1_MSU,1,219,2023-11-17T20:00:50+00:00,2.8673119544983,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,2703,,,-1,-1,,,,,1
