Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
BelenHernandez,f1ovb6xo2d,DRM1_MSU,1,165,2023-11-10T16:53:15+00:00,2.6673989295959,6,Stim_B.csv,Item.csv,Item,B,,melody,RECOG,"List Item",,166,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2468,YES,22.222222222222,-1,-1,0,0,,,1
BelenHernandez,f1ovb6xo2d,DRM1_MSU,1,166,2023-11-10T16:53:17+00:00,2.643285036087,6,Stim_B.csv,Item.csv,Item,B,,daughter,RECOG,"List Item",,158,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2461,YES,18.181818181818,-1,-1,0,0,,,1
BelenHernandez,f1ovb6xo2d,DRM1_MSU,1,167,2023-11-10T16:53:20+00:00,3.0577020645142,6,Stim_B.csv,Item.csv,Item,B,,gray,RECOG,"List Item",,164,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2607,YES,28.571428571429,-1,-1,0,0,,,1
BelenHernandez,f1ovb6xo2d,DRM1_MSU,1,168,2023-11-10T16:53:24+00:00,3.7967050075531,6,Stim_B.csv,Item.csv,Item,B,,rough,RECOG,"Critical Lure Control",,177,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3613,YES,0,-1,-1,0,0,,,1
BelenHernandez,f1ovb6xo2d,DRM1_MSU,1,169,2023-11-10T16:53:27+00:00,3.1393361091614,6,Stim_B.csv,Item.csv,Item,B,,mad,RECOG,"List Item Control",,185,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2932,NO,0,-1,-1,0,0,,,1
BelenHernandez,f1ovb6xo2d,DRM1_MSU,1,170,2023-11-10T16:53:31+00:00,4.1637167930603,6,Stim_B.csv,Item.csv,Item,B,,nurse,RECOG,"List Item Control",,128,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3712,NO,28.571428571429,-1,-1,0,0,,,1
BelenHernandez,f1ovb6xo2d,DRM1_MSU,1,171,2023-11-10T16:53:36+00:00,4.0953960418701,6,Stim_B.csv,Item.csv,Item,B,,smell,RECOG,"Critical Lure",,144,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3898,YES,25,-1,-1,0,0,,,1
BelenHernandez,f1ovb6xo2d,DRM1_MSU,1,172,2023-11-10T16:53:44+00:00,8.7309529781342,6,Stim_B.csv,Item.csv,Item,B,,checkered,RECOG,"List Item Control",,175,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,5821,NO,0,-1,-1,0,0,,,1
BelenHernandez,f1ovb6xo2d,DRM1_MSU,1,173,2023-11-10T16:53:51+00:00,6.538978099823,6,Stim_B.csv,Item.csv,Item,B,,black,RECOG,"Critical Lure",,157,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,5587,NO,0,-1,-1,0,0,,,1
BelenHernandez,f1ovb6xo2d,DRM1_MSU,1,174,2023-11-10T16:53:54+00:00,3.3218650817871,6,Stim_B.csv,Item.csv,Item,B,,sofa,RECOG,"List Item",,188,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2718,YES,28.571428571429,-1,-1,0,0,,,1
BelenHernandez,f1ovb6xo2d,DRM1_MSU,1,175,2023-11-10T16:53:58+00:00,3.6785838603973,6,Stim_B.csv,Item.csv,Item,B,,snail,RECOG,"List Item Control",,184,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3466,NO,28.571428571429,-1,-1,0,0,,,1
BelenHernandez,f1ovb6xo2d,DRM1_MSU,1,176,2023-11-10T16:54:02+00:00,3.7094011306763,6,Stim_B.csv,Item.csv,Item,B,,mean,RECOG,"List Item Control",,138,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3180,NO,33.333333333333,-1,-1,0,0,,,1
BelenHernandez,f1ovb6xo2d,DRM1_MSU,1,177,2023-11-10T16:54:05+00:00,3.3393490314484,6,Stim_B.csv,Item.csv,Item,B,,doctor,RECOG,"Critical Lure Control",,174,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2655,NO,25,-1,-1,0,0,,,1
BelenHernandez,f1ovb6xo2d,DRM1_MSU,1,178,2023-11-10T16:54:09+00:00,4.5766878128052,6,Stim_B.csv,Item.csv,Item,B,,sill,RECOG,"List Item Control",,190,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3996,YES,28.571428571429,-1,-1,0,0,,,1
BelenHernandez,f1ovb6xo2d,DRM1_MSU,1,179,2023-11-10T16:54:13+00:00,3.9423930644989,6,Stim_B.csv,Item.csv,Item,B,,kick,RECOG,"List Item",,148,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3309,YES,0,-1,-1,0,0,,,1
BelenHernandez,f1ovb6xo2d,DRM1_MSU,1,180,2023-11-10T16:54:17+00:00,3.1711270809174,6,Stim_B.csv,Item.csv,Item,B,,girl,RECOG,"Critical Lure",,131,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2573,YES,0,-1,-1,0,0,,,1
BelenHernandez,f1ovb6xo2d,DRM1_MSU,1,181,2023-11-10T16:54:19+00:00,2.8940899372101,6,Stim_B.csv,Item.csv,Item,B,,jelly,RECOG,"List Item Control",,178,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2663,NO,0,-1,-1,0,0,,,1
BelenHernandez,f1ovb6xo2d,DRM1_MSU,1,182,2023-11-10T16:54:22+00:00,2.4196269512177,6,Stim_B.csv,Item.csv,Item,B,,cute,RECOG,"List Item",,140,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2194,YES,28.571428571429,-1,-1,0,0,,,1
BelenHernandez,f1ovb6xo2d,DRM1_MSU,1,183,2023-11-10T16:54:27+00:00,5.573075056076,6,Stim_B.csv,Item.csv,Item,B,,riders,RECOG,"List Item Control",,123,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,4964,NO,0,-1,-1,0,0,,,1
BelenHernandez,f1ovb6xo2d,DRM1_MSU,1,184,2023-11-10T16:54:31+00:00,3.2904570102692,6,Stim_B.csv,Item.csv,Item,B,,waste,RECOG,"List Item Control",,143,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3104,YES,25,-1,-1,0,0,,,1
BelenHernandez,f1ovb6xo2d,DRM1_MSU,1,185,2023-11-10T16:54:34+00:00,2.8632290363312,6,Stim_B.csv,Item.csv,Item,B,,rubbish,RECOG,"List Item Control",,154,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2462,YES,20,-1,-1,0,0,,,1
BelenHernandez,f1ovb6xo2d,DRM1_MSU,1,186,2023-11-10T16:54:37+00:00,3.0997629165649,6,Stim_B.csv,Item.csv,Item,B,,bitter,RECOG,"List Item",,161,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2285,YES,22.222222222222,-1,-1,0,0,,,1
BelenHernandez,f1ovb6xo2d,DRM1_MSU,1,187,2023-11-10T16:54:42+00:00,4.8579571247101,6,Stim_B.csv,Item.csv,Item,B,,foot,RECOG,"Critical Lure",,139,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,4138,NO,33.333333333333,-1,-1,0,0,,,1
BelenHernandez,f1ovb6xo2d,DRM1_MSU,1,188,2023-11-10T16:54:45+00:00,3.3154449462891,6,Stim_B.csv,Item.csv,Item,B,,flag,RECOG,"Critical Lure Control",,127,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2871,NO,0,-1,-1,0,0,,,1
BelenHernandez,f1ovb6xo2d,DRM1_MSU,1,189,2023-11-10T16:54:48+00:00,3.3607039451599,6,Stim_B.csv,Item.csv,Item,B,,rubber,RECOG,"Critical Lure",,191,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2837,YES,22.222222222222,-1,-1,0,0,,,1
BelenHernandez,f1ovb6xo2d,DRM1_MSU,1,190,2023-11-10T16:54:51+00:00,3.1923410892487,6,Stim_B.csv,Item.csv,Item,B,,hill,RECOG,"List Item",,159,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2815,YES,0,-1,-1,0,0,,,1
BelenHernandez,f1ovb6xo2d,DRM1_MSU,1,191,2023-11-10T16:55:00+00:00,8.5336909294128,6,Stim_B.csv,Item.csv,Item,B,,view,RECOG,"List Item Control",,160,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,7796,NO,0,-1,-1,0,0,,,1
BelenHernandez,f1ovb6xo2d,DRM1_MSU,1,192,2023-11-10T16:55:03+00:00,3.0376169681549,6,Stim_B.csv,Item.csv,Item,B,,couch,RECOG,"List Item",,156,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2799,YES,0,-1,-1,0,0,,,1
BelenHernandez,f1ovb6xo2d,DRM1_MSU,1,193,2023-11-10T16:55:06+00:00,2.943587064743,6,Stim_B.csv,Item.csv,Item,B,,fur,RECOG,"List Item",,187,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2329,YES,0,-1,-1,0,0,,,1
BelenHernandez,f1ovb6xo2d,DRM1_MSU,1,194,2023-11-10T16:55:10+00:00,4.3106989860535,6,Stim_B.csv,Item.csv,Item,B,,soft,RECOG,"Critical Lure",,176,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3702,NO,33.333333333333,-1,-1,0,0,,,1
BelenHernandez,f1ovb6xo2d,DRM1_MSU,1,195,2023-11-10T16:55:13+00:00,2.3559160232544,6,Stim_B.csv,Item.csv,Item,B,,dolls,RECOG,"List Item",,179,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2169,YES,25,-1,-1,0,0,,,1
BelenHernandez,f1ovb6xo2d,DRM1_MSU,1,196,2023-11-10T16:55:15+00:00,2.5300889015198,6,Stim_B.csv,Item.csv,Item,B,,eraser,RECOG,"List Item",,198,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2096,YES,44.444444444444,-1,-1,0,0,,,1
BelenHernandez,f1ovb6xo2d,DRM1_MSU,1,197,2023-11-10T16:55:24+00:00,8.7685370445251,6,Stim_B.csv,Item.csv,Item,B,,cuffs,RECOG,"List Item Control",,130,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,8347,NO,0,-1,-1,0,0,,,1
BelenHernandez,f1ovb6xo2d,DRM1_MSU,1,198,2023-11-10T16:55:27+00:00,2.7804560661316,6,Stim_B.csv,Item.csv,Item,B,,cotton,RECOG,"List Item",,199,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2222,YES,0,-1,-1,0,0,,,1
BelenHernandez,f1ovb6xo2d,DRM1_MSU,1,199,2023-11-10T16:55:30+00:00,3.0824339389801,6,Stim_B.csv,Item.csv,Item,B,,shirt,RECOG,"Critical Lure Control",,170,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2605,NO,0,-1,-1,0,0,,,1
BelenHernandez,f1ovb6xo2d,DRM1_MSU,1,200,2023-11-10T16:55:33+00:00,3.3788840770721,6,Stim_B.csv,Item.csv,Item,B,,inch,RECOG,"List Item",,193,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2962,YES,0,-1,-1,0,0,,,1
BelenHernandez,f1ovb6xo2d,DRM1_MSU,1,201,2023-11-10T16:55:36+00:00,3.1650569438934,6,Stim_B.csv,Item.csv,Item,B,,mountain,RECOG,"Critical Lure",,189,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2978,YES,0,-1,-1,0,0,,,1
BelenHernandez,f1ovb6xo2d,DRM1_MSU,1,202,2023-11-10T16:55:40+00:00,4.0094640254974,6,Stim_B.csv,Item.csv,Item,B,,chair,RECOG,"Critical Lure",,201,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3809,YES,0,-1,-1,0,0,,,1
BelenHernandez,f1ovb6xo2d,DRM1_MSU,1,203,2023-11-10T16:55:45+00:00,4.3377459049225,6,Stim_B.csv,Item.csv,Item,B,,music,RECOG,"Critical Lure",,129,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3722,NO,0,-1,-1,0,0,,,1
BelenHernandez,f1ovb6xo2d,DRM1_MSU,1,204,2023-11-10T16:55:48+00:00,3.6871421337128,6,Stim_B.csv,Item.csv,Item,B,,scent,RECOG,"List Item",,168,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3250,YES,25,-1,-1,0,0,,,1
BelenHernandez,f1ovb6xo2d,DRM1_MSU,1,205,2023-11-10T16:55:52+00:00,3.4290509223938,6,Stim_B.csv,Item.csv,Item,B,,speed,RECOG,"List Item Control",,136,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2946,NO,0,-1,-1,0,0,,,1
BelenHernandez,f1ovb6xo2d,DRM1_MSU,1,206,2023-11-10T16:55:55+00:00,3.1299269199371,6,Stim_B.csv,Item.csv,Item,B,,bread,RECOG,"Critical Lure Control",,169,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2437,NO,0,-1,-1,0,0,,,1
BelenHernandez,f1ovb6xo2d,DRM1_MSU,1,207,2023-11-10T16:55:59+00:00,4.2512290477753,6,Stim_B.csv,Item.csv,Item,B,,ball,RECOG,"List Item",,137,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3823,YES,0,-1,-1,0,0,,,1
BelenHernandez,f1ovb6xo2d,DRM1_MSU,1,208,2023-11-10T16:56:02+00:00,2.7806870937347,6,Stim_B.csv,Item.csv,Item,B,,sweet,RECOG,"Critical Lure",,165,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2601,YES,25,-1,-1,0,0,,,1
BelenHernandez,f1ovb6xo2d,DRM1_MSU,1,209,2023-11-10T16:56:04+00:00,2.2613229751587,6,Stim_B.csv,Item.csv,Item,B,,ink,RECOG,"List Item",,146,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2067,YES,0,-1,-1,0,0,,,1
BelenHernandez,f1ovb6xo2d,DRM1_MSU,1,210,2023-11-10T16:56:07+00:00,2.5414469242096,6,Stim_B.csv,Item.csv,Item,B,,symbol,RECOG,"List Item Control",,172,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2347,YES,22.222222222222,-1,-1,0,0,,,1
BelenHernandez,f1ovb6xo2d,DRM1_MSU,1,211,2023-11-10T16:56:09+00:00,2.6365420818329,6,Stim_B.csv,Item.csv,Item,B,,slow,RECOG,"Critical Lure Control",,200,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2445,NO,33.333333333333,-1,-1,0,0,,,1
BelenHernandez,f1ovb6xo2d,DRM1_MSU,1,212,2023-11-10T16:56:12+00:00,2.4445209503174,6,Stim_B.csv,Item.csv,Item,B,,fight,RECOG,"List Item Control",,142,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2251,YES,0,-1,-1,0,0,,,1
BelenHernandez,f1ovb6xo2d,DRM1_MSU,1,213,2023-11-10T16:56:17+00:00,5.2815840244293,6,Stim_B.csv,Item.csv,Item,B,,jersey,RECOG,"List Item Control",,173,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,5086,NO,0,-1,-1,0,0,,,1
BelenHernandez,f1ovb6xo2d,DRM1_MSU,1,214,2023-11-10T16:56:20+00:00,3.0561668872833,6,Stim_B.csv,Item.csv,Item,B,,rose,RECOG,"List Item",,194,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2440,NO,33.333333333333,-1,-1,0,0,,,1
BelenHernandez,f1ovb6xo2d,DRM1_MSU,1,215,2023-11-10T16:56:23+00:00,2.8394031524658,6,Stim_B.csv,Item.csv,Item,B,,latex,RECOG,"List Item",,147,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2654,YES,25,-1,-1,0,0,,,1
BelenHernandez,f1ovb6xo2d,DRM1_MSU,1,216,2023-11-10T16:56:26+00:00,3.0660328865051,6,Stim_B.csv,Item.csv,Item,B,,nice,RECOG,"List Item",,132,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2850,YES,28.571428571429,-1,-1,0,0,,,1
BelenHernandez,f1ovb6xo2d,DRM1_MSU,1,217,2023-11-10T16:56:31+00:00,5.2322771549225,6,Stim_B.csv,Item.csv,Item,B,,sound,RECOG,"List Item",,167,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4996,YES,25,-1,-1,0,0,,,1
BelenHernandez,f1ovb6xo2d,DRM1_MSU,1,218,2023-11-10T16:56:33+00:00,2.0515727996826,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,,1824,,,-1,-1,,,,,1
BelenHernandez,f1ovb6xo2d,DRM1_MSU,1,219,2023-11-10T16:56:37+00:00,3.363007068634,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,2616,,,-1,-1,,,,,1
