Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
emilyhughes,0z6op72k2u,DRM1_MSU,1,83,2023-11-17T20:05:00+00:00,4.7124199867249,6,Stim_B.csv,Item.csv,Item,B,foam,,RR1,,,74,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR1,,4581,,,2426,3324,,,,20,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,84,2023-11-17T20:05:03+00:00,2.4427149295807,6,Stim_B.csv,Item.csv,Item,B,latex,,RR2,,,75,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR2,,2300,,,1357,1548,,,,30,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,85,2023-11-17T20:05:06+00:00,2.9627161026001,6,Stim_B.csv,Item.csv,Item,B,galoshes,,RR3,,,76,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR3,,2818,,,1419,1419,,,,0,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,86,2023-11-17T20:05:10+00:00,4.1694099903107,6,Stim_B.csv,Item.csv,Item,B,tire,,RR4,,,77,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR4,,4030,,,2210,3114,,,,30,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,87,2023-11-17T20:05:12+00:00,2.1840767860413,6,Stim_B.csv,Item.csv,Item,B,flexible,,RR5,,,78,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR5,,2038,,,1209,1423,,,,10,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,88,2023-11-17T20:05:14+00:00,1.9279952049255,6,Stim_B.csv,Item.csv,Item,B,elastic,,RR6,,,79,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR6,,1786,,,977,1146,,,,10,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,89,2023-11-17T20:05:17+00:00,2.6459050178528,6,Stim_B.csv,Item.csv,Item,B,gloves,,RR7,,,80,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR7,,2500,,,1723,1920,,,,40,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,90,2023-11-17T20:05:19+00:00,2.5102717876434,6,Stim_B.csv,Item.csv,Item,B,eraser,,RR8,,,81,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR8,,2377,,,1427,1692,,,,30,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,91,2023-11-17T20:05:21+00:00,2.1498930454254,6,Stim_B.csv,Item.csv,Item,B,bounce,,RR9,,,82,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR9,,2018,,,1116,1320,,,,20,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,92,2023-11-17T20:05:26+00:00,4.7007281780243,6,Stim_B.csv,Item.csv,Item,B,ball,,RR10,,,83,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR10,,4570,,,1115,3909,,,,40,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,93,2023-11-17T20:05:29+00:00,3.4496748447418,6,Stim_B.csv,Item.csv,Item,B,soles,,RR11,,,84,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR11,,3313,,,2273,2570,,,,20,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,94,2023-11-17T20:05:32+00:00,2.7164289951324,6,Stim_B.csv,Item.csv,Item,B,springy,,RR12,,,85,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR12,,2577,,,1841,2040,,,,30,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,95,2023-11-17T20:05:49+00:00,17.123765945435,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,16856,,,-1,-1,,,,,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,96,2023-11-17T20:05:54+00:00,4.9719820022583,6,Stim_B.csv,Item.csv,Item,B,toe,,B1,,,86,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B1,,4819,,,2138,2328,,,,50,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,97,2023-11-17T20:05:59+00:00,4.4750909805298,6,Stim_B.csv,Item.csv,Item,B,inch,,B2,,,87,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B2,,4317,,,2801,3017,,,,50,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,98,2023-11-17T20:06:01+00:00,2.2145709991455,6,Stim_B.csv,Item.csv,Item,B,ankle,,B3,,,88,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B3,,2066,,,1186,1609,,,,40,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,99,2023-11-17T20:06:03+00:00,2.0941882133484,6,Stim_B.csv,Item.csv,Item,B,shoe,,B4,,,89,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B4,,1957,,,1044,1275,,,,50,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,100,2023-11-17T20:06:05+00:00,2.3568618297577,6,Stim_B.csv,Item.csv,Item,B,sandals,,B5,,,90,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B5,,2227,,,1504,1744,,,,50,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,101,2023-11-17T20:06:07+00:00,1.5534760951996,6,Stim_B.csv,Item.csv,Item,B,sock,,B6,,,91,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B6,,1425,,,633,882,,,,50,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,102,2023-11-17T20:06:09+00:00,2.1724720001221,6,Stim_B.csv,Item.csv,Item,B,hand,,B7,,,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B7,,2034,,,790,1008,,,,50,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,103,2023-11-17T20:06:11+00:00,1.5941410064697,6,Stim_B.csv,Item.csv,Item,B,boot,,B8,,,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B8,,1450,,,781,1046,,,,50,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,104,2023-11-17T20:06:12+00:00,1.2522139549255,6,Stim_B.csv,Item.csv,Item,B,yard,,B9,,,94,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B9,,1114,,,397,714,,,,50,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,105,2023-11-17T20:06:14+00:00,1.9617540836334,6,Stim_B.csv,Item.csv,Item,B,kick,,B10,,,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B10,,1823,,,1166,1383,,,,40,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,106,2023-11-17T20:06:16+00:00,2.2451620101929,6,Stim_B.csv,Item.csv,Item,B,knee,,B11,,,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B11,,2107,,,1350,1705,,,,70,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,107,2023-11-17T20:06:20+00:00,4.2330508232117,6,Stim_B.csv,Item.csv,Item,B,walk,,B12,,,97,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B12,,4087,,,1769,3658,,,,50,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,108,2023-11-17T20:06:24+00:00,3.8361480236053,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3699,,,-1,-1,,,,,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,109,2023-11-17T20:06:29+00:00,5.0117709636688,6,Stim_B.csv,Item.csv,Item,B,boy,,F1,,,98,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F1,,4688,,,2860,4121,,,,50,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,110,2023-11-17T20:06:31+00:00,1.9407751560211,6,Stim_B.csv,Item.csv,Item,B,dolls,,F2,,,99,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F2,,1659,,,1041,1267,,,,50,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,111,2023-11-17T20:06:34+00:00,2.9856240749359,6,Stim_B.csv,Item.csv,Item,B,pretty,,F3,,,100,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F3,,2733,,,2057,2282,,,,60,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,112,2023-11-17T20:06:36+00:00,1.7643849849701,6,Stim_B.csv,Item.csv,Item,B,female,,F4,,,101,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F4,,1625,,,1024,1212,,,,60,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,113,2023-11-17T20:06:37+00:00,1.5029048919678,6,Stim_B.csv,Item.csv,Item,B,dress,,F5,,,102,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F5,,1366,,,628,898,,,,60,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,114,2023-11-17T20:06:40+00:00,2.2762858867645,6,Stim_B.csv,Item.csv,Item,B,date,,F6,,,103,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F6,,2136,,,1471,1630,,,,50,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,115,2023-11-17T20:06:41+00:00,1.660444021225,6,Stim_B.csv,Item.csv,Item,B,beautiful,,F7,,,104,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F7,,1500,,,897,1078,,,,50,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,116,2023-11-17T20:06:43+00:00,1.6265120506287,6,Stim_B.csv,Item.csv,Item,B,daughter,,F8,,,105,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F8,,1473,,,748,1011,,,,50,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,117,2023-11-17T20:06:45+00:00,1.766193151474,6,Stim_B.csv,Item.csv,Item,B,sister,,F9,,,106,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F9,,1563,,,481,1028,,,,50,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,118,2023-11-17T20:06:47+00:00,1.9443438053131,6,Stim_B.csv,Item.csv,Item,B,cute,,F10,,,107,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F10,,1801,,,1117,1335,,,,60,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,119,2023-11-17T20:06:50+00:00,2.8534049987793,6,Stim_B.csv,Item.csv,Item,B,niece,,F11,,,108,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F11,,2713,,,1875,2259,,,,30,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,120,2023-11-17T20:06:51+00:00,1.8493311405182,6,Stim_B.csv,Item.csv,Item,B,young,,F12,,,109,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F12,,1717,,,965,1215,,,,40,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,121,2023-11-17T20:06:57+00:00,5.7245180606842,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,5580,,,-1,-1,,,,,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,122,2023-11-17T20:07:03+00:00,5.9861779212952,6,Stim_B.csv,Item.csv,Item,B,white,,SS1,,,110,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS1,,5776,,,2222,5358,,,,50,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,123,2023-11-17T20:07:06+00:00,2.4817490577698,6,Stim_B.csv,Item.csv,Item,B,gray,,SS2,,,111,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS2,,2077,,,1251,1614,,,,40,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,124,2023-11-17T20:07:07+00:00,1.8246908187866,6,Stim_B.csv,Item.csv,Item,B,brown,,SS3,,,112,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS3,,1502,,,890,1066,,,,40,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,125,2023-11-17T20:07:10+00:00,2.6747419834137,6,Stim_B.csv,Item.csv,Item,B,coal,,SS4,,,113,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS4,,2423,,,1124,1965,,,,20,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,126,2023-11-17T20:07:13+00:00,3.2746000289917,6,Stim_B.csv,Item.csv,Item,B,dark,,SS5,,,114,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS5,,3133,,,2529,2683,,,,50,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,127,2023-11-17T20:07:16+00:00,2.1985020637512,6,Stim_B.csv,Item.csv,Item,B,color,,SS6,,,115,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS6,,2058,,,1186,1415,,,,60,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,128,2023-11-17T20:07:18+00:00,2.2122280597687,6,Stim_B.csv,Item.csv,Item,B,funeral,,SS7,,,116,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS7,,2062,,,1321,1602,,,,30,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,129,2023-11-17T20:07:20+00:00,1.9228098392487,6,Stim_B.csv,Item.csv,Item,B,blue,,SS8,,,117,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS8,,1781,,,980,1356,,,,20,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,130,2023-11-17T20:07:23+00:00,3.6299650669098,6,Stim_B.csv,Item.csv,Item,B,charred,,SS9,,,118,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS9,,2386,,,1648,1970,,,,10,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,131,2023-11-17T20:07:25+00:00,2.1460020542145,6,Stim_B.csv,Item.csv,Item,B,ink,,SS10,,,119,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS10,,1990,,,1167,1594,,,,30,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,132,2023-11-17T20:07:27+00:00,1.8563749790192,6,Stim_B.csv,Item.csv,Item,B,death,,SS11,,,120,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS11,,1678,,,894,1257,,,,30,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,133,2023-11-17T20:07:29+00:00,1.6939330101013,6,Stim_B.csv,Item.csv,Item,B,cat,,SS12,,,121,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS12,,1559,,,779,1078,,,,30,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,134,2023-11-17T20:07:30+00:00,1.1396880149841,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,941,,,-1,-1,,,,,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,135,2023-11-17T20:08:30+00:00,60.273933887482,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can that begin with the letter ""C"". The computer will automatically advance to the next screen in 60 seconds.",,FILLER,,60001,"cat, computer, coffee, cafe, catipiller, cobra, claymidia, crabs, clueless, community, coloring,",0,4202,59712,0,0,,,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,136,2023-11-17T20:08:33+00:00,2.5284750461578,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,2386,,,-1,-1,,,,,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,137,2023-11-17T20:08:45+00:00,12.34627199173,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruct_stuff,,11800,,,-1,-1,,,,,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,138,2023-11-17T20:08:49+00:00,3.4298951625824,6,Stim_B.csv,Item.csv,Item,B,,cake,RECOG,"List Item",,183,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3285,YES,28.571428571429,-1,-1,0,0,,,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,139,2023-11-17T20:08:51+00:00,2.3893628120422,6,Stim_B.csv,Item.csv,Item,B,,cotton,RECOG,"List Item",,156,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2231,YES,0,-1,-1,0,0,,,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,140,2023-11-17T20:08:54+00:00,3.2592680454254,6,Stim_B.csv,Item.csv,Item,B,,nice,RECOG,"List Item",,131,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3113,YES,28.571428571429,-1,-1,0,0,,,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,141,2023-11-17T20:08:59+00:00,4.7762780189514,6,Stim_B.csv,Item.csv,Item,B,,black,RECOG,"Critical Lure",,142,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,4646,NO,0,-1,-1,0,0,,,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,142,2023-11-17T20:09:01+00:00,1.8591630458832,6,Stim_B.csv,Item.csv,Item,B,,eraser,RECOG,"List Item",,193,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1726,YES,44.444444444444,-1,-1,0,0,,,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,143,2023-11-17T20:09:03+00:00,2.3939709663391,6,Stim_B.csv,Item.csv,Item,B,,sandwich,RECOG,"List Item Control",,169,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2270,YES,18.181818181818,-1,-1,0,0,,,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,144,2023-11-17T20:09:08+00:00,4.6683349609375,6,Stim_B.csv,Item.csv,Item,B,,swivel,RECOG,"List Item",,148,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,4537,YES,22.222222222222,-1,-1,0,0,,,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,145,2023-11-17T20:09:11+00:00,2.975494146347,6,Stim_B.csv,Item.csv,Item,B,,mad,RECOG,"List Item Control",,188,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2843,NO,0,-1,-1,0,0,,,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,146,2023-11-17T20:09:13+00:00,1.7702569961548,6,Stim_B.csv,Item.csv,Item,B,,gray,RECOG,"List Item",,153,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1637,YES,28.571428571429,-1,-1,0,0,,,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,147,2023-11-17T20:09:16+00:00,2.8966228961945,6,Stim_B.csv,Item.csv,Item,B,,boat,RECOG,"List Item Control",,159,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2744,YES,0,-1,-1,0,0,,,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,148,2023-11-17T20:09:17+00:00,1.7281339168549,6,Stim_B.csv,Item.csv,Item,B,,fur,RECOG,"List Item",,133,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1557,YES,0,-1,-1,0,0,,,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,149,2023-11-17T20:09:20+00:00,2.1901791095734,6,Stim_B.csv,Item.csv,Item,B,,cuffs,RECOG,"List Item Control",,129,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2048,NO,0,-1,-1,0,0,,,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,150,2023-11-17T20:09:22+00:00,1.9904298782349,6,Stim_B.csv,Item.csv,Item,B,,sound,RECOG,"List Item",,186,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1843,YES,25,-1,-1,0,0,,,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,151,2023-11-17T20:09:24+00:00,2.1748580932617,6,Stim_B.csv,Item.csv,Item,B,,hill,RECOG,"List Item",,196,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1867,YES,0,-1,-1,0,0,,,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,152,2023-11-17T20:09:27+00:00,3.2946801185608,6,Stim_B.csv,Item.csv,Item,B,,chair,RECOG,"Critical Lure",,161,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,3139,YES,0,-1,-1,0,0,,,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,153,2023-11-17T20:09:29+00:00,1.6767649650574,6,Stim_B.csv,Item.csv,Item,B,,girl,RECOG,"Critical Lure",,149,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1550,YES,0,-1,-1,0,0,,,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,154,2023-11-17T20:09:31+00:00,2.3416919708252,6,Stim_B.csv,Item.csv,Item,B,,blue,RECOG,"List Item",,194,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2167,YES,28.571428571429,-1,-1,0,0,,,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,155,2023-11-17T20:09:35+00:00,4.3470709323883,6,Stim_B.csv,Item.csv,Item,B,,symbol,RECOG,"List Item Control",,145,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2605,NO,25,-1,-1,0,0,,,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,156,2023-11-17T20:09:38+00:00,2.780543088913,6,Stim_B.csv,Item.csv,Item,B,,inch,RECOG,"List Item",,199,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2647,YES,0,-1,-1,0,0,,,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,157,2023-11-17T20:09:42+00:00,3.4164049625397,6,Stim_B.csv,Item.csv,Item,B,,shade,RECOG,"List Item Control",,162,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3266,YES,25,-1,-1,0,0,,,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,158,2023-11-17T20:09:45+00:00,3.2007410526276,6,Stim_B.csv,Item.csv,Item,B,,rubbish,RECOG,"List Item Control",,165,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3062,NO,0,-1,-1,0,0,,,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,159,2023-11-17T20:09:47+00:00,1.9349730014801,6,Stim_B.csv,Item.csv,Item,B,,barge,RECOG,"List Item Control",,192,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1804,NO,0,-1,-1,0,0,,,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,160,2023-11-17T20:09:48+00:00,1.6438398361206,6,Stim_B.csv,Item.csv,Item,B,,soft,RECOG,"Critical Lure",,191,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1515,YES,28.571428571429,-1,-1,0,0,,,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,161,2023-11-17T20:09:50+00:00,1.6770842075348,6,Stim_B.csv,Item.csv,Item,B,,creek,RECOG,"List Item Control",,143,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1540,,,-1,-1,,,,,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,162,2023-11-17T20:09:53+00:00,3.3110909461975,6,Stim_B.csv,Item.csv,Item,B,,fight,RECOG,"List Item Control",,181,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3177,NO,0,-1,-1,0,0,,,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,163,2023-11-17T20:09:56+00:00,2.4531600475311,6,Stim_B.csv,Item.csv,Item,B,,smell,RECOG,"Critical Lure",,135,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2254,YES,25,-1,-1,0,0,,,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,164,2023-11-17T20:09:58+00:00,1.6395728588104,6,Stim_B.csv,Item.csv,Item,B,,scent,RECOG,"List Item",,150,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1484,YES,25,-1,-1,0,0,,,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,165,2023-11-17T20:10:00+00:00,2.5774149894714,6,Stim_B.csv,Item.csv,Item,B,,cute,RECOG,"List Item",,177,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2452,YES,28.571428571429,-1,-1,0,0,,,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,166,2023-11-17T20:10:02+00:00,2.3400130271912,6,Stim_B.csv,Item.csv,Item,B,,ball,RECOG,"List Item",,179,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2205,YES,0,-1,-1,0,0,,,1
emilyhughes,0z6op72k2u,DRM1_MSU,1,167,2023-11-17T20:10:04+00:00,1.729856967926,6,Stim_B.csv,Item.csv,Item,B,,sweet,RECOG,"Critical Lure",,163,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1575,YES,25,-1,-1,0,0,,,1
