Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,109,2023-10-30T15:15:35+00:00,0.61717510223389,1,Stim_A.csv,Read.csv,Read,A,american,,F3,,,100,Study,User,-,,Flag,F3,,424,,,-1,-1,,,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,110,2023-10-30T15:15:36+00:00,0.68973588943481,1,Stim_A.csv,Read.csv,Read,A,stripes,,F4,,,101,Study,User,-,,Flag,F4,,518,,,-1,-1,,,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,111,2023-10-30T15:15:37+00:00,0.65552306175232,1,Stim_A.csv,Read.csv,Read,A,pole,,F5,,,102,Study,User,-,,Flag,F5,,496,,,-1,-1,,,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,112,2023-10-30T15:15:37+00:00,0.50419592857361,1,Stim_A.csv,Read.csv,Read,A,anthem,,F6,,,103,Study,User,-,,Flag,F6,,336,,,-1,-1,,,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,113,2023-10-30T15:15:38+00:00,0.59096002578735,1,Stim_A.csv,Read.csv,Read,A,emblem,,F7,,,104,Study,User,-,,Flag,F7,,403,,,-1,-1,,,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,114,2023-10-30T15:15:38+00:00,0.56129097938538,1,Stim_A.csv,Read.csv,Read,A,national,,F8,,,105,Study,User,-,,Flag,F8,,387,,,-1,-1,,,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,115,2023-10-30T15:15:39+00:00,0.55706310272217,1,Stim_A.csv,Read.csv,Read,A,freedom,,F9,,,106,Study,User,-,,Flag,F9,,385,,,-1,-1,,,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,116,2023-10-30T15:15:39+00:00,0.54749584197998,1,Stim_A.csv,Read.csv,Read,A,symbol,,F10,,,107,Study,User,-,,Flag,F10,,386,,,-1,-1,,,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,117,2023-10-30T15:15:40+00:00,0.55669522285461,1,Stim_A.csv,Read.csv,Read,A,wave,,F11,,,108,Study,User,-,,Flag,F11,,394,,,-1,-1,,,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,118,2023-10-30T15:15:40+00:00,0.58839893341064,1,Stim_A.csv,Read.csv,Read,A,stars,,F12,,,109,Study,User,-,,Flag,F12,,415,,,-1,-1,,,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,119,2023-10-30T15:15:45+00:00,4.1277630329132,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3968,,,-1,-1,,,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,120,2023-10-30T15:15:46+00:00,1.8122270107269,1,Stim_A.csv,Read.csv,Read,A,blouse,,SS1,,,110,Study,User,-,,Shirt,SS1,,1646,,,-1,-1,,,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,121,2023-10-30T15:15:47+00:00,0.68386602401733,1,Stim_A.csv,Read.csv,Read,A,sleeves,,SS2,,,111,Study,User,-,,Shirt,SS2,,508,,,-1,-1,,,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,122,2023-10-30T15:15:48+00:00,0.58001589775085,1,Stim_A.csv,Read.csv,Read,A,collar,,SS3,,,112,Study,User,-,,Shirt,SS3,,415,,,-1,-1,,,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,123,2023-10-30T15:15:48+00:00,0.61292791366577,1,Stim_A.csv,Read.csv,Read,A,shorts,,SS4,,,113,Study,User,-,,Shirt,SS4,,442,,,-1,-1,,,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,124,2023-10-30T15:15:49+00:00,0.52105808258057,1,Stim_A.csv,Read.csv,Read,A,button,,SS5,,,114,Study,User,-,,Shirt,SS5,,354,,,-1,-1,,,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,125,2023-10-30T15:15:50+00:00,0.78345894813538,1,Stim_A.csv,Read.csv,Read,A,pants,,SS6,,,115,Study,User,-,,Shirt,SS6,,440,,,-1,-1,,,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,126,2023-10-30T15:15:50+00:00,0.54820203781128,1,Stim_A.csv,Read.csv,Read,A,polo,,SS7,,,116,Study,User,-,,Shirt,SS7,,377,,,-1,-1,,,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,127,2023-10-30T15:15:51+00:00,0.54723310470581,1,Stim_A.csv,Read.csv,Read,A,jersey,,SS8,,,117,Study,User,-,,Shirt,SS8,,343,,,-1,-1,,,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,128,2023-10-30T15:15:51+00:00,0.55309391021729,1,Stim_A.csv,Read.csv,Read,A,vest,,SS9,,,118,Study,User,-,,Shirt,SS9,,383,,,-1,-1,,,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,129,2023-10-30T15:15:52+00:00,0.62625288963318,1,Stim_A.csv,Read.csv,Read,A,cuffs,,SS10,,,119,Study,User,-,,Shirt,SS10,,393,,,-1,-1,,,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,130,2023-10-30T15:15:52+00:00,0.61734914779663,1,Stim_A.csv,Read.csv,Read,A,tie,,SS11,,,120,Study,User,-,,Shirt,SS11,,441,,,-1,-1,,,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,131,2023-10-30T15:15:53+00:00,0.52787184715271,1,Stim_A.csv,Read.csv,Read,A,pocket,,SS12,,,121,Study,User,-,,Shirt,SS12,,363,,,-1,-1,,,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,132,2023-10-30T15:15:56+00:00,2.6264510154724,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,2406,,,-1,-1,,,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,133,2023-10-30T15:16:56+00:00,60.270879983902,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can that begin with the letter ""C"". The computer will automatically advance to the next screen in 60 seconds.",,FILLER,,60005,"catch, car, crew, courage, cardigan, color, cloud, ",0,24219,59904,0,0,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,134,2023-10-30T15:17:02+00:00,6.0043561458588,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,5788,,,-1,-1,,,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,135,2023-10-30T15:17:21+00:00,19.313313007355,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruct_stuff,,19144,,,-1,-1,,,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,136,2023-10-30T15:17:25+00:00,3.7822089195251,1,Stim_A.csv,Read.csv,Read,A,,hesitant,RECOG,"List Item",,128,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3554,NO,20,-1,-1,0,0,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,137,2023-10-30T15:17:28+00:00,2.5890130996704,1,Stim_A.csv,Read.csv,Read,A,,boot,RECOG,"List Item Control",,148,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2411,NO,33.333333333333,-1,-1,0,0,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,138,2023-10-30T15:17:30+00:00,2.2897078990936,1,Stim_A.csv,Read.csv,Read,A,,cotton,RECOG,"List Item Control",,182,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2120,NO,25,-1,-1,0,0,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,139,2023-10-30T15:17:32+00:00,2.5678961277008,1,Stim_A.csv,Read.csv,Read,A,,sleeves,RECOG,"List Item",,198,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2397,YES,40,-1,-1,0,0,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,140,2023-10-30T15:17:35+00:00,2.230880022049,1,Stim_A.csv,Read.csv,Read,A,,trash,RECOG,"Critical Lure",,175,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2063,YES,25,-1,-1,0,0,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,141,2023-10-30T15:17:37+00:00,2.001256942749,1,Stim_A.csv,Read.csv,Read,A,,sofa,RECOG,"List Item Control",,153,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1806,NO,33.333333333333,-1,-1,0,0,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,142,2023-10-30T15:17:39+00:00,2.0146608352661,1,Stim_A.csv,Read.csv,Read,A,,rough,RECOG,"Critical Lure",,194,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1827,YES,0,-1,-1,0,0,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,143,2023-10-30T15:17:41+00:00,2.4513041973114,1,Stim_A.csv,Read.csv,Read,A,,fur,RECOG,"List Item Control",,146,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2269,NO,0,-1,-1,0,0,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,144,2023-10-30T15:17:43+00:00,1.9409549236298,1,Stim_A.csv,Read.csv,Read,A,,speed,RECOG,"List Item",,131,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1795,YES,25,-1,-1,0,0,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,145,2023-10-30T15:17:47+00:00,3.6102459430695,1,Stim_A.csv,Read.csv,Read,A,,pile,RECOG,"List Item",,162,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3425,NO,0,-1,-1,0,0,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,146,2023-10-30T15:17:49+00:00,2.0518860816956,1,Stim_A.csv,Read.csv,Read,A,,mountain,RECOG,"Critical Lure Control",,187,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1847,NO,20,-1,-1,0,0,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,147,2023-10-30T15:17:51+00:00,2.1256918907166,1,Stim_A.csv,Read.csv,Read,A,,fight,RECOG,"List Item",,181,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1887,NO,0,-1,-1,0,0,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,148,2023-10-30T15:17:53+00:00,1.9052140712738,1,Stim_A.csv,Read.csv,Read,A,,view,RECOG,"List Item",,134,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1674,NO,0,-1,-1,0,0,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,149,2023-10-30T15:17:55+00:00,1.8481640815735,1,Stim_A.csv,Read.csv,Read,A,,cute,RECOG,"List Item Control",,167,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1678,NO,0,-1,-1,0,0,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,150,2023-10-30T15:17:56+00:00,1.833664894104,1,Stim_A.csv,Read.csv,Read,A,,ball,RECOG,"List Item Control",,189,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1678,NO,0,-1,-1,0,0,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,151,2023-10-30T15:17:58+00:00,2.0059130191803,1,Stim_A.csv,Read.csv,Read,A,,riders,RECOG,"List Item",,200,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1824,YES,44.444444444444,-1,-1,0,0,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,152,2023-10-30T15:18:00+00:00,1.9286599159241,1,Stim_A.csv,Read.csv,Read,A,,latex,RECOG,"List Item Control",,150,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1706,NO,0,-1,-1,0,0,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,153,2023-10-30T15:18:02+00:00,1.867388010025,1,Stim_A.csv,Read.csv,Read,A,,river,RECOG,"Critical Lure",,127,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1694,YES,25,-1,-1,0,0,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,154,2023-10-30T15:18:04+00:00,2.2145349979401,1,Stim_A.csv,Read.csv,Read,A,,rose,RECOG,"List Item Control",,183,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2045,YES,28.571428571429,-1,-1,0,0,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,155,2023-10-30T15:18:06+00:00,1.8398270606995,1,Stim_A.csv,Read.csv,Read,A,,nurse,RECOG,"List Item",,154,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1681,NO,28.571428571429,-1,-1,0,0,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,156,2023-10-30T15:18:08+00:00,1.8067240715027,1,Stim_A.csv,Read.csv,Read,A,,snail,RECOG,"List Item",,156,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1648,YES,25,-1,-1,0,0,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,157,2023-10-30T15:18:10+00:00,2.1859228610992,1,Stim_A.csv,Read.csv,Read,A,,cuffs,RECOG,"List Item",,147,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1990,YES,25,-1,-1,0,0,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,158,2023-10-30T15:18:12+00:00,1.7385799884796,1,Stim_A.csv,Read.csv,Read,A,,melody,RECOG,"List Item Control",,190,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1569,NO,25,-1,-1,0,0,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,159,2023-10-30T15:18:14+00:00,2.2908720970154,1,Stim_A.csv,Read.csv,Read,A,,loaf,RECOG,"List Item",,140,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2118,YES,0,-1,-1,0,0,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,160,2023-10-30T15:18:16+00:00,1.5685129165649,1,Stim_A.csv,Read.csv,Read,A,,checkered,RECOG,"List Item",,172,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1388,YES,16.666666666667,-1,-1,0,0,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,161,2023-10-30T15:18:19+00:00,3.1553289890289,1,Stim_A.csv,Read.csv,Read,A,,dolls,RECOG,"List Item Control",,185,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2983,NO,28.571428571429,-1,-1,0,0,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,162,2023-10-30T15:18:21+00:00,2.046560049057,1,Stim_A.csv,Read.csv,Read,A,,gray,RECOG,"List Item Control",,192,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1872,NO,0,-1,-1,0,0,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,163,2023-10-30T15:18:23+00:00,1.6747379302979,1,Stim_A.csv,Read.csv,Read,A,,chair,RECOG,"Critical Lure Control",,163,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1508,YES,0,-1,-1,0,0,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,164,2023-10-30T15:18:25+00:00,1.763640165329,1,Stim_A.csv,Read.csv,Read,A,,ink,RECOG,"List Item Control",,136,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1583,YES,0,-1,-1,0,0,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,165,2023-10-30T15:18:26+00:00,1.7066149711609,1,Stim_A.csv,Read.csv,Read,A,,flag,RECOG,"Critical Lure",,132,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1527,YES,0,-1,-1,0,0,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,166,2023-10-30T15:18:28+00:00,1.7244400978088,1,Stim_A.csv,Read.csv,Read,A,,kick,RECOG,"List Item Control",,179,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1537,NO,0,-1,-1,0,0,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,167,2023-10-30T15:18:30+00:00,1.5823128223419,1,Stim_A.csv,Read.csv,Read,A,,boat,RECOG,"List Item",,124,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1400,YES,0,-1,-1,0,0,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,168,2023-10-30T15:18:32+00:00,2.0778450965881,1,Stim_A.csv,Read.csv,Read,A,,window,RECOG,"Critical Lure",,169,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1875,YES,0,-1,-1,0,0,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,169,2023-10-30T15:18:33+00:00,1.7955260276794,1,Stim_A.csv,Read.csv,Read,A,,sound,RECOG,"List Item Control",,166,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1626,NO,28.571428571429,-1,-1,0,0,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,170,2023-10-30T15:18:35+00:00,2.0057678222656,1,Stim_A.csv,Read.csv,Read,A,,rubber,RECOG,"Critical Lure Control",,137,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1833,NO,0,-1,-1,0,0,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,171,2023-10-30T15:18:37+00:00,1.7428970336914,1,Stim_A.csv,Read.csv,Read,A,,jersey,RECOG,"List Item",,161,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1570,YES,22.222222222222,-1,-1,0,0,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,172,2023-10-30T15:18:39+00:00,1.8878970146179,1,Stim_A.csv,Read.csv,Read,A,,scent,RECOG,"List Item Control",,197,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1714,NO,28.571428571429,-1,-1,0,0,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,173,2023-10-30T15:18:41+00:00,1.8223259449005,1,Stim_A.csv,Read.csv,Read,A,,bitter,RECOG,"List Item Control",,160,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1526,NO,0,-1,-1,0,0,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,174,2023-10-30T15:18:43+00:00,1.6124360561371,1,Stim_A.csv,Read.csv,Read,A,,health,RECOG,"List Item",,123,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1392,YES,22.222222222222,-1,-1,0,0,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,175,2023-10-30T15:18:44+00:00,1.9365880489349,1,Stim_A.csv,Read.csv,Read,A,,blue,RECOG,"List Item Control",,126,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1758,NO,0,-1,-1,0,0,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,176,2023-10-30T15:18:46+00:00,2.013386964798,1,Stim_A.csv,Read.csv,Read,A,,road,RECOG,"List Item",,122,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1803,YES,0,-1,-1,0,0,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,177,2023-10-30T15:18:48+00:00,1.7525429725647,1,Stim_A.csv,Read.csv,Read,A,,rubbish,RECOG,"List Item",,177,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1580,YES,20,-1,-1,0,0,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,178,2023-10-30T15:18:51+00:00,2.4721171855927,1,Stim_A.csv,Read.csv,Read,A,,steep,RECOG,"List Item Control",,130,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2287,YES,25,-1,-1,0,0,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,179,2023-10-30T15:18:53+00:00,2.2569179534912,1,Stim_A.csv,Read.csv,Read,A,,concert,RECOG,"List Item Control",,157,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1964,NO,22.222222222222,-1,-1,0,0,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,180,2023-10-30T15:18:56+00:00,3.2980580329895,1,Stim_A.csv,Read.csv,Read,A,,loud,RECOG,"List Item Control",,168,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3114,NO,33.333333333333,-1,-1,0,0,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,181,2023-10-30T15:18:58+00:00,1.8975319862366,1,Stim_A.csv,Read.csv,Read,A,,music,RECOG,"Critical Lure Control",,193,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1748,NO,0,-1,-1,0,0,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,182,2023-10-30T15:19:00+00:00,2.1470868587494,1,Stim_A.csv,Read.csv,Read,A,,nice,RECOG,"List Item Control",,145,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1984,NO,33.333333333333,-1,-1,0,0,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,183,2023-10-30T15:19:03+00:00,2.7281630039215,1,Stim_A.csv,Read.csv,Read,A,,girl,RECOG,"Critical Lure Control",,125,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2553,NO,0,-1,-1,0,0,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,184,2023-10-30T15:19:05+00:00,2.1321091651917,1,Stim_A.csv,Read.csv,Read,A,,doctor,RECOG,"Critical Lure",,176,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1959,NO,25,-1,-1,0,0,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,185,2023-10-30T15:19:07+00:00,2.0731909275055,1,Stim_A.csv,Read.csv,Read,A,,bread,RECOG,"Critical Lure",,139,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1905,YES,25,-1,-1,0,0,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,186,2023-10-30T15:19:09+00:00,1.9274959564209,1,Stim_A.csv,Read.csv,Read,A,,daughter,RECOG,"List Item Control",,170,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1746,NO,0,-1,-1,0,0,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,187,2023-10-30T15:19:11+00:00,1.8764669895172,1,Stim_A.csv,Read.csv,Read,A,,slow,RECOG,"Critical Lure",,141,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1668,YES,28.571428571429,-1,-1,0,0,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,188,2023-10-30T15:19:15+00:00,3.8291630744934,1,Stim_A.csv,Read.csv,Read,A,,smell,RECOG,"Critical Lure Control",,173,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3640,NO,0,-1,-1,0,0,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,189,2023-10-30T15:19:17+00:00,1.6570780277252,1,Stim_A.csv,Read.csv,Read,A,,medicine,RECOG,"List Item",,152,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1485,NO,20,-1,-1,0,0,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,190,2023-10-30T15:19:18+00:00,1.8138608932495,1,Stim_A.csv,Read.csv,Read,A,,barge,RECOG,"List Item",,151,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1633,YES,25,-1,-1,0,0,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,191,2023-10-30T15:19:20+00:00,1.7364680767059,1,Stim_A.csv,Read.csv,Read,A,,mad,RECOG,"List Item",,184,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1547,YES,0,-1,-1,0,0,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,192,2023-10-30T15:19:22+00:00,2.3243069648743,1,Stim_A.csv,Read.csv,Read,A,,fragrance,RECOG,"List Item Control",,133,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2147,NO,18.181818181818,-1,-1,0,0,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,193,2023-10-30T15:19:24+00:00,2.0596220493317,1,Stim_A.csv,Read.csv,Read,A,,couch,RECOG,"List Item Control",,155,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1896,YES,0,-1,-1,0,0,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,194,2023-10-30T15:19:27+00:00,2.3705198764801,1,Stim_A.csv,Read.csv,Read,A,,cake,RECOG,"List Item Control",,188,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2191,NO,0,-1,-1,0,0,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,195,2023-10-30T15:19:29+00:00,2.5164589881897,1,Stim_A.csv,Read.csv,Read,A,,eraser,RECOG,"List Item Control",,138,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2056,NO,0,-1,-1,0,0,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,196,2023-10-30T15:19:31+00:00,1.8267769813538,1,Stim_A.csv,Read.csv,Read,A,,black,RECOG,"Critical Lure Control",,159,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1559,NO,0,-1,-1,0,0,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,197,2023-10-30T15:19:33+00:00,1.6368181705475,1,Stim_A.csv,Read.csv,Read,A,,sweet,RECOG,"Critical Lure Control",,158,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1459,NO,0,-1,-1,0,0,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,198,2023-10-30T15:19:36+00:00,2.9493680000305,1,Stim_A.csv,Read.csv,Read,A,,symbol,RECOG,"List Item",,144,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2779,NO,25,-1,-1,0,0,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,199,2023-10-30T15:19:37+00:00,1.7310528755188,1,Stim_A.csv,Read.csv,Read,A,,creek,RECOG,"List Item",,143,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1553,YES,25,-1,-1,0,0,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,200,2023-10-30T15:19:40+00:00,2.2959389686584,1,Stim_A.csv,Read.csv,Read,A,,hill,RECOG,"List Item Control",,129,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2095,YES,0,-1,-1,0,0,,1
EstherCoronado,x7k2v6kh64,DRM1_MSU,1,201,2023-10-30T15:19:42+00:00,1.9224259853363,1,Stim_A.csv,Read.csv,Read,A,,waste,RECOG,"List Item",,195,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1719,YES,25,-1,-1,0,0,,1
