Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
JamesPerry,apnigm8xj8,DRM1_MSU,1,205,2023-10-31T02:05:45+00:00,4.1720118522644,1,Stim_A.csv,Read.csv,Read,A,,road,RECOG,"List Item",,126,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3969,YES,0,-1,-1,0,0,,1
JamesPerry,apnigm8xj8,DRM1_MSU,1,206,2023-10-31T02:05:48+00:00,2.9425430297852,1,Stim_A.csv,Read.csv,Read,A,,smooth,RECOG,"List Item",,173,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2398,NO,25,-1,-1,0,0,,1
JamesPerry,apnigm8xj8,DRM1_MSU,1,207,2023-10-31T02:05:52+00:00,3.8022029399872,1,Stim_A.csv,Read.csv,Read,A,,nice,RECOG,"List Item Control",,171,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3599,NO,33.333333333333,-1,-1,0,0,,1
JamesPerry,apnigm8xj8,DRM1_MSU,1,208,2023-10-31T02:05:55+00:00,2.6557931900024,1,Stim_A.csv,Read.csv,Read,A,,shirt,RECOG,"Critical Lure",,132,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2473,NO,0,-1,-1,0,0,,1
JamesPerry,apnigm8xj8,DRM1_MSU,1,209,2023-10-31T02:05:56+00:00,1.6366319656372,1,Stim_A.csv,Read.csv,Read,A,,inch,RECOG,"List Item Control",,145,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1238,NO,33.333333333333,-1,-1,0,0,,1
JamesPerry,apnigm8xj8,DRM1_MSU,1,210,2023-10-31T02:05:58+00:00,1.4662978649139,1,Stim_A.csv,Read.csv,Read,A,,fur,RECOG,"List Item Control",,146,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1126,NO,0,-1,-1,0,0,,1
JamesPerry,apnigm8xj8,DRM1_MSU,1,211,2023-10-31T02:06:00+00:00,1.6471421718597,1,Stim_A.csv,Read.csv,Read,A,,health,RECOG,"List Item",,159,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1207,NO,0,-1,-1,0,0,,1
JamesPerry,apnigm8xj8,DRM1_MSU,1,212,2023-10-31T02:06:01+00:00,1.5215728282928,1,Stim_A.csv,Read.csv,Read,A,,rose,RECOG,"List Item Control",,190,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1014,NO,33.333333333333,-1,-1,0,0,,1
JamesPerry,apnigm8xj8,DRM1_MSU,1,213,2023-10-31T02:06:02+00:00,1.4175791740417,1,Stim_A.csv,Read.csv,Read,A,,symbol,RECOG,"List Item",,155,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1178,NO,25,-1,-1,0,0,,1
JamesPerry,apnigm8xj8,DRM1_MSU,1,214,2023-10-31T02:06:04+00:00,1.830451965332,1,Stim_A.csv,Read.csv,Read,A,,boot,RECOG,"List Item Control",,151,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1619,NO,33.333333333333,-1,-1,0,0,,1
JamesPerry,apnigm8xj8,DRM1_MSU,1,215,2023-10-31T02:06:06+00:00,1.5413608551025,1,Stim_A.csv,Read.csv,Read,A,,cotton,RECOG,"List Item Control",,128,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1321,NO,25,-1,-1,0,0,,1
JamesPerry,apnigm8xj8,DRM1_MSU,1,216,2023-10-31T02:06:08+00:00,2.1185450553894,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,,1873,,,-1,-1,,,,1
JamesPerry,apnigm8xj8,DRM1_MSU,1,217,2023-10-31T02:06:11+00:00,3.173465013504,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,2937,,,-1,-1,,,,1
