Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5c617b872026f300018082d1,0xctbprxl7,Ex2A_Prolific,1,29,2024-02-29T02:27:26+00:00,3.0235288143158,1,Stim_A.csv,Read.csv,Read,A,uneven,,R9,,,22,Study,User,1.25,,Rough,R9,2439,,,-1,-1,,,,1
5c617b872026f300018082d1,0xctbprxl7,Ex2A_Prolific,1,30,2024-02-29T02:27:28+00:00,2.5716500282288,1,Stim_A.csv,Read.csv,Read,A,road,,R10,,,23,Study,User,1.25,,Rough,R10,1993,,,-1,-1,,,,1
5c617b872026f300018082d1,0xctbprxl7,Ex2A_Prolific,1,31,2024-02-29T02:27:32+00:00,3.2390141487122,1,Stim_A.csv,Read.csv,Read,A,ready,,R11,,,24,Study,User,1.25,,Rough,R11,2594,,,-1,-1,,,,1
5c617b872026f300018082d1,0xctbprxl7,Ex2A_Prolific,1,32,2024-02-29T02:27:34+00:00,2.7071449756622,1,Stim_A.csv,Read.csv,Read,A,sand,,R12,,,25,Study,User,1.25,,Rough,R12,2101,,,-1,-1,,,,1
5c617b872026f300018082d1,0xctbprxl7,Ex2A_Prolific,1,33,2024-02-29T02:27:36+00:00,1.8397920131683,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1282,,,-1,-1,,,,1
5c617b872026f300018082d1,0xctbprxl7,Ex2A_Prolific,1,34,2024-02-29T02:28:07+00:00,30.703078985214,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30015,"Knife, knight, kangaroo, kayak, kumquat",0,3536,29803,0,0,,1
5c617b872026f300018082d1,0xctbprxl7,Ex2A_Prolific,1,35,2024-02-29T02:28:12+00:00,5.1418180465698,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4429,,,-1,-1,,,,1
5c617b872026f300018082d1,0xctbprxl7,Ex2A_Prolific,1,36,2024-02-29T02:28:18+00:00,5.4536948204041,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4776,,,-1,-1,,,,1
5c617b872026f300018082d1,0xctbprxl7,Ex2A_Prolific,1,37,2024-02-29T02:29:18+00:00,60.779479980469,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60012,"Sandpaper, sand, smooth, rough, coarse, bumpy, jagged",0,1378,9699,0,0,,1
5c617b872026f300018082d1,0xctbprxl7,Ex2A_Prolific,1,38,2024-02-29T02:29:23+00:00,4.7820951938629,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,4152,,,-1,-1,,,,1
5c617b872026f300018082d1,0xctbprxl7,Ex2A_Prolific,1,39,2024-02-29T02:29:26+00:00,3.0212969779968,1,Stim_A.csv,Read.csv,Read,A,rage,,A1,,,26,Study,User,1.25,,Anger,A1,2443,,,-1,-1,,,,1
5c617b872026f300018082d1,0xctbprxl7,Ex2A_Prolific,1,40,2024-02-29T02:29:29+00:00,2.5579209327698,1,Stim_A.csv,Read.csv,Read,A,mad,,A2,,,27,Study,User,1.25,,Anger,A2,1992,,,-1,-1,,,,1
5c617b872026f300018082d1,0xctbprxl7,Ex2A_Prolific,1,41,2024-02-29T02:29:32+00:00,3.5159299373627,1,Stim_A.csv,Read.csv,Read,A,enrage,,A3,,,28,Study,User,1.25,,Anger,A3,2908,,,-1,-1,,,,1
5c617b872026f300018082d1,0xctbprxl7,Ex2A_Prolific,1,42,2024-02-29T02:29:36+00:00,3.6041059494019,1,Stim_A.csv,Read.csv,Read,A,fury,,A4,,,29,Study,User,1.25,,Anger,A4,3053,,,-1,-1,,,,1
5c617b872026f300018082d1,0xctbprxl7,Ex2A_Prolific,1,43,2024-02-29T02:29:39+00:00,3.252836227417,1,Stim_A.csv,Read.csv,Read,A,temper,,A5,,,30,Study,User,1.25,,Anger,A5,2696,,,-1,-1,,,,1
5c617b872026f300018082d1,0xctbprxl7,Ex2A_Prolific,1,44,2024-02-29T02:29:42+00:00,2.6866648197174,1,Stim_A.csv,Read.csv,Read,A,ire,,A6,,,31,Study,User,1.25,,Anger,A6,2122,,,-1,-1,,,,1
5c617b872026f300018082d1,0xctbprxl7,Ex2A_Prolific,1,45,2024-02-29T02:29:44+00:00,2.4513740539551,1,Stim_A.csv,Read.csv,Read,A,wrath,,A7,,,32,Study,User,1.25,,Anger,A7,1879,,,-1,-1,,,,1
5c617b872026f300018082d1,0xctbprxl7,Ex2A_Prolific,1,46,2024-02-29T02:29:47+00:00,2.3309109210968,1,Stim_A.csv,Read.csv,Read,A,mean,,A8,,,33,Study,User,1.25,,Anger,A8,1724,,,-1,-1,,,,1
5c617b872026f300018082d1,0xctbprxl7,Ex2A_Prolific,1,47,2024-02-29T02:29:49+00:00,2.2945511341095,1,Stim_A.csv,Read.csv,Read,A,hatred,,A9,,,34,Study,User,1.25,,Anger,A9,1712,,,-1,-1,,,,1
5c617b872026f300018082d1,0xctbprxl7,Ex2A_Prolific,1,48,2024-02-29T02:29:51+00:00,2.2069990634918,1,Stim_A.csv,Read.csv,Read,A,fight,,A10,,,35,Study,User,1.25,,Anger,A10,1651,,,-1,-1,,,,1
5c617b872026f300018082d1,0xctbprxl7,Ex2A_Prolific,1,49,2024-02-29T02:29:54+00:00,2.7058508396149,1,Stim_A.csv,Read.csv,Read,A,hate,,A11,,,36,Study,User,1.25,,Anger,A11,2094,,,-1,-1,,,,1
5c617b872026f300018082d1,0xctbprxl7,Ex2A_Prolific,1,50,2024-02-29T02:29:57+00:00,3.1929640769958,1,Stim_A.csv,Read.csv,Read,A,fear,,A12,,,37,Study,User,1.25,,Anger,A12,2628,,,-1,-1,,,,1
5c617b872026f300018082d1,0xctbprxl7,Ex2A_Prolific,1,51,2024-02-29T02:29:59+00:00,2.3673889636993,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1833,,,-1,-1,,,,1
5c617b872026f300018082d1,0xctbprxl7,Ex2A_Prolific,1,52,2024-02-29T02:30:30+00:00,30.68569111824,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30009,"Knife, kayak, kangaroo, karate, koala, king, kibble",0,2196,25558,0,0,,1
5c617b872026f300018082d1,0xctbprxl7,Ex2A_Prolific,1,53,2024-02-29T02:30:33+00:00,2.6040408611298,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1982,,,-1,-1,,,,1
5c617b872026f300018082d1,0xctbprxl7,Ex2A_Prolific,1,54,2024-02-29T02:30:38+00:00,5.1716430187225,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4605,,,-1,-1,,,,1
5c617b872026f300018082d1,0xctbprxl7,Ex2A_Prolific,1,55,2024-02-29T02:31:38+00:00,60.69008898735,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60004,"Angry, rage, mad, enrage, fury, temper",0,906,22097,0,0,,1
5c617b872026f300018082d1,0xctbprxl7,Ex2A_Prolific,1,56,2024-02-29T02:31:43+00:00,4.4043869972229,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3810,,,-1,-1,,,,1
5c617b872026f300018082d1,0xctbprxl7,Ex2A_Prolific,1,57,2024-02-29T02:31:46+00:00,3.3228991031647,1,Stim_A.csv,Read.csv,Read,A,garbage,,T1,,,38,Study,User,1.25,,Trash,T1,2767,,,-1,-1,,,,1
5c617b872026f300018082d1,0xctbprxl7,Ex2A_Prolific,1,58,2024-02-29T02:31:49+00:00,2.7952070236206,1,Stim_A.csv,Read.csv,Read,A,rubbish,,T2,,,39,Study,User,1.25,,Trash,T2,2240,,,-1,-1,,,,1
5c617b872026f300018082d1,0xctbprxl7,Ex2A_Prolific,1,59,2024-02-29T02:31:51+00:00,2.512218952179,1,Stim_A.csv,Read.csv,Read,A,debris,,T3,,,40,Study,User,1.25,,Trash,T3,1968,,,-1,-1,,,,1
5c617b872026f300018082d1,0xctbprxl7,Ex2A_Prolific,1,60,2024-02-29T02:31:54+00:00,2.1980469226837,1,Stim_A.csv,Read.csv,Read,A,dump,,T4,,,41,Study,User,1.25,,Trash,T4,1651,,,-1,-1,,,,1
5c617b872026f300018082d1,0xctbprxl7,Ex2A_Prolific,1,61,2024-02-29T02:31:56+00:00,2.3946969509125,1,Stim_A.csv,Read.csv,Read,A,litter,,T5,,,42,Study,User,1.25,,Trash,T5,1850,,,-1,-1,,,,1
5c617b872026f300018082d1,0xctbprxl7,Ex2A_Prolific,1,62,2024-02-29T02:31:58+00:00,2.4010310173035,1,Stim_A.csv,Read.csv,Read,A,landfill,,T6,,,43,Study,User,1.25,,Trash,T6,1787,,,-1,-1,,,,1
5c617b872026f300018082d1,0xctbprxl7,Ex2A_Prolific,1,63,2024-02-29T02:32:01+00:00,2.1881170272827,1,Stim_A.csv,Read.csv,Read,A,junk,,T7,,,44,Study,User,1.25,,Trash,T7,1640,,,-1,-1,,,,1
5c617b872026f300018082d1,0xctbprxl7,Ex2A_Prolific,1,64,2024-02-29T02:32:03+00:00,2.5092780590057,1,Stim_A.csv,Read.csv,Read,A,waste,,T8,,,45,Study,User,1.25,,Trash,T8,1907,,,-1,-1,,,,1
5c617b872026f300018082d1,0xctbprxl7,Ex2A_Prolific,1,65,2024-02-29T02:32:05+00:00,2.2246770858765,1,Stim_A.csv,Read.csv,Read,A,sewage,,T9,,,46,Study,User,1.25,,Trash,T9,1635,,,-1,-1,,,,1
5c617b872026f300018082d1,0xctbprxl7,Ex2A_Prolific,1,66,2024-02-29T02:32:08+00:00,2.1678879261017,1,Stim_A.csv,Read.csv,Read,A,pile,,T10,,,47,Study,User,1.25,,Trash,T10,1589,,,-1,-1,,,,1
5c617b872026f300018082d1,0xctbprxl7,Ex2A_Prolific,1,67,2024-02-29T02:32:10+00:00,2.148500919342,1,Stim_A.csv,Read.csv,Read,A,scraps,,T11,,,48,Study,User,1.25,,Trash,T11,1603,,,-1,-1,,,,1
5c617b872026f300018082d1,0xctbprxl7,Ex2A_Prolific,1,68,2024-02-29T02:32:12+00:00,2.0988171100616,1,Stim_A.csv,Read.csv,Read,A,refuse,,T12,,,49,Study,User,1.25,,Trash,T12,1534,,,-1,-1,,,,1
5c617b872026f300018082d1,0xctbprxl7,Ex2A_Prolific,1,69,2024-02-29T02:32:17+00:00,5.2164568901062,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4629,,,-1,-1,,,,1
5c617b872026f300018082d1,0xctbprxl7,Ex2A_Prolific,1,70,2024-02-29T02:32:48+00:00,30.677128076553,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30010,"Karate, kangaroo, king, kitten, kit, kettle, knee",0,2594,29438,0,0,,1
5c617b872026f300018082d1,0xctbprxl7,Ex2A_Prolific,1,71,2024-02-29T02:32:53+00:00,5.2065320014954,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4615,,,-1,-1,,,,1
5c617b872026f300018082d1,0xctbprxl7,Ex2A_Prolific,1,72,2024-02-29T02:32:59+00:00,5.8896369934082,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,5064,,,-1,-1,,,,1
5c617b872026f300018082d1,0xctbprxl7,Ex2A_Prolific,1,73,2024-02-29T02:34:00+00:00,60.739033937454,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60014,"Garbage, rubbish, dump, trash, landfill, debris, waste",0,1124,12007,0,0,,1
5c617b872026f300018082d1,0xctbprxl7,Ex2A_Prolific,1,74,2024-02-29T02:34:04+00:00,4.2509541511536,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3590,,,-1,-1,,,,1
5c617b872026f300018082d1,0xctbprxl7,Ex2A_Prolific,1,75,2024-02-29T02:34:07+00:00,3.2267098426819,1,Stim_A.csv,Read.csv,Read,A,physician,,D1,,,50,Study,User,1.25,,Doctor,D1,2656,,,-1,-1,,,,1
5c617b872026f300018082d1,0xctbprxl7,Ex2A_Prolific,1,76,2024-02-29T02:34:10+00:00,2.7500290870667,1,Stim_A.csv,Read.csv,Read,A,nurse,,D2,,,51,Study,User,1.25,,Doctor,D2,2159,,,-1,-1,,,,1
5c617b872026f300018082d1,0xctbprxl7,Ex2A_Prolific,1,77,2024-02-29T02:34:12+00:00,2.2422559261322,1,Stim_A.csv,Read.csv,Read,A,stethoscope,,D3,,,52,Study,User,1.25,,Doctor,D3,1657,,,-1,-1,,,,1
5c617b872026f300018082d1,0xctbprxl7,Ex2A_Prolific,1,78,2024-02-29T02:34:14+00:00,2.1570389270782,1,Stim_A.csv,Read.csv,Read,A,surgeon,,D4,,,53,Study,User,1.25,,Doctor,D4,1608,,,-1,-1,,,,1
5c617b872026f300018082d1,0xctbprxl7,Ex2A_Prolific,1,79,2024-02-29T02:34:16+00:00,2.2506670951843,1,Stim_A.csv,Read.csv,Read,A,patient,,D5,,,54,Study,User,1.25,,Doctor,D5,1707,,,-1,-1,,,,1
5c617b872026f300018082d1,0xctbprxl7,Ex2A_Prolific,1,80,2024-02-29T02:34:19+00:00,2.1100609302521,1,Stim_A.csv,Read.csv,Read,A,clinic,,D6,,,55,Study,User,1.25,,Doctor,D6,1569,,,-1,-1,,,,1
5c617b872026f300018082d1,0xctbprxl7,Ex2A_Prolific,1,81,2024-02-29T02:34:21+00:00,2.1529901027679,1,Stim_A.csv,Read.csv,Read,A,dentist,,D7,,,56,Study,User,1.25,,Doctor,D7,1610,,,-1,-1,,,,1
5c617b872026f300018082d1,0xctbprxl7,Ex2A_Prolific,1,82,2024-02-29T02:34:23+00:00,2.1696629524231,1,Stim_A.csv,Read.csv,Read,A,medicine,,D8,,,57,Study,User,1.25,,Doctor,D8,1623,,,-1,-1,,,,1
5c617b872026f300018082d1,0xctbprxl7,Ex2A_Prolific,1,83,2024-02-29T02:34:25+00:00,2.1806309223175,1,Stim_A.csv,Read.csv,Read,A,lawyer,,D9,,,58,Study,User,1.25,,Doctor,D9,1602,,,-1,-1,,,,1
5c617b872026f300018082d1,0xctbprxl7,Ex2A_Prolific,1,84,2024-02-29T02:34:27+00:00,2.2740650177002,1,Stim_A.csv,Read.csv,Read,A,health,,D10,,,59,Study,User,1.25,,Doctor,D10,1709,,,-1,-1,,,,1
5c617b872026f300018082d1,0xctbprxl7,Ex2A_Prolific,1,85,2024-02-29T02:34:30+00:00,2.2315139770508,1,Stim_A.csv,Read.csv,Read,A,sick,,D11,,,60,Study,User,1.25,,Doctor,D11,1670,,,-1,-1,,,,1
5c617b872026f300018082d1,0xctbprxl7,Ex2A_Prolific,1,86,2024-02-29T02:34:32+00:00,2.1707351207733,1,Stim_A.csv,Read.csv,Read,A,cure,,D12,,,61,Study,User,1.25,,Doctor,D12,1600,,,-1,-1,,,,1
5c617b872026f300018082d1,0xctbprxl7,Ex2A_Prolific,1,87,2024-02-29T02:34:34+00:00,1.8463459014893,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1282,,,-1,-1,,,,1
5c617b872026f300018082d1,0xctbprxl7,Ex2A_Prolific,1,88,2024-02-29T02:35:04+00:00,30.688929080963,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30020,"Knee, kneecap, king, kangaroo, kite, koala, kit, kitten, kilt",0,1697,24857,0,0,,1
5c617b872026f300018082d1,0xctbprxl7,Ex2A_Prolific,1,89,2024-02-29T02:35:10+00:00,5.4197549819946,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4693,,,-1,-1,,,,1
5c617b872026f300018082d1,0xctbprxl7,Ex2A_Prolific,1,90,2024-02-29T02:35:15+00:00,5.405543088913,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4713,,,-1,-1,,,,1
5c617b872026f300018082d1,0xctbprxl7,Ex2A_Prolific,1,91,2024-02-29T02:36:16+00:00,60.784612894058,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60015,"Dentist, nurse, physician, surgeon, stethoscope, clinic, lawyer, sick",0,924,17436,0,0,,1
5c617b872026f300018082d1,0xctbprxl7,Ex2A_Prolific,1,92,2024-02-29T02:36:22+00:00,6.6487200260162,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,5929,,,-1,-1,,,,1
