Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
6508f8468c5da4665628b834,f05w1tn704,Ex2A_Prolific,1,94,2024-02-29T01:24:37+00:00,7.1260418891907,1,Stim_A.csv,Read.csv,Read,A,snail,,S2,,,63,Study,User,1.25,,Slow,S2,6666,,,-1,-1,,,,0.882
6508f8468c5da4665628b834,f05w1tn704,Ex2A_Prolific,1,95,2024-02-29T01:24:39+00:00,2.1034820079803,1,Stim_A.csv,Read.csv,Read,A,turtle,,S3,,,64,Study,User,1.25,,Slow,S3,1813,,,-1,-1,,,,1
6508f8468c5da4665628b834,f05w1tn704,Ex2A_Prolific,1,96,2024-02-29T01:24:42+00:00,2.1941831111908,1,Stim_A.csv,Read.csv,Read,A,sluggish,,S4,,,65,Study,User,1.25,,Slow,S4,1949,,,-1,-1,,,,1
6508f8468c5da4665628b834,f05w1tn704,Ex2A_Prolific,1,97,2024-02-29T01:24:44+00:00,1.9956159591675,1,Stim_A.csv,Read.csv,Read,A,quick,,S5,,,66,Study,User,1.25,,Slow,S5,1695,,,-1,-1,,,,1
6508f8468c5da4665628b834,f05w1tn704,Ex2A_Prolific,1,98,2024-02-29T01:24:48+00:00,4.3478150367737,1,Stim_A.csv,Read.csv,Read,A,molasses,,S6,,,67,Study,User,1.25,,Slow,S6,4087,,,-1,-1,,,,0.619
6508f8468c5da4665628b834,f05w1tn704,Ex2A_Prolific,1,99,2024-02-29T01:24:53+00:00,4.5905148983002,1,Stim_A.csv,Read.csv,Read,A,lethargic,,S7,,,68,Study,User,1.25,,Slow,S7,4342,,,-1,-1,,,,0.636
6508f8468c5da4665628b834,f05w1tn704,Ex2A_Prolific,1,100,2024-02-29T01:24:54+00:00,1.8732099533081,1,Stim_A.csv,Read.csv,Read,A,speed,,S8,,,69,Study,User,1.25,,Slow,S8,1631,,,-1,-1,,,,1
6508f8468c5da4665628b834,f05w1tn704,Ex2A_Prolific,1,101,2024-02-29T01:24:56+00:00,2.0661239624023,1,Stim_A.csv,Read.csv,Read,A,delay,,S9,,,70,Study,User,1.25,,Slow,S9,1683,,,-1,-1,,,,1
6508f8468c5da4665628b834,f05w1tn704,Ex2A_Prolific,1,102,2024-02-29T01:24:59+00:00,2.1671371459961,1,Stim_A.csv,Read.csv,Read,A,hesitant,,S10,,,71,Study,User,1.25,,Slow,S10,1709,,,-1,-1,,,,1
6508f8468c5da4665628b834,f05w1tn704,Ex2A_Prolific,1,103,2024-02-29T01:25:01+00:00,2.0205299854279,1,Stim_A.csv,Read.csv,Read,A,cautious,,S11,,,72,Study,User,1.25,,Slow,S11,1691,,,-1,-1,,,,1
6508f8468c5da4665628b834,f05w1tn704,Ex2A_Prolific,1,104,2024-02-29T01:25:03+00:00,2.101851940155,1,Stim_A.csv,Read.csv,Read,A,traffic,,S12,,,73,Study,User,1.25,,Slow,S12,1699,,,-1,-1,,,,1
6508f8468c5da4665628b834,f05w1tn704,Ex2A_Prolific,1,105,2024-02-29T01:25:08+00:00,5.2879989147186,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4963,,,-1,-1,,,,1
6508f8468c5da4665628b834,f05w1tn704,Ex2A_Prolific,1,106,2024-02-29T01:25:38+00:00,30.388059139252,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30002,"king, kingdom, knock, knife, kid, kong fu, ",0,3589,28401,0,0,,1
6508f8468c5da4665628b834,f05w1tn704,Ex2A_Prolific,1,107,2024-02-29T01:25:40+00:00,1.9362120628357,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1519,,,-1,-1,,,,1
6508f8468c5da4665628b834,f05w1tn704,Ex2A_Prolific,1,108,2024-02-29T01:25:46+00:00,5.1768078804016,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4905,,,-1,-1,,,,1
6508f8468c5da4665628b834,f05w1tn704,Ex2A_Prolific,1,109,2024-02-29T01:26:46+00:00,60.40039396286,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60000,"fast, speed, quick, snail, turtle, snuggish, traffic, ",0,947,24543,0,0,,0.986
6508f8468c5da4665628b834,f05w1tn704,Ex2A_Prolific,1,110,2024-02-29T01:26:50+00:00,4.3938050270081,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3692,,,-1,-1,,,,1
6508f8468c5da4665628b834,f05w1tn704,Ex2A_Prolific,1,111,2024-02-29T01:26:55+00:00,4.5201189517975,1,Stim_A.csv,Read.csv,Read,A,mississippi,,RR1,,,74,Study,User,1.25,,River,RR1,4014,,,-1,-1,,,,1
6508f8468c5da4665628b834,f05w1tn704,Ex2A_Prolific,1,112,2024-02-29T01:26:57+00:00,1.918074131012,1,Stim_A.csv,Read.csv,Read,A,creek,,RR2,,,75,Study,User,1.25,,River,RR2,1667,,,-1,-1,,,,1
6508f8468c5da4665628b834,f05w1tn704,Ex2A_Prolific,1,113,2024-02-29T01:26:59+00:00,2.3496868610382,1,Stim_A.csv,Read.csv,Read,A,stream,,RR3,,,76,Study,User,1.25,,River,RR3,2088,,,-1,-1,,,,1
6508f8468c5da4665628b834,f05w1tn704,Ex2A_Prolific,1,114,2024-02-29T01:27:01+00:00,2.1204991340637,1,Stim_A.csv,Read.csv,Read,A,flow,,RR4,,,77,Study,User,1.25,,River,RR4,1771,,,-1,-1,,,,1
6508f8468c5da4665628b834,f05w1tn704,Ex2A_Prolific,1,115,2024-02-29T01:27:04+00:00,2.3245389461517,1,Stim_A.csv,Read.csv,Read,A,bridge,,RR5,,,78,Study,User,1.25,,River,RR5,1812,,,-1,-1,,,,1
6508f8468c5da4665628b834,f05w1tn704,Ex2A_Prolific,1,116,2024-02-29T01:27:09+00:00,4.9847691059113,1,Stim_A.csv,Read.csv,Read,A,brook,,RR6,,,79,Study,User,1.25,,River,RR6,4739,,,-1,-1,,,,0.792
6508f8468c5da4665628b834,f05w1tn704,Ex2A_Prolific,1,117,2024-02-29T01:27:11+00:00,2.3561329841614,1,Stim_A.csv,Read.csv,Read,A,lake,,RR7,,,80,Study,User,1.25,,River,RR7,1867,,,-1,-1,,,,1
6508f8468c5da4665628b834,f05w1tn704,Ex2A_Prolific,1,118,2024-02-29T01:27:15+00:00,4.3090319633484,1,Stim_A.csv,Read.csv,Read,A,barge,,RR8,,,81,Study,User,1.25,,River,RR8,4070,,,-1,-1,,,,0.714
6508f8468c5da4665628b834,f05w1tn704,Ex2A_Prolific,1,119,2024-02-29T01:27:17+00:00,1.9839549064636,1,Stim_A.csv,Read.csv,Read,A,water,,RR9,,,82,Study,User,1.25,,River,RR9,1599,,,-1,-1,,,,1
6508f8468c5da4665628b834,f05w1tn704,Ex2A_Prolific,1,120,2024-02-29T01:27:19+00:00,2.0962610244751,1,Stim_A.csv,Read.csv,Read,A,boat,,RR10,,,83,Study,User,1.25,,River,RR10,1710,,,-1,-1,,,,1
6508f8468c5da4665628b834,f05w1tn704,Ex2A_Prolific,1,121,2024-02-29T01:27:21+00:00,1.9276161193848,1,Stim_A.csv,Read.csv,Read,A,tide,,RR11,,,84,Study,User,1.25,,River,RR11,1668,,,-1,-1,,,,1
6508f8468c5da4665628b834,f05w1tn704,Ex2A_Prolific,1,122,2024-02-29T01:27:23+00:00,1.9128489494324,1,Stim_A.csv,Read.csv,Read,A,swim,,RR12,,,85,Study,User,1.25,,River,RR12,1573,,,-1,-1,,,,1
6508f8468c5da4665628b834,f05w1tn704,Ex2A_Prolific,1,123,2024-02-29T01:27:28+00:00,4.6430480480194,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4394,,,-1,-1,,,,1
6508f8468c5da4665628b834,f05w1tn704,Ex2A_Prolific,1,124,2024-02-29T01:27:58+00:00,30.313412904739,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30003,"killer, kick, kong, knock, king, kid, kitchen, ki",0,1760,29854,0,0,,1
6508f8468c5da4665628b834,f05w1tn704,Ex2A_Prolific,1,125,2024-02-29T01:28:00+00:00,1.8191950321198,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1565,,,-1,-1,,,,1
6508f8468c5da4665628b834,f05w1tn704,Ex2A_Prolific,1,126,2024-02-29T01:28:05+00:00,5.3226659297943,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4954,,,-1,-1,,,,1
6508f8468c5da4665628b834,f05w1tn704,Ex2A_Prolific,1,127,2024-02-29T01:29:06+00:00,60.494884967804,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60094,"mississpi, creek, flow, bridge, water, swim, lake, tide, brook, ",0,1078,44261,0,0,,0.971
6508f8468c5da4665628b834,f05w1tn704,Ex2A_Prolific,1,128,2024-02-29T01:29:10+00:00,3.9170591831207,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3665,,,-1,-1,,,,1
6508f8468c5da4665628b834,f05w1tn704,Ex2A_Prolific,1,129,2024-02-29T01:29:12+00:00,2.5300228595734,1,Stim_A.csv,Read.csv,Read,A,rye,,B1,,,86,Study,User,1.25,,Bread,B1,2079,,,-1,-1,,,,1
6508f8468c5da4665628b834,f05w1tn704,Ex2A_Prolific,1,130,2024-02-29T01:29:17+00:00,5.0864019393921,1,Stim_A.csv,Read.csv,Read,A,loaf,,B2,,,87,Study,User,1.25,,Bread,B2,4756,,,-1,-1,,,,0.833
6508f8468c5da4665628b834,f05w1tn704,Ex2A_Prolific,1,131,2024-02-29T01:29:22+00:00,4.9140331745148,1,Stim_A.csv,Read.csv,Read,A,butter,,B3,,,88,Study,User,1.25,,Bread,B3,4331,,,-1,-1,,,,1
6508f8468c5da4665628b834,f05w1tn704,Ex2A_Prolific,1,132,2024-02-29T01:29:24+00:00,2.2937858104706,1,Stim_A.csv,Read.csv,Read,A,toast,,B4,,,89,Study,User,1.25,,Bread,B4,1695,,,-1,-1,,,,1
6508f8468c5da4665628b834,f05w1tn704,Ex2A_Prolific,1,133,2024-02-29T01:29:27+00:00,3.0229110717773,1,Stim_A.csv,Read.csv,Read,A,dough,,B5,,,90,Study,User,1.25,,Bread,B5,2719,,,-1,-1,,,,1
6508f8468c5da4665628b834,f05w1tn704,Ex2A_Prolific,1,134,2024-02-29T01:29:29+00:00,1.9713950157166,1,Stim_A.csv,Read.csv,Read,A,crust,,B6,,,91,Study,User,1.25,,Bread,B6,1623,,,-1,-1,,,,1
6508f8468c5da4665628b834,f05w1tn704,Ex2A_Prolific,1,135,2024-02-29T01:29:32+00:00,2.1154849529266,1,Stim_A.csv,Read.csv,Read,A,flour,,B7,,,92,Study,User,1.25,,Bread,B7,1565,,,-1,-1,,,,1
6508f8468c5da4665628b834,f05w1tn704,Ex2A_Prolific,1,136,2024-02-29T01:29:35+00:00,3.0810611248016,1,Stim_A.csv,Read.csv,Read,A,sandwich,,B8,,,93,Study,User,1.25,,Bread,B8,2779,,,-1,-1,,,,1
6508f8468c5da4665628b834,f05w1tn704,Ex2A_Prolific,1,137,2024-02-29T01:29:37+00:00,1.9992558956146,1,Stim_A.csv,Read.csv,Read,A,jam,,B9,,,94,Study,User,1.25,,Bread,B9,1658,,,-1,-1,,,,1
6508f8468c5da4665628b834,f05w1tn704,Ex2A_Prolific,1,138,2024-02-29T01:29:39+00:00,1.9040241241455,1,Stim_A.csv,Read.csv,Read,A,jelly,,B10,,,95,Study,User,1.25,,Bread,B10,1662,,,-1,-1,,,,1
6508f8468c5da4665628b834,f05w1tn704,Ex2A_Prolific,1,139,2024-02-29T01:29:41+00:00,1.9646079540253,1,Stim_A.csv,Read.csv,Read,A,slice,,B11,,,96,Study,User,1.25,,Bread,B11,1396,,,-1,-1,,,,1
6508f8468c5da4665628b834,f05w1tn704,Ex2A_Prolific,1,140,2024-02-29T01:29:43+00:00,2.6025919914246,1,Stim_A.csv,Read.csv,Read,A,milk,,B12,,,97,Study,User,1.25,,Bread,B12,2339,,,-1,-1,,,,1
6508f8468c5da4665628b834,f05w1tn704,Ex2A_Prolific,1,141,2024-02-29T01:29:48+00:00,5.1876490116119,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4880,,,-1,-1,,,,1
6508f8468c5da4665628b834,f05w1tn704,Ex2A_Prolific,1,142,2024-02-29T01:30:19+00:00,30.481962919235,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30001,"kick, kill, know, kiss, king, kitchen, kid, ",0,5227,29855,0,0,,1
6508f8468c5da4665628b834,f05w1tn704,Ex2A_Prolific,1,143,2024-02-29T01:30:21+00:00,1.9756319522858,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1356,,,-1,-1,,,,1
6508f8468c5da4665628b834,f05w1tn704,Ex2A_Prolific,1,144,2024-02-29T01:30:26+00:00,5.1667699813843,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4817,,,-1,-1,,,,1
6508f8468c5da4665628b834,f05w1tn704,Ex2A_Prolific,1,145,2024-02-29T01:31:27+00:00,60.577366113663,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60328,"loaf, rye, bread, butter, dough, jelly, jam, crust, ",0,1846,42562,0,0,,0.997
6508f8468c5da4665628b834,f05w1tn704,Ex2A_Prolific,1,146,2024-02-29T01:31:32+00:00,5.5140190124512,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,5182,,,-1,-1,,,,0.5
6508f8468c5da4665628b834,f05w1tn704,Ex2A_Prolific,1,147,2024-02-29T01:31:38+00:00,6.3620998859406,1,Stim_A.csv,Read.csv,Read,A,banner,,F1,,,98,Study,User,1.25,,Flag,F1,6097,,,-1,-1,,,,1
6508f8468c5da4665628b834,f05w1tn704,Ex2A_Prolific,1,148,2024-02-29T01:31:41+00:00,2.2878060340881,1,Stim_A.csv,Read.csv,Read,A,checkered,,F2,,,99,Study,User,1.25,,Flag,F2,2006,,,-1,-1,,,,1
6508f8468c5da4665628b834,f05w1tn704,Ex2A_Prolific,1,149,2024-02-29T01:31:43+00:00,2.0255520343781,1,Stim_A.csv,Read.csv,Read,A,american,,F3,,,100,Study,User,1.25,,Flag,F3,1695,,,-1,-1,,,,1
6508f8468c5da4665628b834,f05w1tn704,Ex2A_Prolific,1,150,2024-02-29T01:31:45+00:00,2.0421469211578,1,Stim_A.csv,Read.csv,Read,A,stripes,,F4,,,101,Study,User,1.25,,Flag,F4,1433,,,-1,-1,,,,1
6508f8468c5da4665628b834,f05w1tn704,Ex2A_Prolific,1,151,2024-02-29T01:31:47+00:00,1.9318151473999,1,Stim_A.csv,Read.csv,Read,A,pole,,F5,,,102,Study,User,1.25,,Flag,F5,1460,,,-1,-1,,,,1
6508f8468c5da4665628b834,f05w1tn704,Ex2A_Prolific,1,152,2024-02-29T01:31:54+00:00,7.3428020477295,1,Stim_A.csv,Read.csv,Read,A,anthem,,F6,,,103,Study,User,1.25,,Flag,F6,7003,,,-1,-1,,,,0.889
6508f8468c5da4665628b834,f05w1tn704,Ex2A_Prolific,1,153,2024-02-29T01:31:59+00:00,4.6215929985046,1,Stim_A.csv,Read.csv,Read,A,emblem,,F7,,,104,Study,User,1.25,,Flag,F7,4366,,,-1,-1,,,,0.682
6508f8468c5da4665628b834,f05w1tn704,Ex2A_Prolific,1,154,2024-02-29T01:32:01+00:00,1.8649108409882,1,Stim_A.csv,Read.csv,Read,A,national,,F8,,,105,Study,User,1.25,,Flag,F8,1506,,,-1,-1,,,,1
6508f8468c5da4665628b834,f05w1tn704,Ex2A_Prolific,1,155,2024-02-29T01:32:03+00:00,2.0938830375671,1,Stim_A.csv,Read.csv,Read,A,freedom,,F9,,,106,Study,User,1.25,,Flag,F9,1670,,,-1,-1,,,,1
6508f8468c5da4665628b834,f05w1tn704,Ex2A_Prolific,1,156,2024-02-29T01:32:05+00:00,1.9023180007935,1,Stim_A.csv,Read.csv,Read,A,symbol,,F10,,,107,Study,User,1.25,,Flag,F10,1451,,,-1,-1,,,,1
6508f8468c5da4665628b834,f05w1tn704,Ex2A_Prolific,1,157,2024-02-29T01:32:06+00:00,1.7527151107788,1,Stim_A.csv,Read.csv,Read,A,wave,,F11,,,108,Study,User,1.25,,Flag,F11,1491,,,-1,-1,,,,1
6508f8468c5da4665628b834,f05w1tn704,Ex2A_Prolific,1,158,2024-02-29T01:32:08+00:00,1.787878036499,1,Stim_A.csv,Read.csv,Read,A,stars,,F12,,,109,Study,User,1.25,,Flag,F12,1528,,,-1,-1,,,,1
6508f8468c5da4665628b834,f05w1tn704,Ex2A_Prolific,1,159,2024-02-29T01:32:10+00:00,1.9242668151855,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1619,,,-1,-1,,,,1
6508f8468c5da4665628b834,f05w1tn704,Ex2A_Prolific,1,160,2024-02-29T01:32:41+00:00,30.611498117447,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30002,"kiss, knock, kick, know, keep, kid, ",0,1532,24516,0,0,,1
6508f8468c5da4665628b834,f05w1tn704,Ex2A_Prolific,1,161,2024-02-29T01:32:45+00:00,4.9091899394989,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4627,,,-1,-1,,,,1
6508f8468c5da4665628b834,f05w1tn704,Ex2A_Prolific,1,162,2024-02-29T01:32:51+00:00,5.1829400062561,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4931,,,-1,-1,,,,1
6508f8468c5da4665628b834,f05w1tn704,Ex2A_Prolific,1,163,2024-02-29T01:33:51+00:00,60.262085914612,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60001,"america, pole, freedom, symbol, banner, star, national, ",0,973,26961,0,0,,0.867
6508f8468c5da4665628b834,f05w1tn704,Ex2A_Prolific,1,164,2024-02-29T01:34:01+00:00,9.9621760845184,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,9666,,,-1,-1,,,,0.286
6508f8468c5da4665628b834,f05w1tn704,Ex2A_Prolific,1,165,2024-02-29T01:34:05+00:00,4.2221341133118,1,Stim_A.csv,Read.csv,Read,A,blouse,,SS1,,,110,Study,User,1.25,,Shirt,SS1,3967,,,-1,-1,,,,0.8
6508f8468c5da4665628b834,f05w1tn704,Ex2A_Prolific,1,166,2024-02-29T01:34:07+00:00,2.0698618888855,1,Stim_A.csv,Read.csv,Read,A,sleeves,,SS2,,,111,Study,User,1.25,,Shirt,SS2,1760,,,-1,-1,,,,1
6508f8468c5da4665628b834,f05w1tn704,Ex2A_Prolific,1,167,2024-02-29T01:34:09+00:00,1.9084610939026,1,Stim_A.csv,Read.csv,Read,A,collar,,SS3,,,112,Study,User,1.25,,Shirt,SS3,1659,,,-1,-1,,,,1
6508f8468c5da4665628b834,f05w1tn704,Ex2A_Prolific,1,168,2024-02-29T01:34:11+00:00,2.2851150035858,1,Stim_A.csv,Read.csv,Read,A,shorts,,SS4,,,113,Study,User,1.25,,Shirt,SS4,1705,,,-1,-1,,,,1
6508f8468c5da4665628b834,f05w1tn704,Ex2A_Prolific,1,169,2024-02-29T01:34:13+00:00,2.0984869003296,1,Stim_A.csv,Read.csv,Read,A,button,,SS5,,,114,Study,User,1.25,,Shirt,SS5,1737,,,-1,-1,,,,1
6508f8468c5da4665628b834,f05w1tn704,Ex2A_Prolific,1,170,2024-02-29T01:34:16+00:00,2.0953979492188,1,Stim_A.csv,Read.csv,Read,A,pants,,SS6,,,115,Study,User,1.25,,Shirt,SS6,1705,,,-1,-1,,,,1
6508f8468c5da4665628b834,f05w1tn704,Ex2A_Prolific,1,171,2024-02-29T01:34:18+00:00,2.2957050800323,1,Stim_A.csv,Read.csv,Read,A,polo,,SS7,,,116,Study,User,1.25,,Shirt,SS7,1709,,,-1,-1,,,,1
6508f8468c5da4665628b834,f05w1tn704,Ex2A_Prolific,1,172,2024-02-29T01:34:20+00:00,2.4224939346313,1,Stim_A.csv,Read.csv,Read,A,jersey,,SS8,,,117,Study,User,1.25,,Shirt,SS8,1740,,,-1,-1,,,,1
6508f8468c5da4665628b834,f05w1tn704,Ex2A_Prolific,1,173,2024-02-29T01:34:22+00:00,2.000834941864,1,Stim_A.csv,Read.csv,Read,A,vest,,SS9,,,118,Study,User,1.25,,Shirt,SS9,1729,,,-1,-1,,,,1
6508f8468c5da4665628b834,f05w1tn704,Ex2A_Prolific,1,174,2024-02-29T01:34:28+00:00,5.5380630493164,1,Stim_A.csv,Read.csv,Read,A,cuffs,,SS10,,,119,Study,User,1.25,,Shirt,SS10,5046,,,-1,-1,,,,0.731
6508f8468c5da4665628b834,f05w1tn704,Ex2A_Prolific,1,175,2024-02-29T01:34:30+00:00,1.8997521400452,1,Stim_A.csv,Read.csv,Read,A,tie,,SS11,,,120,Study,User,1.25,,Shirt,SS11,1279,,,-1,-1,,,,1
6508f8468c5da4665628b834,f05w1tn704,Ex2A_Prolific,1,176,2024-02-29T01:34:32+00:00,2.1783039569855,1,Stim_A.csv,Read.csv,Read,A,pocket,,SS12,,,121,Study,User,1.25,,Shirt,SS12,1943,,,-1,-1,,,,1
6508f8468c5da4665628b834,f05w1tn704,Ex2A_Prolific,1,177,2024-02-29T01:34:37+00:00,4.8352499008179,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4485,,,-1,-1,,,,1
6508f8468c5da4665628b834,f05w1tn704,Ex2A_Prolific,1,178,2024-02-29T01:35:07+00:00,30.626168966293,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30001,"kangroo, kiss, knock, know, king, kid, karma, kali, kail",0,1188,29052,0,0,,1
6508f8468c5da4665628b834,f05w1tn704,Ex2A_Prolific,1,179,2024-02-29T01:35:12+00:00,4.9960391521454,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4649,,,-1,-1,,,,1
6508f8468c5da4665628b834,f05w1tn704,Ex2A_Prolific,1,180,2024-02-29T01:35:18+00:00,5.1893129348755,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4735,,,-1,-1,,,,1
6508f8468c5da4665628b834,f05w1tn704,Ex2A_Prolific,1,181,2024-02-29T01:36:18+00:00,60.238873958588,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60001,"blouse, short, button, jersy, polo, cuffs, vest, pants, ",0,936,31309,0,0,,0.617
6508f8468c5da4665628b834,f05w1tn704,Ex2A_Prolific,1,182,2024-02-29T01:36:24+00:00,5.7740919589996,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,5520,,,-1,-1,,,,0.179
6508f8468c5da4665628b834,f05w1tn704,Ex2A_Prolific,1,183,2024-02-29T01:36:27+00:00,3.8821821212769,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,3623,,,-1,-1,,,,1
