Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,90,2024-02-27T22:12:45+00:00,4.9523150920868,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4748,,,-1,-1,,,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,91,2024-02-27T22:13:46+00:00,60.231219053268,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60001,"physician, lawyer, dentist, nurse, stethoscope, clinic, medicine, syringe ",0,2348,38274,0,0,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,92,2024-02-27T22:13:55+00:00,9.0476658344269,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,8833,,,-1,-1,,,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,93,2024-02-27T22:13:59+00:00,3.8480570316315,1,Stim_A.csv,Read.csv,Read,A,fast,,S1,,,62,Study,User,1.25,,Slow,S1,3681,,,-1,-1,,,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,94,2024-02-27T22:14:02+00:00,3.1353340148926,1,Stim_A.csv,Read.csv,Read,A,snail,,S2,,,63,Study,User,1.25,,Slow,S2,2972,,,-1,-1,,,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,95,2024-02-27T22:14:04+00:00,2.6481659412384,1,Stim_A.csv,Read.csv,Read,A,turtle,,S3,,,64,Study,User,1.25,,Slow,S3,2444,,,-1,-1,,,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,96,2024-02-27T22:14:07+00:00,2.7713801860809,1,Stim_A.csv,Read.csv,Read,A,sluggish,,S4,,,65,Study,User,1.25,,Slow,S4,2598,,,-1,-1,,,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,97,2024-02-27T22:14:10+00:00,2.8004128932953,1,Stim_A.csv,Read.csv,Read,A,quick,,S5,,,66,Study,User,1.25,,Slow,S5,2627,,,-1,-1,,,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,98,2024-02-27T22:14:13+00:00,2.8728919029236,1,Stim_A.csv,Read.csv,Read,A,molasses,,S6,,,67,Study,User,1.25,,Slow,S6,2672,,,-1,-1,,,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,99,2024-02-27T22:14:15+00:00,2.5777962207794,1,Stim_A.csv,Read.csv,Read,A,lethargic,,S7,,,68,Study,User,1.25,,Slow,S7,2419,,,-1,-1,,,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,100,2024-02-27T22:14:18+00:00,2.2429378032684,1,Stim_A.csv,Read.csv,Read,A,speed,,S8,,,69,Study,User,1.25,,Slow,S8,2075,,,-1,-1,,,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,101,2024-02-27T22:14:20+00:00,2.196809053421,1,Stim_A.csv,Read.csv,Read,A,delay,,S9,,,70,Study,User,1.25,,Slow,S9,2009,,,-1,-1,,,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,102,2024-02-27T22:14:22+00:00,2.1137089729309,1,Stim_A.csv,Read.csv,Read,A,hesitant,,S10,,,71,Study,User,1.25,,Slow,S10,1926,,,-1,-1,,,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,103,2024-02-27T22:14:24+00:00,2.0506300926208,1,Stim_A.csv,Read.csv,Read,A,cautious,,S11,,,72,Study,User,1.25,,Slow,S11,1876,,,-1,-1,,,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,104,2024-02-27T22:14:26+00:00,1.7299768924713,1,Stim_A.csv,Read.csv,Read,A,traffic,,S12,,,73,Study,User,1.25,,Slow,S12,1556,,,-1,-1,,,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,105,2024-02-27T22:14:27+00:00,1.6288940906525,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1451,,,-1,-1,,,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,106,2024-02-27T22:14:58+00:00,30.22843503952,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30002,"keep, keepsake, kid, kids, kiss, kill, knight, knights, kiln, kindred, ",0,2654,16502,0,0,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,107,2024-02-27T22:15:02+00:00,4.6694929599762,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4437,,,-1,-1,,,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,108,2024-02-27T22:15:07+00:00,4.887542963028,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4668,,,-1,-1,,,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,109,2024-02-27T22:16:07+00:00,60.22310090065,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60001," fast, snail, molasses, turtle, hesitant ",0,8964,56300,0,0,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,110,2024-02-27T22:16:23+00:00,15.892009019852,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,15678,,,-1,-1,,,,0.761
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,111,2024-02-27T22:16:25+00:00,2.2258131504059,1,Stim_A.csv,Read.csv,Read,A,mississippi,,RR1,,,74,Study,User,1.25,,River,RR1,2062,,,-1,-1,,,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,112,2024-02-27T22:16:28+00:00,2.1628229618073,1,Stim_A.csv,Read.csv,Read,A,creek,,RR2,,,75,Study,User,1.25,,River,RR2,1957,,,-1,-1,,,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,113,2024-02-27T22:16:31+00:00,2.8809199333191,1,Stim_A.csv,Read.csv,Read,A,stream,,RR3,,,76,Study,User,1.25,,River,RR3,2724,,,-1,-1,,,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,114,2024-02-27T22:16:33+00:00,2.1027870178223,1,Stim_A.csv,Read.csv,Read,A,flow,,RR4,,,77,Study,User,1.25,,River,RR4,1932,,,-1,-1,,,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,115,2024-02-27T22:16:34+00:00,1.8442060947418,1,Stim_A.csv,Read.csv,Read,A,bridge,,RR5,,,78,Study,User,1.25,,River,RR5,1684,,,-1,-1,,,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,116,2024-02-27T22:16:36+00:00,1.4740059375763,1,Stim_A.csv,Read.csv,Read,A,brook,,RR6,,,79,Study,User,1.25,,River,RR6,1306,,,-1,-1,,,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,117,2024-02-27T22:16:37+00:00,1.5002551078796,1,Stim_A.csv,Read.csv,Read,A,lake,,RR7,,,80,Study,User,1.25,,River,RR7,1340,,,-1,-1,,,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,118,2024-02-27T22:16:40+00:00,2.1530067920685,1,Stim_A.csv,Read.csv,Read,A,barge,,RR8,,,81,Study,User,1.25,,River,RR8,1997,,,-1,-1,,,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,119,2024-02-27T22:16:42+00:00,2.3147261142731,1,Stim_A.csv,Read.csv,Read,A,water,,RR9,,,82,Study,User,1.25,,River,RR9,2162,,,-1,-1,,,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,120,2024-02-27T22:16:45+00:00,3.096314907074,1,Stim_A.csv,Read.csv,Read,A,boat,,RR10,,,83,Study,User,1.25,,River,RR10,2933,,,-1,-1,,,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,121,2024-02-27T22:16:47+00:00,2.2242670059204,1,Stim_A.csv,Read.csv,Read,A,tide,,RR11,,,84,Study,User,1.25,,River,RR11,2057,,,-1,-1,,,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,122,2024-02-27T22:16:49+00:00,2.0876929759979,1,Stim_A.csv,Read.csv,Read,A,swim,,RR12,,,85,Study,User,1.25,,River,RR12,1926,,,-1,-1,,,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,123,2024-02-27T22:16:50+00:00,1.1793022155762,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1012,,,-1,-1,,,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,124,2024-02-27T22:17:21+00:00,30.215553998947,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30003,"knight, kid, kiln, kids, kiss, kill, kindred, keep, keepsake, k ",0,1415,28982,0,0,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,125,2024-02-27T22:17:26+00:00,4.9186728000641,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4714,,,-1,-1,,,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,126,2024-02-27T22:17:30+00:00,4.3522181510925,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4146,,,-1,-1,,,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,127,2024-02-27T22:18:31+00:00,61.440656900406,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,61183,"river, lake, barge, water, stream, ",0,15191,46543,0,0,,0.986
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,128,2024-02-27T22:18:51+00:00,19.852617025375,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,19624,,,-1,-1,,,,0.206
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,129,2024-02-27T22:18:54+00:00,3.1086699962616,1,Stim_A.csv,Read.csv,Read,A,rye,,B1,,,86,Study,User,1.25,,Bread,B1,2914,,,-1,-1,,,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,130,2024-02-27T22:18:56+00:00,1.5785291194916,1,Stim_A.csv,Read.csv,Read,A,loaf,,B2,,,87,Study,User,1.25,,Bread,B2,1410,,,-1,-1,,,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,131,2024-02-27T22:18:58+00:00,2.360456943512,1,Stim_A.csv,Read.csv,Read,A,butter,,B3,,,88,Study,User,1.25,,Bread,B3,2190,,,-1,-1,,,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,132,2024-02-27T22:19:00+00:00,2.0781278610229,1,Stim_A.csv,Read.csv,Read,A,toast,,B4,,,89,Study,User,1.25,,Bread,B4,1903,,,-1,-1,,,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,133,2024-02-27T22:19:02+00:00,1.9365091323853,1,Stim_A.csv,Read.csv,Read,A,dough,,B5,,,90,Study,User,1.25,,Bread,B5,1763,,,-1,-1,,,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,134,2024-02-27T22:19:05+00:00,2.5134799480438,1,Stim_A.csv,Read.csv,Read,A,crust,,B6,,,91,Study,User,1.25,,Bread,B6,2344,,,-1,-1,,,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,135,2024-02-27T22:19:07+00:00,2.0875239372253,1,Stim_A.csv,Read.csv,Read,A,flour,,B7,,,92,Study,User,1.25,,Bread,B7,1927,,,-1,-1,,,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,136,2024-02-27T22:19:10+00:00,2.6946861743927,1,Stim_A.csv,Read.csv,Read,A,sandwich,,B8,,,93,Study,User,1.25,,Bread,B8,2509,,,-1,-1,,,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,137,2024-02-27T22:19:12+00:00,2.3131108283997,1,Stim_A.csv,Read.csv,Read,A,jam,,B9,,,94,Study,User,1.25,,Bread,B9,2105,,,-1,-1,,,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,138,2024-02-27T22:19:13+00:00,1.5515310764313,1,Stim_A.csv,Read.csv,Read,A,jelly,,B10,,,95,Study,User,1.25,,Bread,B10,1386,,,-1,-1,,,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,139,2024-02-27T22:19:15+00:00,1.5302090644836,1,Stim_A.csv,Read.csv,Read,A,slice,,B11,,,96,Study,User,1.25,,Bread,B11,1359,,,-1,-1,,,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,140,2024-02-27T22:19:17+00:00,1.7787539958954,1,Stim_A.csv,Read.csv,Read,A,milk,,B12,,,97,Study,User,1.25,,Bread,B12,1619,,,-1,-1,,,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,141,2024-02-27T22:19:18+00:00,1.2923538684845,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1126,,,-1,-1,,,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,142,2024-02-27T22:19:48+00:00,30.222696065903,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30003,"knight, kid, kill, kiss, kindred, keep, keepsake, kiln, ",0,2070,24392,0,0,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,143,2024-02-27T22:19:50+00:00,2.0582129955292,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1881,,,-1,-1,,,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,144,2024-02-27T22:19:56+00:00,5.3759019374847,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,5178,,,-1,-1,,,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,145,2024-02-27T22:20:56+00:00,60.227513074875,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60003,"jam, sandwich, butter, bread, rye, slice, ",0,3406,22746,0,0,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,146,2024-02-27T22:21:41+00:00,44.676241874695,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,44426,,,-1,-1,,,,0.625
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,147,2024-02-27T22:21:45+00:00,3.9622452259064,1,Stim_A.csv,Read.csv,Read,A,banner,,F1,,,98,Study,User,1.25,,Flag,F1,3787,,,-1,-1,,,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,148,2024-02-27T22:21:46+00:00,1.8318078517914,1,Stim_A.csv,Read.csv,Read,A,checkered,,F2,,,99,Study,User,1.25,,Flag,F2,1657,,,-1,-1,,,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,149,2024-02-27T22:21:48+00:00,1.655522108078,1,Stim_A.csv,Read.csv,Read,A,american,,F3,,,100,Study,User,1.25,,Flag,F3,1474,,,-1,-1,,,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,150,2024-02-27T22:21:50+00:00,1.8857848644257,1,Stim_A.csv,Read.csv,Read,A,stripes,,F4,,,101,Study,User,1.25,,Flag,F4,1700,,,-1,-1,,,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,151,2024-02-27T22:21:52+00:00,1.9135789871216,1,Stim_A.csv,Read.csv,Read,A,pole,,F5,,,102,Study,User,1.25,,Flag,F5,1739,,,-1,-1,,,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,152,2024-02-27T22:21:54+00:00,1.8570110797882,1,Stim_A.csv,Read.csv,Read,A,anthem,,F6,,,103,Study,User,1.25,,Flag,F6,1676,,,-1,-1,,,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,153,2024-02-27T22:21:56+00:00,1.8315899372101,1,Stim_A.csv,Read.csv,Read,A,emblem,,F7,,,104,Study,User,1.25,,Flag,F7,1668,,,-1,-1,,,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,154,2024-02-27T22:21:57+00:00,1.8547050952911,1,Stim_A.csv,Read.csv,Read,A,national,,F8,,,105,Study,User,1.25,,Flag,F8,1688,,,-1,-1,,,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,155,2024-02-27T22:21:59+00:00,1.9144699573517,1,Stim_A.csv,Read.csv,Read,A,freedom,,F9,,,106,Study,User,1.25,,Flag,F9,1756,,,-1,-1,,,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,156,2024-02-27T22:22:01+00:00,1.9020230770111,1,Stim_A.csv,Read.csv,Read,A,symbol,,F10,,,107,Study,User,1.25,,Flag,F10,1733,,,-1,-1,,,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,157,2024-02-27T22:22:03+00:00,1.5709829330444,1,Stim_A.csv,Read.csv,Read,A,wave,,F11,,,108,Study,User,1.25,,Flag,F11,1400,,,-1,-1,,,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,158,2024-02-27T22:22:05+00:00,1.8518650531769,1,Stim_A.csv,Read.csv,Read,A,stars,,F12,,,109,Study,User,1.25,,Flag,F12,1679,,,-1,-1,,,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,159,2024-02-27T22:22:09+00:00,4.765172958374,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4559,,,-1,-1,,,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,160,2024-02-27T22:22:40+00:00,30.226962089539,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30005,"knight, kiss, kiln, kid, keep, keepsake, kids, ",0,1927,25822,0,0,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,161,2024-02-27T22:22:43+00:00,3.3253819942474,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,3121,,,-1,-1,,,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,162,2024-02-27T22:22:48+00:00,4.9279229640961,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4720,,,-1,-1,,,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,163,2024-02-27T22:23:48+00:00,60.233942985535,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60003,"flag, America, stripe, pole, stars, ",0,21558,38401,0,0,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,164,2024-02-27T22:24:04+00:00,15.446470022202,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,15230,,,-1,-1,,,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,165,2024-02-27T22:24:07+00:00,2.9104828834534,1,Stim_A.csv,Read.csv,Read,A,blouse,,SS1,,,110,Study,User,1.25,,Shirt,SS1,2731,,,-1,-1,,,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,166,2024-02-27T22:24:09+00:00,2.2852430343628,1,Stim_A.csv,Read.csv,Read,A,sleeves,,SS2,,,111,Study,User,1.25,,Shirt,SS2,2075,,,-1,-1,,,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,167,2024-02-27T22:24:12+00:00,2.9946200847626,1,Stim_A.csv,Read.csv,Read,A,collar,,SS3,,,112,Study,User,1.25,,Shirt,SS3,2823,,,-1,-1,,,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,168,2024-02-27T22:24:16+00:00,3.8002958297729,1,Stim_A.csv,Read.csv,Read,A,shorts,,SS4,,,113,Study,User,1.25,,Shirt,SS4,3633,,,-1,-1,,,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,169,2024-02-27T22:24:19+00:00,3.0277960300446,1,Stim_A.csv,Read.csv,Read,A,button,,SS5,,,114,Study,User,1.25,,Shirt,SS5,2849,,,-1,-1,,,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,170,2024-02-27T22:24:21+00:00,2.2458319664001,1,Stim_A.csv,Read.csv,Read,A,pants,,SS6,,,115,Study,User,1.25,,Shirt,SS6,2074,,,-1,-1,,,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,171,2024-02-27T22:24:23+00:00,2.1175961494446,1,Stim_A.csv,Read.csv,Read,A,polo,,SS7,,,116,Study,User,1.25,,Shirt,SS7,1943,,,-1,-1,,,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,172,2024-02-27T22:24:25+00:00,1.8536260128021,1,Stim_A.csv,Read.csv,Read,A,jersey,,SS8,,,117,Study,User,1.25,,Shirt,SS8,1543,,,-1,-1,,,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,173,2024-02-27T22:24:27+00:00,1.9105949401855,1,Stim_A.csv,Read.csv,Read,A,vest,,SS9,,,118,Study,User,1.25,,Shirt,SS9,1750,,,-1,-1,,,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,174,2024-02-27T22:24:29+00:00,1.9885160923004,1,Stim_A.csv,Read.csv,Read,A,cuffs,,SS10,,,119,Study,User,1.25,,Shirt,SS10,1822,,,-1,-1,,,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,175,2024-02-27T22:24:31+00:00,1.9505670070648,1,Stim_A.csv,Read.csv,Read,A,tie,,SS11,,,120,Study,User,1.25,,Shirt,SS11,1786,,,-1,-1,,,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,176,2024-02-27T22:24:33+00:00,1.9585440158844,1,Stim_A.csv,Read.csv,Read,A,pocket,,SS12,,,121,Study,User,1.25,,Shirt,SS12,1803,,,-1,-1,,,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,177,2024-02-27T22:24:37+00:00,4.7159547805786,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4500,,,-1,-1,,,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,178,2024-02-27T22:25:08+00:00,30.23171710968,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30001,"knight, kiss, kill, kid, kids, kindred, keep, keepsake, ",0,2185,12534,0,0,,1
65de1d31c4db0e1398cdc3c9,yd5nbd33np,Ex2A_Prolific,1,179,2024-02-27T22:25:31+00:00,22.958482027054,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,22744,,,-1,-1,,,,1
