Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,93,2024-02-28T01:38:00+00:00,2.1323919296265,1,Stim_A.csv,Read.csv,Read,A,fast,,S1,,,62,Study,User,1.25,,Slow,S1,1861,,,-1,-1,,,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,94,2024-02-28T01:38:03+00:00,2.2595701217651,1,Stim_A.csv,Read.csv,Read,A,snail,,S2,,,63,Study,User,1.25,,Slow,S2,1993,,,-1,-1,,,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,95,2024-02-28T01:38:07+00:00,4.7604718208313,1,Stim_A.csv,Read.csv,Read,A,turtle,,S3,,,64,Study,User,1.25,,Slow,S3,4528,,,-1,-1,,,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,96,2024-02-28T01:38:16+00:00,9.1023080348969,1,Stim_A.csv,Read.csv,Read,A,sluggish,,S4,,,65,Study,User,1.25,,Slow,S4,8866,,,-1,-1,,,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,97,2024-02-28T01:38:24+00:00,7.1963529586792,1,Stim_A.csv,Read.csv,Read,A,quick,,S5,,,66,Study,User,1.25,,Slow,S5,6987,,,-1,-1,,,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,98,2024-02-28T01:38:48+00:00,24.079577207565,1,Stim_A.csv,Read.csv,Read,A,molasses,,S6,,,67,Study,User,1.25,,Slow,S6,23857,,,-1,-1,,,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,99,2024-02-28T01:38:54+00:00,6.0226948261261,1,Stim_A.csv,Read.csv,Read,A,lethargic,,S7,,,68,Study,User,1.25,,Slow,S7,5770,,,-1,-1,,,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,100,2024-02-28T01:39:04+00:00,10.327172994614,1,Stim_A.csv,Read.csv,Read,A,speed,,S8,,,69,Study,User,1.25,,Slow,S8,10114,,,-1,-1,,,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,101,2024-02-28T01:39:08+00:00,4.3249251842499,1,Stim_A.csv,Read.csv,Read,A,delay,,S9,,,70,Study,User,1.25,,Slow,S9,4093,,,-1,-1,,,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,102,2024-02-28T01:39:11+00:00,2.2605488300323,1,Stim_A.csv,Read.csv,Read,A,hesitant,,S10,,,71,Study,User,1.25,,Slow,S10,2056,,,-1,-1,,,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,103,2024-02-28T01:39:14+00:00,3.6011090278625,1,Stim_A.csv,Read.csv,Read,A,cautious,,S11,,,72,Study,User,1.25,,Slow,S11,3318,,,-1,-1,,,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,104,2024-02-28T01:39:19+00:00,4.6784760951996,1,Stim_A.csv,Read.csv,Read,A,traffic,,S12,,,73,Study,User,1.25,,Slow,S12,4475,,,-1,-1,,,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,105,2024-02-28T01:39:21+00:00,1.7607319355011,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1539,,,-1,-1,,,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,106,2024-02-28T01:39:51+00:00,30.245028972626,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30002,,0,-1,-1,0,0,,0.98
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,107,2024-02-28T01:39:52+00:00,1.6157050132751,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1400,,,-1,-1,,,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,108,2024-02-28T01:39:58+00:00,5.7168700695038,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,5517,,,-1,-1,,,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,109,2024-02-28T01:40:59+00:00,60.315815925598,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60001,"speed, hesitant, cautious, traffic, snail, sluggish, turtle, fast, molasses, ",0,750,40157,0,0,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,110,2024-02-28T01:41:02+00:00,3.7641980648041,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3557,,,-1,-1,,,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,111,2024-02-28T01:41:08+00:00,6.0728759765625,1,Stim_A.csv,Read.csv,Read,A,mississippi,,RR1,,,74,Study,User,1.25,,River,RR1,5865,,,-1,-1,,,,0.789
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,112,2024-02-28T01:41:11+00:00,2.552365064621,1,Stim_A.csv,Read.csv,Read,A,creek,,RR2,,,75,Study,User,1.25,,River,RR2,2331,,,-1,-1,,,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,113,2024-02-28T01:41:14+00:00,3.3745470046997,1,Stim_A.csv,Read.csv,Read,A,stream,,RR3,,,76,Study,User,1.25,,River,RR3,3159,,,-1,-1,,,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,114,2024-02-28T01:41:19+00:00,4.9276859760284,1,Stim_A.csv,Read.csv,Read,A,flow,,RR4,,,77,Study,User,1.25,,River,RR4,4714,,,-1,-1,,,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,115,2024-02-28T01:41:24+00:00,4.5399968624115,1,Stim_A.csv,Read.csv,Read,A,bridge,,RR5,,,78,Study,User,1.25,,River,RR5,4320,,,-1,-1,,,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,116,2024-02-28T01:41:49+00:00,25.648599147797,1,Stim_A.csv,Read.csv,Read,A,brook,,RR6,,,79,Study,User,1.25,,River,RR6,25432,,,-1,-1,,,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,117,2024-02-28T01:42:11+00:00,21.321019887924,1,Stim_A.csv,Read.csv,Read,A,lake,,RR7,,,80,Study,User,1.25,,River,RR7,21095,,,-1,-1,,,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,118,2024-02-28T01:42:23+00:00,12.148828983307,1,Stim_A.csv,Read.csv,Read,A,barge,,RR8,,,81,Study,User,1.25,,River,RR8,11932,,,-1,-1,,,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,119,2024-02-28T01:42:25+00:00,2.4349901676178,1,Stim_A.csv,Read.csv,Read,A,water,,RR9,,,82,Study,User,1.25,,River,RR9,2171,,,-1,-1,,,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,120,2024-02-28T01:42:28+00:00,3.0798709392548,1,Stim_A.csv,Read.csv,Read,A,boat,,RR10,,,83,Study,User,1.25,,River,RR10,2880,,,-1,-1,,,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,121,2024-02-28T01:42:31+00:00,2.3855469226837,1,Stim_A.csv,Read.csv,Read,A,tide,,RR11,,,84,Study,User,1.25,,River,RR11,2155,,,-1,-1,,,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,122,2024-02-28T01:42:34+00:00,2.919242143631,1,Stim_A.csv,Read.csv,Read,A,swim,,RR12,,,85,Study,User,1.25,,River,RR12,2681,,,-1,-1,,,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,123,2024-02-28T01:42:35+00:00,1.6556448936462,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1441,,,-1,-1,,,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,124,2024-02-28T01:43:06+00:00,30.242018938065,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30002,,0,-1,-1,0,0,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,125,2024-02-28T01:43:07+00:00,1.5197520256042,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1312,,,-1,-1,,,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,126,2024-02-28T01:43:14+00:00,6.9032011032104,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,6697,,,-1,-1,,,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,127,2024-02-28T01:44:14+00:00,60.229955911636,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60002,"Mississippi, creek, river, flow, bridge, brook, lake, swim, tide, water",0,4086,28209,0,0,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,128,2024-02-28T01:44:18+00:00,3.96413397789,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3776,,,-1,-1,,,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,129,2024-02-28T01:44:22+00:00,3.4250581264496,1,Stim_A.csv,Read.csv,Read,A,rye,,B1,,,86,Study,User,1.25,,Bread,B1,3227,,,-1,-1,,,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,130,2024-02-28T01:44:23+00:00,1.5171179771423,1,Stim_A.csv,Read.csv,Read,A,loaf,,B2,,,87,Study,User,1.25,,Bread,B2,1302,,,-1,-1,,,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,131,2024-02-28T01:44:27+00:00,3.5645248889923,1,Stim_A.csv,Read.csv,Read,A,butter,,B3,,,88,Study,User,1.25,,Bread,B3,3322,,,-1,-1,,,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,132,2024-02-28T01:44:33+00:00,6.7211019992828,1,Stim_A.csv,Read.csv,Read,A,toast,,B4,,,89,Study,User,1.25,,Bread,B4,6472,,,-1,-1,,,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,133,2024-02-28T01:44:40+00:00,6.3327429294586,1,Stim_A.csv,Read.csv,Read,A,dough,,B5,,,90,Study,User,1.25,,Bread,B5,6133,,,-1,-1,,,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,134,2024-02-28T01:44:55+00:00,15.483307123184,1,Stim_A.csv,Read.csv,Read,A,crust,,B6,,,91,Study,User,1.25,,Bread,B6,15205,,,-1,-1,,,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,135,2024-02-28T01:44:58+00:00,3.2436020374298,1,Stim_A.csv,Read.csv,Read,A,flour,,B7,,,92,Study,User,1.25,,Bread,B7,3006,,,-1,-1,,,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,136,2024-02-28T01:45:18+00:00,19.064146995544,1,Stim_A.csv,Read.csv,Read,A,sandwich,,B8,,,93,Study,User,1.25,,Bread,B8,18842,,,-1,-1,,,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,137,2024-02-28T01:45:21+00:00,3.3926570415497,1,Stim_A.csv,Read.csv,Read,A,jam,,B9,,,94,Study,User,1.25,,Bread,B9,3179,,,-1,-1,,,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,138,2024-02-28T01:45:23+00:00,2.3368599414825,1,Stim_A.csv,Read.csv,Read,A,jelly,,B10,,,95,Study,User,1.25,,Bread,B10,2102,,,-1,-1,,,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,139,2024-02-28T01:45:25+00:00,2.0609490871429,1,Stim_A.csv,Read.csv,Read,A,slice,,B11,,,96,Study,User,1.25,,Bread,B11,1856,,,-1,-1,,,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,140,2024-02-28T01:45:27+00:00,1.9525139331818,1,Stim_A.csv,Read.csv,Read,A,milk,,B12,,,97,Study,User,1.25,,Bread,B12,1709,,,-1,-1,,,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,141,2024-02-28T01:45:33+00:00,5.7619700431824,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,5535,,,-1,-1,,,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,142,2024-02-28T01:46:03+00:00,30.241932868958,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30002,,0,-1,-1,0,0,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,143,2024-02-28T01:46:09+00:00,5.3030030727386,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,5023,,,-1,-1,,,,0.909
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,144,2024-02-28T01:46:14+00:00,5.2337219715118,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,5020,,,-1,-1,,,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,145,2024-02-28T01:47:14+00:00,60.566307067871,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60005,"rye, loaf, butter, toast, dough, crust, flour, sandwich, jam, jelly, milk",0,979,20202,0,0,,0.976
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,146,2024-02-28T01:47:18+00:00,4.0717089176178,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3861,,,-1,-1,,,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,147,2024-02-28T01:47:21+00:00,2.350683927536,1,Stim_A.csv,Read.csv,Read,A,banner,,F1,,,98,Study,User,1.25,,Flag,F1,2140,,,-1,-1,,,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,148,2024-02-28T01:47:24+00:00,2.7612051963806,1,Stim_A.csv,Read.csv,Read,A,checkered,,F2,,,99,Study,User,1.25,,Flag,F2,2531,,,-1,-1,,,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,149,2024-02-28T01:47:28+00:00,4.4520897865295,1,Stim_A.csv,Read.csv,Read,A,american,,F3,,,100,Study,User,1.25,,Flag,F3,4247,,,-1,-1,,,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,150,2024-02-28T01:47:34+00:00,6.0294229984283,1,Stim_A.csv,Read.csv,Read,A,stripes,,F4,,,101,Study,User,1.25,,Flag,F4,5834,,,-1,-1,,,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,151,2024-02-28T01:47:37+00:00,2.486563205719,1,Stim_A.csv,Read.csv,Read,A,pole,,F5,,,102,Study,User,1.25,,Flag,F5,2288,,,-1,-1,,,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,152,2024-02-28T01:47:45+00:00,8.3547699451447,1,Stim_A.csv,Read.csv,Read,A,anthem,,F6,,,103,Study,User,1.25,,Flag,F6,8133,,,-1,-1,,,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,153,2024-02-28T01:47:56+00:00,11.479413986206,1,Stim_A.csv,Read.csv,Read,A,emblem,,F7,,,104,Study,User,1.25,,Flag,F7,11281,,,-1,-1,,,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,154,2024-02-28T01:47:59+00:00,2.1626088619232,1,Stim_A.csv,Read.csv,Read,A,national,,F8,,,105,Study,User,1.25,,Flag,F8,1890,,,-1,-1,,,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,155,2024-02-28T01:48:01+00:00,2.5155341625214,1,Stim_A.csv,Read.csv,Read,A,freedom,,F9,,,106,Study,User,1.25,,Flag,F9,1989,,,-1,-1,,,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,156,2024-02-28T01:48:03+00:00,2.2053799629211,1,Stim_A.csv,Read.csv,Read,A,symbol,,F10,,,107,Study,User,1.25,,Flag,F10,1987,,,-1,-1,,,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,157,2024-02-28T01:48:05+00:00,2.1305370330811,1,Stim_A.csv,Read.csv,Read,A,wave,,F11,,,108,Study,User,1.25,,Flag,F11,1907,,,-1,-1,,,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,158,2024-02-28T01:48:08+00:00,2.2616858482361,1,Stim_A.csv,Read.csv,Read,A,stars,,F12,,,109,Study,User,1.25,,Flag,F12,2012,,,-1,-1,,,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,159,2024-02-28T01:48:09+00:00,1.6931509971619,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1463,,,-1,-1,,,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,160,2024-02-28T01:48:40+00:00,30.260869979858,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30004,,0,-1,-1,0,0,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,161,2024-02-28T01:48:45+00:00,5.433342218399,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,5205,,,-1,-1,,,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,162,2024-02-28T01:48:50+00:00,5.1286818981171,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4846,,,-1,-1,,,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,163,2024-02-28T01:49:51+00:00,60.418636083603,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60178,"banner, checkered, american, stripes, pole, wave, national, anthem, emblem",0,1591,22266,0,0,,0.967
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,164,2024-02-28T01:49:54+00:00,3.5330798625946,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3316,,,-1,-1,,,,0.667
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,165,2024-02-28T01:49:56+00:00,2.2529320716858,1,Stim_A.csv,Read.csv,Read,A,blouse,,SS1,,,110,Study,User,1.25,,Shirt,SS1,1982,,,-1,-1,,,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,166,2024-02-28T01:49:59+00:00,2.2101500034332,1,Stim_A.csv,Read.csv,Read,A,sleeves,,SS2,,,111,Study,User,1.25,,Shirt,SS2,1994,,,-1,-1,,,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,167,2024-02-28T01:50:02+00:00,3.5005040168762,1,Stim_A.csv,Read.csv,Read,A,collar,,SS3,,,112,Study,User,1.25,,Shirt,SS3,3258,,,-1,-1,,,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,168,2024-02-28T01:50:05+00:00,2.473051071167,1,Stim_A.csv,Read.csv,Read,A,shorts,,SS4,,,113,Study,User,1.25,,Shirt,SS4,2263,,,-1,-1,,,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,169,2024-02-28T01:50:11+00:00,5.9689497947693,1,Stim_A.csv,Read.csv,Read,A,button,,SS5,,,114,Study,User,1.25,,Shirt,SS5,5748,,,-1,-1,,,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,170,2024-02-28T01:50:13+00:00,2.4085431098938,1,Stim_A.csv,Read.csv,Read,A,pants,,SS6,,,115,Study,User,1.25,,Shirt,SS6,2213,,,-1,-1,,,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,171,2024-02-28T01:50:16+00:00,2.7623069286346,1,Stim_A.csv,Read.csv,Read,A,polo,,SS7,,,116,Study,User,1.25,,Shirt,SS7,2556,,,-1,-1,,,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,172,2024-02-28T01:50:20+00:00,4.1027431488037,1,Stim_A.csv,Read.csv,Read,A,jersey,,SS8,,,117,Study,User,1.25,,Shirt,SS8,3614,,,-1,-1,,,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,173,2024-02-28T01:50:25+00:00,4.9459578990936,1,Stim_A.csv,Read.csv,Read,A,vest,,SS9,,,118,Study,User,1.25,,Shirt,SS9,4706,,,-1,-1,,,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,174,2024-02-28T01:50:28+00:00,2.8931820392609,1,Stim_A.csv,Read.csv,Read,A,cuffs,,SS10,,,119,Study,User,1.25,,Shirt,SS10,2672,,,-1,-1,,,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,175,2024-02-28T01:50:29+00:00,1.6210858821869,1,Stim_A.csv,Read.csv,Read,A,tie,,SS11,,,120,Study,User,1.25,,Shirt,SS11,1395,,,-1,-1,,,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,176,2024-02-28T01:50:32+00:00,2.2651951313019,1,Stim_A.csv,Read.csv,Read,A,pocket,,SS12,,,121,Study,User,1.25,,Shirt,SS12,2050,,,-1,-1,,,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,177,2024-02-28T01:50:38+00:00,6.8858778476715,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,6682,,,-1,-1,,,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,178,2024-02-28T01:51:09+00:00,30.890758991241,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30657,,0,-1,-1,0,0,,0.986
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,179,2024-02-28T01:51:11+00:00,1.9142792224884,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1698,,,-1,-1,,,,0.889
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,180,2024-02-28T01:51:16+00:00,4.9693329334259,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4747,,,-1,-1,,,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,181,2024-02-28T01:52:17+00:00,60.346915960312,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60001,"blouse, sleeves, collar, button, cuff, shorts, pants, jersey, vest, tie, pocket",0,1288,27256,0,0,,0.957
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,182,2024-02-28T01:52:19+00:00,2.1495459079742,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,1925,,,-1,-1,,,,1
6583773bb83c230e7271378c,nld5ooi9lp,Ex2A_Prolific,1,183,2024-02-28T01:52:23+00:00,3.9857470989227,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,3712,,,-1,-1,,,,1
