Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,93,2024-02-28T00:56:58+00:00,5.6450321674347,2,Stim_B.csv,Read.csv,Read,B,band,,S1,,,62,Study,User,1.25,,Slow,S1,5311,,,-1,-1,,,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,94,2024-02-28T00:57:02+00:00,4.6359369754791,2,Stim_B.csv,Read.csv,Read,B,concert,,S2,,,63,Study,User,1.25,,Slow,S2,4319,,,-1,-1,,,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,95,2024-02-28T00:57:05+00:00,2.9280030727386,2,Stim_B.csv,Read.csv,Read,B,jazz,,S3,,,64,Study,User,1.25,,Slow,S3,2606,,,-1,-1,,,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,96,2024-02-28T00:57:09+00:00,3.6371388435364,2,Stim_B.csv,Read.csv,Read,B,symphony,,S4,,,65,Study,User,1.25,,Slow,S4,3322,,,-1,-1,,,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,97,2024-02-28T00:57:13+00:00,4.3963439464569,2,Stim_B.csv,Read.csv,Read,B,orchestra,,S5,,,66,Study,User,1.25,,Slow,S5,4039,,,-1,-1,,,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,98,2024-02-28T00:57:17+00:00,4.0572140216827,2,Stim_B.csv,Read.csv,Read,B,rhythm,,S6,,,67,Study,User,1.25,,Slow,S6,3715,,,-1,-1,,,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,99,2024-02-28T00:57:21+00:00,4.0081610679626,2,Stim_B.csv,Read.csv,Read,B,radio,,S7,,,68,Study,User,1.25,,Slow,S7,3624,,,-1,-1,,,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,100,2024-02-28T00:57:24+00:00,2.9059340953827,2,Stim_B.csv,Read.csv,Read,B,melody,,S8,,,69,Study,User,1.25,,Slow,S8,2550,,,-1,-1,,,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,101,2024-02-28T00:57:27+00:00,2.5725560188293,2,Stim_B.csv,Read.csv,Read,B,piano,,S9,,,70,Study,User,1.25,,Slow,S9,2279,,,-1,-1,,,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,102,2024-02-28T00:57:29+00:00,2.521164894104,2,Stim_B.csv,Read.csv,Read,B,sound,,S10,,,71,Study,User,1.25,,Slow,S10,2208,,,-1,-1,,,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,103,2024-02-28T00:57:32+00:00,2.1707420349121,2,Stim_B.csv,Read.csv,Read,B,instrument,,S11,,,72,Study,User,1.25,,Slow,S11,1809,,,-1,-1,,,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,104,2024-02-28T00:57:34+00:00,2.4232928752899,2,Stim_B.csv,Read.csv,Read,B,note,,S12,,,73,Study,User,1.25,,Slow,S12,2107,,,-1,-1,,,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,105,2024-02-28T00:57:36+00:00,2.0385801792145,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1714,,,-1,-1,,,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,106,2024-02-28T00:58:06+00:00,30.308010816574,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30003,"killer, knitting, knowledge, key, kiss, kink, ",0,2174,28048,0,0,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,107,2024-02-28T00:58:14+00:00,8.0871870517731,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,7825,,,-1,-1,,,,0.529
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,108,2024-02-28T00:58:22+00:00,7.4165749549866,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,7061,,,-1,-1,,,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,109,2024-02-28T00:59:23+00:00,60.737081050873,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60441,"sound, piano, jazz, concert, radio, symphony, orchestra ",0,2817,25124,0,0,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,110,2024-02-28T00:59:41+00:00,18.451313018799,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,18122,,,-1,-1,,,,0.658
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,111,2024-02-28T00:59:48+00:00,6.8446249961853,2,Stim_B.csv,Read.csv,Read,B,foam,,RR1,,,74,Study,User,1.25,,River,RR1,6524,,,-1,-1,,,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,112,2024-02-28T00:59:51+00:00,3.1544349193573,2,Stim_B.csv,Read.csv,Read,B,latex,,RR2,,,75,Study,User,1.25,,River,RR2,2838,,,-1,-1,,,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,113,2024-02-28T00:59:53+00:00,2.2083501815796,2,Stim_B.csv,Read.csv,Read,B,galoshes,,RR3,,,76,Study,User,1.25,,River,RR3,1927,,,-1,-1,,,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,114,2024-02-28T00:59:56+00:00,2.7802119255066,2,Stim_B.csv,Read.csv,Read,B,tire,,RR4,,,77,Study,User,1.25,,River,RR4,2459,,,-1,-1,,,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,115,2024-02-28T00:59:59+00:00,2.7649919986725,2,Stim_B.csv,Read.csv,Read,B,flexible,,RR5,,,78,Study,User,1.25,,River,RR5,2455,,,-1,-1,,,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,116,2024-02-28T01:00:01+00:00,2.4183149337769,2,Stim_B.csv,Read.csv,Read,B,elastic,,RR6,,,79,Study,User,1.25,,River,RR6,2116,,,-1,-1,,,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,117,2024-02-28T01:00:04+00:00,2.9314279556274,2,Stim_B.csv,Read.csv,Read,B,gloves,,RR7,,,80,Study,User,1.25,,River,RR7,2609,,,-1,-1,,,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,118,2024-02-28T01:00:07+00:00,2.5614001750946,2,Stim_B.csv,Read.csv,Read,B,eraser,,RR8,,,81,Study,User,1.25,,River,RR8,2232,,,-1,-1,,,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,119,2024-02-28T01:00:09+00:00,2.6015288829803,2,Stim_B.csv,Read.csv,Read,B,bounce,,RR9,,,82,Study,User,1.25,,River,RR9,2260,,,-1,-1,,,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,120,2024-02-28T01:00:12+00:00,2.6125991344452,2,Stim_B.csv,Read.csv,Read,B,ball,,RR10,,,83,Study,User,1.25,,River,RR10,2326,,,-1,-1,,,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,121,2024-02-28T01:00:14+00:00,2.0312390327454,2,Stim_B.csv,Read.csv,Read,B,soles,,RR11,,,84,Study,User,1.25,,River,RR11,1685,,,-1,-1,,,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,122,2024-02-28T01:00:16+00:00,2.0756387710571,2,Stim_B.csv,Read.csv,Read,B,springy,,RR12,,,85,Study,User,1.25,,River,RR12,1760,,,-1,-1,,,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,123,2024-02-28T01:00:19+00:00,2.9935410022736,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2674,,,-1,-1,,,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,124,2024-02-28T01:00:49+00:00,30.347956180573,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30006,"kind, king, kills, knowledgeable, keeper, kneel, key, ",0,6358,29840,0,0,,0.979
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,125,2024-02-28T01:00:55+00:00,6.1591069698334,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,5765,,,-1,-1,,,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,126,2024-02-28T01:01:00+00:00,4.7695920467377,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4449,,,-1,-1,,,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,127,2024-02-28T01:02:02+00:00,61.348734855652,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60962,"bounce, foam, eraser, tire, elastic, flexible ",0,2626,21016,0,0,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,128,2024-02-28T01:02:17+00:00,15.62832903862,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,15319,,,-1,-1,,,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,129,2024-02-28T01:02:31+00:00,13.543215036392,2,Stim_B.csv,Read.csv,Read,B,toe,,B1,,,86,Study,User,1.25,,Bread,B1,12986,,,-1,-1,,,,0.85
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,130,2024-02-28T01:02:32+00:00,1.6179111003876,2,Stim_B.csv,Read.csv,Read,B,inch,,B2,,,87,Study,User,1.25,,Bread,B2,1306,,,-1,-1,,,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,131,2024-02-28T01:02:37+00:00,4.2874488830566,2,Stim_B.csv,Read.csv,Read,B,ankle,,B3,,,88,Study,User,1.25,,Bread,B3,3961,,,-1,-1,,,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,132,2024-02-28T01:02:46+00:00,8.9258420467377,2,Stim_B.csv,Read.csv,Read,B,shoe,,B4,,,89,Study,User,1.25,,Bread,B4,8573,,,-1,-1,,,,0.6
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,133,2024-02-28T01:02:50+00:00,4.7046558856964,2,Stim_B.csv,Read.csv,Read,B,sandals,,B5,,,90,Study,User,1.25,,Bread,B5,3136,,,-1,-1,,,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,134,2024-02-28T01:02:55+00:00,4.3735229969025,2,Stim_B.csv,Read.csv,Read,B,sock,,B6,,,91,Study,User,1.25,,Bread,B6,3357,,,-1,-1,,,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,135,2024-02-28T01:02:58+00:00,3.4727511405945,2,Stim_B.csv,Read.csv,Read,B,hand,,B7,,,92,Study,User,1.25,,Bread,B7,2950,,,-1,-1,,,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,136,2024-02-28T01:03:01+00:00,2.7635798454285,2,Stim_B.csv,Read.csv,Read,B,boot,,B8,,,93,Study,User,1.25,,Bread,B8,2299,,,-1,-1,,,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,137,2024-02-28T01:03:03+00:00,2.5037941932678,2,Stim_B.csv,Read.csv,Read,B,yard,,B9,,,94,Study,User,1.25,,Bread,B9,2129,,,-1,-1,,,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,138,2024-02-28T01:03:06+00:00,2.5812368392944,2,Stim_B.csv,Read.csv,Read,B,kick,,B10,,,95,Study,User,1.25,,Bread,B10,2241,,,-1,-1,,,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,139,2024-02-28T01:03:09+00:00,2.6059529781342,2,Stim_B.csv,Read.csv,Read,B,knee,,B11,,,96,Study,User,1.25,,Bread,B11,2285,,,-1,-1,,,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,140,2024-02-28T01:03:11+00:00,2.1670560836792,2,Stim_B.csv,Read.csv,Read,B,walk,,B12,,,97,Study,User,1.25,,Bread,B12,1814,,,-1,-1,,,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,141,2024-02-28T01:03:16+00:00,4.8141839504242,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4492,,,-1,-1,,,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,142,2024-02-28T01:03:46+00:00,30.347836971283,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30006,"keep, king, key, know, knit, kink, koi, kindly, kill, ",0,2980,27738,0,0,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,143,2024-02-28T01:03:55+00:00,8.8476331233978,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,8464,,,-1,-1,,,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,144,2024-02-28T01:04:22+00:00,27.667538881302,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,27295,,,-1,-1,,,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,145,2024-02-28T01:05:24+00:00,61.144917011261,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60771,"toe, knee, sock, walk, shoe, hand, ankle",0,3845,13191,0,0,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,146,2024-02-28T01:05:32+00:00,7.9780991077423,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,7630,,,-1,-1,,,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,147,2024-02-28T01:05:34+00:00,2.1319909095764,2,Stim_B.csv,Read.csv,Read,B,boy,,F1,,,98,Study,User,1.25,,Flag,F1,1791,,,-1,-1,,,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,148,2024-02-28T01:05:36+00:00,1.9849791526794,2,Stim_B.csv,Read.csv,Read,B,dolls,,F2,,,99,Study,User,1.25,,Flag,F2,1663,,,-1,-1,,,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,149,2024-02-28T01:05:38+00:00,1.9641947746277,2,Stim_B.csv,Read.csv,Read,B,pretty,,F3,,,100,Study,User,1.25,,Flag,F3,1643,,,-1,-1,,,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,150,2024-02-28T01:05:40+00:00,2.0049300193787,2,Stim_B.csv,Read.csv,Read,B,female,,F4,,,101,Study,User,1.25,,Flag,F4,1690,,,-1,-1,,,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,151,2024-02-28T01:05:42+00:00,2.3907511234283,2,Stim_B.csv,Read.csv,Read,B,dress,,F5,,,102,Study,User,1.25,,Flag,F5,2162,,,-1,-1,,,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,152,2024-02-28T01:05:44+00:00,2.4353470802307,2,Stim_B.csv,Read.csv,Read,B,date,,F6,,,103,Study,User,1.25,,Flag,F6,2177,,,-1,-1,,,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,153,2024-02-28T01:05:47+00:00,2.182758808136,2,Stim_B.csv,Read.csv,Read,B,beautiful,,F7,,,104,Study,User,1.25,,Flag,F7,1813,,,-1,-1,,,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,154,2024-02-28T01:05:50+00:00,3.3572461605072,2,Stim_B.csv,Read.csv,Read,B,daughter,,F8,,,105,Study,User,1.25,,Flag,F8,3008,,,-1,-1,,,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,155,2024-02-28T01:05:52+00:00,2.1962368488312,2,Stim_B.csv,Read.csv,Read,B,sister,,F9,,,106,Study,User,1.25,,Flag,F9,1845,,,-1,-1,,,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,156,2024-02-28T01:05:54+00:00,1.8070621490479,2,Stim_B.csv,Read.csv,Read,B,cute,,F10,,,107,Study,User,1.25,,Flag,F10,1493,,,-1,-1,,,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,157,2024-02-28T01:05:56+00:00,1.8458549976349,2,Stim_B.csv,Read.csv,Read,B,niece,,F11,,,108,Study,User,1.25,,Flag,F11,1499,,,-1,-1,,,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,158,2024-02-28T01:05:59+00:00,2.9404218196869,2,Stim_B.csv,Read.csv,Read,B,young,,F12,,,109,Study,User,1.25,,Flag,F12,2644,,,-1,-1,,,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,159,2024-02-28T01:06:01+00:00,2.1478600502014,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1789,,,-1,-1,,,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,160,2024-02-28T01:06:31+00:00,30.381638050079,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30015,"kindly, kill, king, know, key, karma, koi, ",0,1850,21805,0,0,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,161,2024-02-28T01:07:09+00:00,38.157399892807,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,37851,,,-1,-1,,,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,162,2024-02-28T01:07:14+00:00,4.9636371135712,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4578,,,-1,-1,,,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,163,2024-02-28T01:08:16+00:00,61.13041806221,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60758,"boy, daughter, cute, young, date, sister",0,12212,21479,0,0,,0.971
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,164,2024-02-28T01:08:26+00:00,10.105829954147,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,9777,,,-1,-1,,,,0.786
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,165,2024-02-28T01:08:28+00:00,1.9716410636902,2,Stim_B.csv,Read.csv,Read,B,white,,SS1,,,110,Study,User,1.25,,Shirt,SS1,1644,,,-1,-1,,,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,166,2024-02-28T01:08:29+00:00,1.7517709732056,2,Stim_B.csv,Read.csv,Read,B,gray,,SS2,,,111,Study,User,1.25,,Shirt,SS2,1425,,,-1,-1,,,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,167,2024-02-28T01:08:31+00:00,1.9669368267059,2,Stim_B.csv,Read.csv,Read,B,brown,,SS3,,,112,Study,User,1.25,,Shirt,SS3,1589,,,-1,-1,,,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,168,2024-02-28T01:08:33+00:00,1.6210222244263,2,Stim_B.csv,Read.csv,Read,B,coal,,SS4,,,113,Study,User,1.25,,Shirt,SS4,1277,,,-1,-1,,,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,169,2024-02-28T01:08:35+00:00,1.6719207763672,2,Stim_B.csv,Read.csv,Read,B,dark,,SS5,,,114,Study,User,1.25,,Shirt,SS5,1348,,,-1,-1,,,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,170,2024-02-28T01:08:36+00:00,1.7903861999512,2,Stim_B.csv,Read.csv,Read,B,color,,SS6,,,115,Study,User,1.25,,Shirt,SS6,1536,,,-1,-1,,,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,171,2024-02-28T01:08:38+00:00,2.0246670246124,2,Stim_B.csv,Read.csv,Read,B,funeral,,SS7,,,116,Study,User,1.25,,Shirt,SS7,1692,,,-1,-1,,,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,172,2024-02-28T01:08:40+00:00,1.9345619678497,2,Stim_B.csv,Read.csv,Read,B,blue,,SS8,,,117,Study,User,1.25,,Shirt,SS8,1563,,,-1,-1,,,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,173,2024-02-28T01:08:42+00:00,1.7101948261261,2,Stim_B.csv,Read.csv,Read,B,charred,,SS9,,,118,Study,User,1.25,,Shirt,SS9,1358,,,-1,-1,,,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,174,2024-02-28T01:08:44+00:00,1.8889620304108,2,Stim_B.csv,Read.csv,Read,B,ink,,SS10,,,119,Study,User,1.25,,Shirt,SS10,1528,,,-1,-1,,,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,175,2024-02-28T01:08:46+00:00,1.6188960075378,2,Stim_B.csv,Read.csv,Read,B,death,,SS11,,,120,Study,User,1.25,,Shirt,SS11,1306,,,-1,-1,,,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,176,2024-02-28T01:08:48+00:00,1.9151091575623,2,Stim_B.csv,Read.csv,Read,B,cat,,SS12,,,121,Study,User,1.25,,Shirt,SS12,1598,,,-1,-1,,,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,177,2024-02-28T01:08:52+00:00,4.7950417995453,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4481,,,-1,-1,,,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,178,2024-02-28T01:09:23+00:00,30.468533039093,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30007,"kill, killing, kingly, knit, keyhole, kink, kind, knowledge, knowing, karma, koi, ",0,1107,26479,0,0,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,179,2024-02-28T01:09:52+00:00,28.749933004379,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,28470,,,-1,-1,,,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,180,2024-02-28T01:10:06+00:00,14.308208942413,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,13963,,,-1,-1,,,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,181,2024-02-28T01:11:07+00:00,60.706693172455,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60361,"cat, death, funeral, blue, white, gray, brown",0,983,12409,0,0,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,182,2024-02-28T01:11:08+00:00,1.3900380134583,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,1080,,,-1,-1,,,,1
5b0d0beed282ff00015b9972,5o5octlora,Ex2A_Prolific,1,183,2024-02-28T01:11:10+00:00,1.8570618629456,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,1536,,,-1,-1,,,,1
