Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
65b4593cebd7ddf2c4c19b4c,s31oc8kp6z,Ex2A_Prolific,1,11,2024-02-29T00:37:04+00:00,2.7251119613647,2,Stim_B.csv,Read.csv,Read,B,nose,,Win_9,,,10,Study,User,1.25,,Window,Win_9,2389,,,-1,-1,,,,1
65b4593cebd7ddf2c4c19b4c,s31oc8kp6z,Ex2A_Prolific,1,12,2024-02-29T00:37:07+00:00,2.4467661380768,2,Stim_B.csv,Read.csv,Read,B,rose,,Win_10,,,11,Study,User,1.25,,Window,Win_10,2117,,,-1,-1,,,,1
65b4593cebd7ddf2c4c19b4c,s31oc8kp6z,Ex2A_Prolific,1,13,2024-02-29T00:37:09+00:00,2.1547858715057,2,Stim_B.csv,Read.csv,Read,B,salts,,Win_11,,,12,Study,User,1.25,,Window,Win_11,1833,,,-1,-1,,,,1
65b4593cebd7ddf2c4c19b4c,s31oc8kp6z,Ex2A_Prolific,1,14,2024-02-29T00:37:11+00:00,2.2553369998932,2,Stim_B.csv,Read.csv,Read,B,breathe,,Win_12,,,13,Study,User,1.25,,Window,Win_12,1896,,,-1,-1,,,,1
65b4593cebd7ddf2c4c19b4c,s31oc8kp6z,Ex2A_Prolific,1,15,2024-02-29T00:37:15+00:00,3.5616130828857,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,3200,,,-1,-1,,,,1
65b4593cebd7ddf2c4c19b4c,s31oc8kp6z,Ex2A_Prolific,1,16,2024-02-29T00:37:45+00:00,30.85790681839,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30419,"kitten ",0,14511,16101,0,0,,0.971
65b4593cebd7ddf2c4c19b4c,s31oc8kp6z,Ex2A_Prolific,1,17,2024-02-29T00:37:51+00:00,5.5332322120667,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,4144,,,-1,-1,,,,0.813
65b4593cebd7ddf2c4c19b4c,s31oc8kp6z,Ex2A_Prolific,1,18,2024-02-29T00:38:03+00:00,11.859378814697,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,11448,,,-1,-1,,,,1
65b4593cebd7ddf2c4c19b4c,s31oc8kp6z,Ex2A_Prolific,1,19,2024-02-29T00:39:03+00:00,60.371236085892,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60005,"Sniff, rose, perfume, stench, reek, scent, whiff, breathe, ",0,2335,51185,0,0,,1
65b4593cebd7ddf2c4c19b4c,s31oc8kp6z,Ex2A_Prolific,1,20,2024-02-29T00:39:07+00:00,3.8493549823761,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3423,,,-1,-1,,,,1
65b4593cebd7ddf2c4c19b4c,s31oc8kp6z,Ex2A_Prolific,1,21,2024-02-29T00:39:15+00:00,7.7492859363556,2,Stim_B.csv,Read.csv,Read,B,hard,,R1,,,14,Study,User,1.25,,Rough,R1,7385,,,-1,-1,,,,1
65b4593cebd7ddf2c4c19b4c,s31oc8kp6z,Ex2A_Prolific,1,22,2024-02-29T00:39:17+00:00,2.1780171394348,2,Stim_B.csv,Read.csv,Read,B,loud,,R2,,,15,Study,User,1.25,,Rough,R2,1836,,,-1,-1,,,,1
65b4593cebd7ddf2c4c19b4c,s31oc8kp6z,Ex2A_Prolific,1,23,2024-02-29T00:39:19+00:00,2.0265328884125,2,Stim_B.csv,Read.csv,Read,B,tender,,R3,,,16,Study,User,1.25,,Rough,R3,1653,,,-1,-1,,,,1
65b4593cebd7ddf2c4c19b4c,s31oc8kp6z,Ex2A_Prolific,1,24,2024-02-29T00:39:21+00:00,2.5126309394836,2,Stim_B.csv,Read.csv,Read,B,fluffy,,R4,,,17,Study,User,1.25,,Rough,R4,2186,,,-1,-1,,,,1
65b4593cebd7ddf2c4c19b4c,s31oc8kp6z,Ex2A_Prolific,1,25,2024-02-29T00:39:23+00:00,1.9550549983978,2,Stim_B.csv,Read.csv,Read,B,pillow,,R5,,,18,Study,User,1.25,,Rough,R5,1587,,,-1,-1,,,,1
65b4593cebd7ddf2c4c19b4c,s31oc8kp6z,Ex2A_Prolific,1,26,2024-02-29T00:39:25+00:00,1.8190071582794,2,Stim_B.csv,Read.csv,Read,B,downy,,R6,,,19,Study,User,1.25,,Rough,R6,1485,,,-1,-1,,,,1
65b4593cebd7ddf2c4c19b4c,s31oc8kp6z,Ex2A_Prolific,1,27,2024-02-29T00:39:27+00:00,1.737429857254,2,Stim_B.csv,Read.csv,Read,B,plush,,R7,,,20,Study,User,1.25,,Rough,R7,1408,,,-1,-1,,,,1
65b4593cebd7ddf2c4c19b4c,s31oc8kp6z,Ex2A_Prolific,1,28,2024-02-29T00:39:29+00:00,1.7937800884247,2,Stim_B.csv,Read.csv,Read,B,cotton,,R8,,,21,Study,User,1.25,,Rough,R8,1443,,,-1,-1,,,,1
65b4593cebd7ddf2c4c19b4c,s31oc8kp6z,Ex2A_Prolific,1,29,2024-02-29T00:39:31+00:00,1.7846601009369,2,Stim_B.csv,Read.csv,Read,B,skin,,R9,,,22,Study,User,1.25,,Rough,R9,1404,,,-1,-1,,,,1
65b4593cebd7ddf2c4c19b4c,s31oc8kp6z,Ex2A_Prolific,1,30,2024-02-29T00:39:32+00:00,1.6673328876495,2,Stim_B.csv,Read.csv,Read,B,fur,,R10,,,23,Study,User,1.25,,Rough,R10,1332,,,-1,-1,,,,1
65b4593cebd7ddf2c4c19b4c,s31oc8kp6z,Ex2A_Prolific,1,31,2024-02-29T00:39:34+00:00,1.6680560112,2,Stim_B.csv,Read.csv,Read,B,touch,,R11,,,24,Study,User,1.25,,Rough,R11,1318,,,-1,-1,,,,1
65b4593cebd7ddf2c4c19b4c,s31oc8kp6z,Ex2A_Prolific,1,32,2024-02-29T00:39:36+00:00,1.7261559963226,2,Stim_B.csv,Read.csv,Read,B,furry,,R12,,,25,Study,User,1.25,,Rough,R12,1332,,,-1,-1,,,,1
65b4593cebd7ddf2c4c19b4c,s31oc8kp6z,Ex2A_Prolific,1,33,2024-02-29T00:39:39+00:00,3.4162509441376,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,3093,,,-1,-1,,,,1
65b4593cebd7ddf2c4c19b4c,s31oc8kp6z,Ex2A_Prolific,1,34,2024-02-29T00:40:09+00:00,30.350975036621,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30002,"king kitten kit knit kid",0,5105,24067,0,0,,0.84
65b4593cebd7ddf2c4c19b4c,s31oc8kp6z,Ex2A_Prolific,1,35,2024-02-29T00:40:15+00:00,5.1685380935669,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4777,,,-1,-1,,,,1
65b4593cebd7ddf2c4c19b4c,s31oc8kp6z,Ex2A_Prolific,1,36,2024-02-29T00:40:25+00:00,10.106338024139,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,9775,,,-1,-1,,,,1
65b4593cebd7ddf2c4c19b4c,s31oc8kp6z,Ex2A_Prolific,1,37,2024-02-29T00:41:25+00:00,60.340166807175,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60001,"cotton, skin, flurry, fur, hard, loud, touch, plush, pill",0,826,59957,0,0,,1
65b4593cebd7ddf2c4c19b4c,s31oc8kp6z,Ex2A_Prolific,1,38,2024-02-29T00:41:29+00:00,4.4397439956665,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3430,,,-1,-1,,,,1
65b4593cebd7ddf2c4c19b4c,s31oc8kp6z,Ex2A_Prolific,1,39,2024-02-29T00:41:41+00:00,11.105517148972,2,Stim_B.csv,Read.csv,Read,B,honey,,A1,,,26,Study,User,1.25,,Anger,A1,10747,,,-1,-1,,,,1
65b4593cebd7ddf2c4c19b4c,s31oc8kp6z,Ex2A_Prolific,1,40,2024-02-29T00:41:43+00:00,2.7886569499969,2,Stim_B.csv,Read.csv,Read,B,bitter,,A2,,,27,Study,User,1.25,,Anger,A2,2429,,,-1,-1,,,,1
65b4593cebd7ddf2c4c19b4c,s31oc8kp6z,Ex2A_Prolific,1,41,2024-02-29T00:41:45+00:00,2.062441110611,2,Stim_B.csv,Read.csv,Read,B,sugar,,A3,,,28,Study,User,1.25,,Anger,A3,1725,,,-1,-1,,,,1
65b4593cebd7ddf2c4c19b4c,s31oc8kp6z,Ex2A_Prolific,1,42,2024-02-29T00:41:48+00:00,2.3667738437653,2,Stim_B.csv,Read.csv,Read,B,sour,,A4,,,29,Study,User,1.25,,Anger,A4,2031,,,-1,-1,,,,1
65b4593cebd7ddf2c4c19b4c,s31oc8kp6z,Ex2A_Prolific,1,43,2024-02-29T00:41:51+00:00,2.9331541061401,2,Stim_B.csv,Read.csv,Read,B,candy,,A5,,,30,Study,User,1.25,,Anger,A5,2598,,,-1,-1,,,,1
65b4593cebd7ddf2c4c19b4c,s31oc8kp6z,Ex2A_Prolific,1,44,2024-02-29T00:41:53+00:00,2.0566689968109,2,Stim_B.csv,Read.csv,Read,B,tart,,A6,,,31,Study,User,1.25,,Anger,A6,1696,,,-1,-1,,,,1
65b4593cebd7ddf2c4c19b4c,s31oc8kp6z,Ex2A_Prolific,1,45,2024-02-29T00:41:55+00:00,1.7592959403992,2,Stim_B.csv,Read.csv,Read,B,chocolate,,A7,,,32,Study,User,1.25,,Anger,A7,1426,,,-1,-1,,,,1
65b4593cebd7ddf2c4c19b4c,s31oc8kp6z,Ex2A_Prolific,1,46,2024-02-29T00:41:56+00:00,1.777302980423,2,Stim_B.csv,Read.csv,Read,B,nice,,A8,,,33,Study,User,1.25,,Anger,A8,1440,,,-1,-1,,,,1
65b4593cebd7ddf2c4c19b4c,s31oc8kp6z,Ex2A_Prolific,1,47,2024-02-29T00:41:58+00:00,2.188549041748,2,Stim_B.csv,Read.csv,Read,B,taste,,A9,,,34,Study,User,1.25,,Anger,A9,1832,,,-1,-1,,,,1
65b4593cebd7ddf2c4c19b4c,s31oc8kp6z,Ex2A_Prolific,1,48,2024-02-29T00:42:01+00:00,2.1021430492401,2,Stim_B.csv,Read.csv,Read,B,cake,,A10,,,35,Study,User,1.25,,Anger,A10,1770,,,-1,-1,,,,1
65b4593cebd7ddf2c4c19b4c,s31oc8kp6z,Ex2A_Prolific,1,49,2024-02-29T00:42:02+00:00,1.6991610527039,2,Stim_B.csv,Read.csv,Read,B,good,,A11,,,36,Study,User,1.25,,Anger,A11,1366,,,-1,-1,,,,1
65b4593cebd7ddf2c4c19b4c,s31oc8kp6z,Ex2A_Prolific,1,50,2024-02-29T00:42:04+00:00,1.8889439105988,2,Stim_B.csv,Read.csv,Read,B,tooth,,A12,,,37,Study,User,1.25,,Anger,A12,1555,,,-1,-1,,,,1
65b4593cebd7ddf2c4c19b4c,s31oc8kp6z,Ex2A_Prolific,1,51,2024-02-29T00:42:10+00:00,5.5119600296021,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,5127,,,-1,-1,,,,1
65b4593cebd7ddf2c4c19b4c,s31oc8kp6z,Ex2A_Prolific,1,52,2024-02-29T00:42:40+00:00,30.344524860382,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30002,"kitten king kit knit kid kitchen ",0,3654,24497,0,0,,0.93
65b4593cebd7ddf2c4c19b4c,s31oc8kp6z,Ex2A_Prolific,1,53,2024-02-29T00:42:45+00:00,5.3066539764404,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4950,,,-1,-1,,,,1
65b4593cebd7ddf2c4c19b4c,s31oc8kp6z,Ex2A_Prolific,1,54,2024-02-29T00:43:03+00:00,17.992899179459,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,17667,,,-1,-1,,,,1
65b4593cebd7ddf2c4c19b4c,s31oc8kp6z,Ex2A_Prolific,1,55,2024-02-29T00:44:04+00:00,60.36758685112,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60004,"good, nice, chocolate, cake, tooth, taste, tart, candy, sour, sugar, bitter, honey",0,685,58354,0,0,,1
65b4593cebd7ddf2c4c19b4c,s31oc8kp6z,Ex2A_Prolific,1,56,2024-02-29T00:44:08+00:00,4.4648170471191,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,4079,,,-1,-1,,,,1
65b4593cebd7ddf2c4c19b4c,s31oc8kp6z,Ex2A_Prolific,1,57,2024-02-29T00:44:15+00:00,6.50621509552,2,Stim_B.csv,Read.csv,Read,B,table,,T1,,,38,Study,User,1.25,,Trash,T1,6147,,,-1,-1,,,,1
65b4593cebd7ddf2c4c19b4c,s31oc8kp6z,Ex2A_Prolific,1,58,2024-02-29T00:44:16+00:00,1.727217912674,2,Stim_B.csv,Read.csv,Read,B,swivel,,T2,,,39,Study,User,1.25,,Trash,T2,1365,,,-1,-1,,,,1
65b4593cebd7ddf2c4c19b4c,s31oc8kp6z,Ex2A_Prolific,1,59,2024-02-29T00:44:19+00:00,2.7912421226501,2,Stim_B.csv,Read.csv,Read,B,rocking,,T3,,,40,Study,User,1.25,,Trash,T3,2445,,,-1,-1,,,,1
65b4593cebd7ddf2c4c19b4c,s31oc8kp6z,Ex2A_Prolific,1,60,2024-02-29T00:44:21+00:00,1.885241985321,2,Stim_B.csv,Read.csv,Read,B,recliner,,T4,,,41,Study,User,1.25,,Trash,T4,1547,,,-1,-1,,,,1
65b4593cebd7ddf2c4c19b4c,s31oc8kp6z,Ex2A_Prolific,1,61,2024-02-29T00:44:23+00:00,2.1586859226227,2,Stim_B.csv,Read.csv,Read,B,seat,,T5,,,42,Study,User,1.25,,Trash,T5,1808,,,-1,-1,,,,1
65b4593cebd7ddf2c4c19b4c,s31oc8kp6z,Ex2A_Prolific,1,62,2024-02-29T00:44:25+00:00,2.016037940979,2,Stim_B.csv,Read.csv,Read,B,stool,,T6,,,43,Study,User,1.25,,Trash,T6,1655,,,-1,-1,,,,1
65b4593cebd7ddf2c4c19b4c,s31oc8kp6z,Ex2A_Prolific,1,63,2024-02-29T00:44:27+00:00,1.7780809402466,2,Stim_B.csv,Read.csv,Read,B,desk,,T7,,,44,Study,User,1.25,,Trash,T7,1433,,,-1,-1,,,,1
65b4593cebd7ddf2c4c19b4c,s31oc8kp6z,Ex2A_Prolific,1,64,2024-02-29T00:44:29+00:00,1.6565511226654,2,Stim_B.csv,Read.csv,Read,B,couch,,T8,,,45,Study,User,1.25,,Trash,T8,1327,,,-1,-1,,,,1
65b4593cebd7ddf2c4c19b4c,s31oc8kp6z,Ex2A_Prolific,1,65,2024-02-29T00:44:30+00:00,1.6047348976135,2,Stim_B.csv,Read.csv,Read,B,sit,,T9,,,46,Study,User,1.25,,Trash,T9,1269,,,-1,-1,,,,1
65b4593cebd7ddf2c4c19b4c,s31oc8kp6z,Ex2A_Prolific,1,66,2024-02-29T00:44:33+00:00,2.9447350502014,2,Stim_B.csv,Read.csv,Read,B,sofa,,T10,,,47,Study,User,1.25,,Trash,T10,2609,,,-1,-1,,,,1
65b4593cebd7ddf2c4c19b4c,s31oc8kp6z,Ex2A_Prolific,1,67,2024-02-29T00:44:35+00:00,2.0097639560699,2,Stim_B.csv,Read.csv,Read,B,bench,,T11,,,48,Study,User,1.25,,Trash,T11,1682,,,-1,-1,,,,1
65b4593cebd7ddf2c4c19b4c,s31oc8kp6z,Ex2A_Prolific,1,68,2024-02-29T00:44:37+00:00,1.6126050949097,2,Stim_B.csv,Read.csv,Read,B,sitting,,T12,,,49,Study,User,1.25,,Trash,T12,1282,,,-1,-1,,,,1
65b4593cebd7ddf2c4c19b4c,s31oc8kp6z,Ex2A_Prolific,1,69,2024-02-29T00:44:43+00:00,5.7803950309753,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,5456,,,-1,-1,,,,1
65b4593cebd7ddf2c4c19b4c,s31oc8kp6z,Ex2A_Prolific,1,70,2024-02-29T00:45:13+00:00,30.39450097084,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30057,"kitten knit kitchen kit kangaroo key",0,3659,26617,0,0,,0.949
65b4593cebd7ddf2c4c19b4c,s31oc8kp6z,Ex2A_Prolific,1,71,2024-02-29T00:45:18+00:00,5.2157430648804,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4843,,,-1,-1,,,,1
65b4593cebd7ddf2c4c19b4c,s31oc8kp6z,Ex2A_Prolific,1,72,2024-02-29T00:45:35+00:00,16.563248872757,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,16205,,,-1,-1,,,,1
65b4593cebd7ddf2c4c19b4c,s31oc8kp6z,Ex2A_Prolific,1,73,2024-02-29T00:46:35+00:00,60.361511945724,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60001,"sitting, sofa, desk, seat, stool, table, sit, couch, ",0,736,40750,0,0,,1
65b4593cebd7ddf2c4c19b4c,s31oc8kp6z,Ex2A_Prolific,1,74,2024-02-29T00:47:05+00:00,29.678898096085,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,29293,,,-1,-1,,,,1
65b4593cebd7ddf2c4c19b4c,s31oc8kp6z,Ex2A_Prolific,1,75,2024-02-29T00:47:11+00:00,6.6552839279175,2,Stim_B.csv,Read.csv,Read,B,climber,,D1,,,50,Study,User,1.25,,Doctor,D1,6313,,,-1,-1,,,,1
65b4593cebd7ddf2c4c19b4c,s31oc8kp6z,Ex2A_Prolific,1,76,2024-02-29T00:47:13+00:00,1.7078990936279,2,Stim_B.csv,Read.csv,Read,B,hill,,D2,,,51,Study,User,1.25,,Doctor,D2,1393,,,-1,-1,,,,1
65b4593cebd7ddf2c4c19b4c,s31oc8kp6z,Ex2A_Prolific,1,77,2024-02-29T00:47:15+00:00,1.800498008728,2,Stim_B.csv,Read.csv,Read,B,climb,,D3,,,52,Study,User,1.25,,Doctor,D3,1472,,,-1,-1,,,,1
65b4593cebd7ddf2c4c19b4c,s31oc8kp6z,Ex2A_Prolific,1,78,2024-02-29T00:47:17+00:00,2.190701007843,2,Stim_B.csv,Read.csv,Read,B,molehill,,D4,,,53,Study,User,1.25,,Doctor,D4,1877,,,-1,-1,,,,1
65b4593cebd7ddf2c4c19b4c,s31oc8kp6z,Ex2A_Prolific,1,79,2024-02-29T00:47:19+00:00,1.8010580539703,2,Stim_B.csv,Read.csv,Read,B,peak,,D5,,,54,Study,User,1.25,,Doctor,D5,1470,,,-1,-1,,,,1
65b4593cebd7ddf2c4c19b4c,s31oc8kp6z,Ex2A_Prolific,1,80,2024-02-29T00:47:21+00:00,1.8705379962921,2,Stim_B.csv,Read.csv,Read,B,valley,,D6,,,55,Study,User,1.25,,Doctor,D6,1537,,,-1,-1,,,,1
65b4593cebd7ddf2c4c19b4c,s31oc8kp6z,Ex2A_Prolific,1,81,2024-02-29T00:47:23+00:00,1.7682259082794,2,Stim_B.csv,Read.csv,Read,B,summit,,D7,,,56,Study,User,1.25,,Doctor,D7,1423,,,-1,-1,,,,1
65b4593cebd7ddf2c4c19b4c,s31oc8kp6z,Ex2A_Prolific,1,82,2024-02-29T00:47:24+00:00,1.6639790534973,2,Stim_B.csv,Read.csv,Read,B,steep,,D8,,,57,Study,User,1.25,,Doctor,D8,1340,,,-1,-1,,,,1
65b4593cebd7ddf2c4c19b4c,s31oc8kp6z,Ex2A_Prolific,1,83,2024-02-29T00:47:26+00:00,1.7336070537567,2,Stim_B.csv,Read.csv,Read,B,ski,,D9,,,58,Study,User,1.25,,Doctor,D9,1408,,,-1,-1,,,,1
65b4593cebd7ddf2c4c19b4c,s31oc8kp6z,Ex2A_Prolific,1,84,2024-02-29T00:47:34+00:00,8.0102608203888,2,Stim_B.csv,Read.csv,Read,B,bike,,D10,,,59,Study,User,1.25,,Doctor,D10,7649,,,-1,-1,,,,1
65b4593cebd7ddf2c4c19b4c,s31oc8kp6z,Ex2A_Prolific,1,85,2024-02-29T00:47:36+00:00,2.0335760116577,2,Stim_B.csv,Read.csv,Read,B,goat,,D11,,,60,Study,User,1.25,,Doctor,D11,1718,,,-1,-1,,,,1
65b4593cebd7ddf2c4c19b4c,s31oc8kp6z,Ex2A_Prolific,1,86,2024-02-29T00:47:40+00:00,3.8485901355743,2,Stim_B.csv,Read.csv,Read,B,glacier,,D12,,,61,Study,User,1.25,,Doctor,D12,3524,,,-1,-1,,,,1
65b4593cebd7ddf2c4c19b4c,s31oc8kp6z,Ex2A_Prolific,1,87,2024-02-29T00:47:47+00:00,7.0938048362732,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,6763,,,-1,-1,,,,1
65b4593cebd7ddf2c4c19b4c,s31oc8kp6z,Ex2A_Prolific,1,88,2024-02-29T00:48:17+00:00,30.335652112961,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30005,"kitten key knit kitchen kangaroo king kid ",0,2469,25035,0,0,,0.939
65b4593cebd7ddf2c4c19b4c,s31oc8kp6z,Ex2A_Prolific,1,89,2024-02-29T00:48:23+00:00,5.4272398948669,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,5044,,,-1,-1,,,,1
