Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,91,2024-02-27T22:35:50+00:00,60.19673705101,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60001,"surgeon, patient, lawyer, cure, sick, health, medicine, dentist",0,1528,25691,0,0,,0.51
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,92,2024-02-27T22:35:57+00:00,7.4074699878693,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,7252,,,-1,-1,,,,0.027
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,93,2024-02-27T22:35:59+00:00,2.1098799705505,1,Stim_A.csv,Read.csv,Read,A,fast,,S1,,,62,Study,User,1.25,,Slow,S1,1913,,,-1,-1,,,,1
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,94,2024-02-27T22:36:06+00:00,6.6519749164581,1,Stim_A.csv,Read.csv,Read,A,snail,,S2,,,63,Study,User,1.25,,Slow,S2,6494,,,-1,-1,,,,0.485
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,95,2024-02-27T22:36:08+00:00,1.742448091507,1,Stim_A.csv,Read.csv,Read,A,turtle,,S3,,,64,Study,User,1.25,,Slow,S3,1589,,,-1,-1,,,,1
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,96,2024-02-27T22:36:10+00:00,1.8983340263367,1,Stim_A.csv,Read.csv,Read,A,sluggish,,S4,,,65,Study,User,1.25,,Slow,S4,1748,,,-1,-1,,,,1
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,97,2024-02-27T22:36:12+00:00,2.3315138816833,1,Stim_A.csv,Read.csv,Read,A,quick,,S5,,,66,Study,User,1.25,,Slow,S5,2176,,,-1,-1,,,,1
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,98,2024-02-27T22:36:14+00:00,1.987960100174,1,Stim_A.csv,Read.csv,Read,A,molasses,,S6,,,67,Study,User,1.25,,Slow,S6,1832,,,-1,-1,,,,1
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,99,2024-02-27T22:36:17+00:00,3.2832119464874,1,Stim_A.csv,Read.csv,Read,A,lethargic,,S7,,,68,Study,User,1.25,,Slow,S7,3113,,,-1,-1,,,,1
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,100,2024-02-27T22:36:23+00:00,5.8847169876099,1,Stim_A.csv,Read.csv,Read,A,speed,,S8,,,69,Study,User,1.25,,Slow,S8,5729,,,-1,-1,,,,1
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,101,2024-02-27T22:36:27+00:00,3.8308601379395,1,Stim_A.csv,Read.csv,Read,A,delay,,S9,,,70,Study,User,1.25,,Slow,S9,3682,,,-1,-1,,,,1
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,102,2024-02-27T22:36:29+00:00,2.3500089645386,1,Stim_A.csv,Read.csv,Read,A,hesitant,,S10,,,71,Study,User,1.25,,Slow,S10,2203,,,-1,-1,,,,1
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,103,2024-02-27T22:36:31+00:00,1.9197928905487,1,Stim_A.csv,Read.csv,Read,A,cautious,,S11,,,72,Study,User,1.25,,Slow,S11,1765,,,-1,-1,,,,1
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,104,2024-02-27T22:36:33+00:00,1.9197821617126,1,Stim_A.csv,Read.csv,Read,A,traffic,,S12,,,73,Study,User,1.25,,Slow,S12,1764,,,-1,-1,,,,1
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,105,2024-02-27T22:36:38+00:00,5.2813289165497,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,5126,,,-1,-1,,,,1
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,106,2024-02-27T22:37:09+00:00,30.162342071533,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30002,,0,-1,-1,0,0,,0.78
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,107,2024-02-27T22:37:10+00:00,1.1247580051422,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,975,,,-1,-1,,,,0.6
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,108,2024-02-27T22:37:20+00:00,10.807884931564,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,10646,,,-1,-1,,,,1
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,109,2024-02-27T22:38:21+00:00,60.15558385849,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60002,"fast, sluggish, turtle, quick, traffic, lethargic",0,852,20518,0,0,,0.714
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,110,2024-02-27T22:38:24+00:00,3.7897260189056,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3634,,,-1,-1,,,,0.053
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,111,2024-02-27T22:38:27+00:00,2.292927980423,1,Stim_A.csv,Read.csv,Read,A,mississippi,,RR1,,,74,Study,User,1.25,,River,RR1,2119,,,-1,-1,,,,1
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,112,2024-02-27T22:38:29+00:00,1.9551231861115,1,Stim_A.csv,Read.csv,Read,A,creek,,RR2,,,75,Study,User,1.25,,River,RR2,1800,,,-1,-1,,,,1
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,113,2024-02-27T22:38:31+00:00,1.8729958534241,1,Stim_A.csv,Read.csv,Read,A,stream,,RR3,,,76,Study,User,1.25,,River,RR3,1716,,,-1,-1,,,,1
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,114,2024-02-27T22:38:33+00:00,2.8662891387939,1,Stim_A.csv,Read.csv,Read,A,flow,,RR4,,,77,Study,User,1.25,,River,RR4,2716,,,-1,-1,,,,1
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,115,2024-02-27T22:38:36+00:00,2.1942219734192,1,Stim_A.csv,Read.csv,Read,A,bridge,,RR5,,,78,Study,User,1.25,,River,RR5,2045,,,-1,-1,,,,1
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,116,2024-02-27T22:38:38+00:00,2.3589198589325,1,Stim_A.csv,Read.csv,Read,A,brook,,RR6,,,79,Study,User,1.25,,River,RR6,2206,,,-1,-1,,,,1
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,117,2024-02-27T22:38:40+00:00,2.1400780677795,1,Stim_A.csv,Read.csv,Read,A,lake,,RR7,,,80,Study,User,1.25,,River,RR7,1985,,,-1,-1,,,,1
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,118,2024-02-27T22:38:43+00:00,2.4731349945068,1,Stim_A.csv,Read.csv,Read,A,barge,,RR8,,,81,Study,User,1.25,,River,RR8,2320,,,-1,-1,,,,1
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,119,2024-02-27T22:38:45+00:00,2.6119999885559,1,Stim_A.csv,Read.csv,Read,A,water,,RR9,,,82,Study,User,1.25,,River,RR9,2461,,,-1,-1,,,,1
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,120,2024-02-27T22:38:47+00:00,2.0326581001282,1,Stim_A.csv,Read.csv,Read,A,boat,,RR10,,,83,Study,User,1.25,,River,RR10,1873,,,-1,-1,,,,1
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,121,2024-02-27T22:38:50+00:00,2.411062002182,1,Stim_A.csv,Read.csv,Read,A,tide,,RR11,,,84,Study,User,1.25,,River,RR11,2269,,,-1,-1,,,,1
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,122,2024-02-27T22:38:52+00:00,2.6630680561066,1,Stim_A.csv,Read.csv,Read,A,swim,,RR12,,,85,Study,User,1.25,,River,RR12,2504,,,-1,-1,,,,1
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,123,2024-02-27T22:38:57+00:00,4.805764913559,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4643,,,-1,-1,,,,1
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,124,2024-02-27T22:39:27+00:00,30.152396917343,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30000,,0,-1,-1,0,0,,1
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,125,2024-02-27T22:39:32+00:00,5.0836541652679,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4918,,,-1,-1,,,,1
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,126,2024-02-27T22:39:39+00:00,6.2020199298859,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,6039,,,-1,-1,,,,1
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,127,2024-02-27T22:40:39+00:00,60.163568019867,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60001,"creek, stream, bridge, flow, water, swim, lake, mississipi, boat ",0,1466,33936,0,0,,1
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,128,2024-02-27T22:40:42+00:00,3.6324529647827,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3481,,,-1,-1,,,,1
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,129,2024-02-27T22:40:44+00:00,2.0424919128418,1,Stim_A.csv,Read.csv,Read,A,rye,,B1,,,86,Study,User,1.25,,Bread,B1,1880,,,-1,-1,,,,1
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,130,2024-02-27T22:40:47+00:00,2.5367481708527,1,Stim_A.csv,Read.csv,Read,A,loaf,,B2,,,87,Study,User,1.25,,Bread,B2,2377,,,-1,-1,,,,1
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,131,2024-02-27T22:40:49+00:00,1.8997609615326,1,Stim_A.csv,Read.csv,Read,A,butter,,B3,,,88,Study,User,1.25,,Bread,B3,1747,,,-1,-1,,,,1
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,132,2024-02-27T22:40:51+00:00,2.2968699932098,1,Stim_A.csv,Read.csv,Read,A,toast,,B4,,,89,Study,User,1.25,,Bread,B4,2134,,,-1,-1,,,,1
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,133,2024-02-27T22:40:53+00:00,2.0604069232941,1,Stim_A.csv,Read.csv,Read,A,dough,,B5,,,90,Study,User,1.25,,Bread,B5,1901,,,-1,-1,,,,1
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,134,2024-02-27T22:40:55+00:00,2.004252910614,1,Stim_A.csv,Read.csv,Read,A,crust,,B6,,,91,Study,User,1.25,,Bread,B6,1850,,,-1,-1,,,,1
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,135,2024-02-27T22:40:57+00:00,2.1626410484314,1,Stim_A.csv,Read.csv,Read,A,flour,,B7,,,92,Study,User,1.25,,Bread,B7,2004,,,-1,-1,,,,1
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,136,2024-02-27T22:40:59+00:00,1.8984971046448,1,Stim_A.csv,Read.csv,Read,A,sandwich,,B8,,,93,Study,User,1.25,,Bread,B8,1739,,,-1,-1,,,,1
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,137,2024-02-27T22:41:01+00:00,1.9145510196686,1,Stim_A.csv,Read.csv,Read,A,jam,,B9,,,94,Study,User,1.25,,Bread,B9,1763,,,-1,-1,,,,1
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,138,2024-02-27T22:41:03+00:00,1.9725270271301,1,Stim_A.csv,Read.csv,Read,A,jelly,,B10,,,95,Study,User,1.25,,Bread,B10,1815,,,-1,-1,,,,1
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,139,2024-02-27T22:41:05+00:00,1.8953409194946,1,Stim_A.csv,Read.csv,Read,A,slice,,B11,,,96,Study,User,1.25,,Bread,B11,1742,,,-1,-1,,,,1
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,140,2024-02-27T22:41:07+00:00,1.7807040214539,1,Stim_A.csv,Read.csv,Read,A,milk,,B12,,,97,Study,User,1.25,,Bread,B12,1613,,,-1,-1,,,,1
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,141,2024-02-27T22:41:08+00:00,0.99105405807495,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,829,,,-1,-1,,,,1
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,142,2024-02-27T22:41:38+00:00,30.165262937546,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30001,,0,-1,-1,0,0,,1
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,143,2024-02-27T22:41:39+00:00,1.1246209144592,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,973,,,-1,-1,,,,1
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,144,2024-02-27T22:41:44+00:00,4.7359240055084,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4576,,,-1,-1,,,,1
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,145,2024-02-27T22:42:44+00:00,60.157850027084,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60001,"rye, loaf, toast, butter, crust, jam, jelly, sandwich ",0,1323,39217,0,0,,1
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,146,2024-02-27T22:42:49+00:00,5.4861829280853,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,5335,,,-1,-1,,,,1
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,147,2024-02-27T22:42:51+00:00,1.8291161060333,1,Stim_A.csv,Read.csv,Read,A,banner,,F1,,,98,Study,User,1.25,,Flag,F1,1662,,,-1,-1,,,,1
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,148,2024-02-27T22:42:53+00:00,1.9190769195557,1,Stim_A.csv,Read.csv,Read,A,checkered,,F2,,,99,Study,User,1.25,,Flag,F2,1752,,,-1,-1,,,,1
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,149,2024-02-27T22:42:55+00:00,1.7347240447998,1,Stim_A.csv,Read.csv,Read,A,american,,F3,,,100,Study,User,1.25,,Flag,F3,1571,,,-1,-1,,,,1
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,150,2024-02-27T22:42:57+00:00,1.9737141132355,1,Stim_A.csv,Read.csv,Read,A,stripes,,F4,,,101,Study,User,1.25,,Flag,F4,1809,,,-1,-1,,,,1
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,151,2024-02-27T22:42:59+00:00,2.0805208683014,1,Stim_A.csv,Read.csv,Read,A,pole,,F5,,,102,Study,User,1.25,,Flag,F5,1927,,,-1,-1,,,,1
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,152,2024-02-27T22:43:01+00:00,1.9721620082855,1,Stim_A.csv,Read.csv,Read,A,anthem,,F6,,,103,Study,User,1.25,,Flag,F6,1820,,,-1,-1,,,,1
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,153,2024-02-27T22:43:03+00:00,2.0064790248871,1,Stim_A.csv,Read.csv,Read,A,emblem,,F7,,,104,Study,User,1.25,,Flag,F7,1851,,,-1,-1,,,,1
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,154,2024-02-27T22:43:07+00:00,3.9242730140686,1,Stim_A.csv,Read.csv,Read,A,national,,F8,,,105,Study,User,1.25,,Flag,F8,3766,,,-1,-1,,,,1
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,155,2024-02-27T22:43:09+00:00,2.3227341175079,1,Stim_A.csv,Read.csv,Read,A,freedom,,F9,,,106,Study,User,1.25,,Flag,F9,2173,,,-1,-1,,,,1
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,156,2024-02-27T22:43:11+00:00,2.2533659934998,1,Stim_A.csv,Read.csv,Read,A,symbol,,F10,,,107,Study,User,1.25,,Flag,F10,2098,,,-1,-1,,,,1
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,157,2024-02-27T22:43:13+00:00,2.0048429965973,1,Stim_A.csv,Read.csv,Read,A,wave,,F11,,,108,Study,User,1.25,,Flag,F11,1848,,,-1,-1,,,,1
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,158,2024-02-27T22:43:18+00:00,4.212014913559,1,Stim_A.csv,Read.csv,Read,A,stars,,F12,,,109,Study,User,1.25,,Flag,F12,4057,,,-1,-1,,,,1
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,159,2024-02-27T22:43:19+00:00,0.96253395080566,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,810,,,-1,-1,,,,1
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,160,2024-02-27T22:43:49+00:00,30.155650138855,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30000,,0,-1,-1,0,0,,1
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,161,2024-02-27T22:43:53+00:00,4.6792089939117,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4528,,,-1,-1,,,,1
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,162,2024-02-27T22:43:58+00:00,4.6343328952789,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4462,,,-1,-1,,,,1
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,163,2024-02-27T22:44:58+00:00,60.163192033768,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60000,"bannered, star, stripes, pole, freedom, national, emblem, symbol",0,1514,20305,0,0,,0.993
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,164,2024-02-27T22:45:02+00:00,4.0603840351105,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3899,,,-1,-1,,,,1
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,165,2024-02-27T22:45:04+00:00,2.0076069831848,1,Stim_A.csv,Read.csv,Read,A,blouse,,SS1,,,110,Study,User,1.25,,Shirt,SS1,1838,,,-1,-1,,,,1
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,166,2024-02-27T22:45:06+00:00,1.903776884079,1,Stim_A.csv,Read.csv,Read,A,sleeves,,SS2,,,111,Study,User,1.25,,Shirt,SS2,1751,,,-1,-1,,,,1
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,167,2024-02-27T22:45:09+00:00,2.3370270729065,1,Stim_A.csv,Read.csv,Read,A,collar,,SS3,,,112,Study,User,1.25,,Shirt,SS3,2186,,,-1,-1,,,,1
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,168,2024-02-27T22:45:12+00:00,3.001993894577,1,Stim_A.csv,Read.csv,Read,A,shorts,,SS4,,,113,Study,User,1.25,,Shirt,SS4,2845,,,-1,-1,,,,1
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,169,2024-02-27T22:45:14+00:00,2.166787147522,1,Stim_A.csv,Read.csv,Read,A,button,,SS5,,,114,Study,User,1.25,,Shirt,SS5,2021,,,-1,-1,,,,1
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,170,2024-02-27T22:45:16+00:00,1.9401469230652,1,Stim_A.csv,Read.csv,Read,A,pants,,SS6,,,115,Study,User,1.25,,Shirt,SS6,1780,,,-1,-1,,,,1
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,171,2024-02-27T22:45:18+00:00,2.385162115097,1,Stim_A.csv,Read.csv,Read,A,polo,,SS7,,,116,Study,User,1.25,,Shirt,SS7,2226,,,-1,-1,,,,1
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,172,2024-02-27T22:45:20+00:00,2.0037508010864,1,Stim_A.csv,Read.csv,Read,A,jersey,,SS8,,,117,Study,User,1.25,,Shirt,SS8,1847,,,-1,-1,,,,1
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,173,2024-02-27T22:45:22+00:00,1.9759922027588,1,Stim_A.csv,Read.csv,Read,A,vest,,SS9,,,118,Study,User,1.25,,Shirt,SS9,1801,,,-1,-1,,,,1
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,174,2024-02-27T22:45:24+00:00,2.1404538154602,1,Stim_A.csv,Read.csv,Read,A,cuffs,,SS10,,,119,Study,User,1.25,,Shirt,SS10,1985,,,-1,-1,,,,1
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,175,2024-02-27T22:45:26+00:00,2.1650671958923,1,Stim_A.csv,Read.csv,Read,A,tie,,SS11,,,120,Study,User,1.25,,Shirt,SS11,1999,,,-1,-1,,,,1
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,176,2024-02-27T22:45:28+00:00,2.0039458274841,1,Stim_A.csv,Read.csv,Read,A,pocket,,SS12,,,121,Study,User,1.25,,Shirt,SS12,1849,,,-1,-1,,,,1
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,177,2024-02-27T22:45:33+00:00,5.1265320777893,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4970,,,-1,-1,,,,1
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,178,2024-02-27T22:46:04+00:00,30.178869962692,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30001,,0,-1,-1,0,0,,1
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,179,2024-02-27T22:46:04+00:00,0.82907199859619,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,676,,,-1,-1,,,,1
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,180,2024-02-27T22:46:09+00:00,4.7922830581665,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4634,,,-1,-1,,,,1
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,181,2024-02-27T22:47:09+00:00,60.155055999756,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60000,"blouse, sleeve, collar, shirt, jersey, pocket, cuffs, pants",0,1046,11560,0,0,,0.969
5f3c33aded53341b4d51098a,jk6rzuw7mb,Ex2A_Prolific,1,182,2024-02-27T22:47:11+00:00,1.801775932312,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,1646,,,-1,-1,,,,1
