Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,91,2024-02-28T23:12:11+00:00,60.302519083023,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60003,"sick, lawyer, dentist, surgeon, physician, stethoscope, clinic, patient, medicine",0,3000,29118,0,0,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,92,2024-02-28T23:12:39+00:00,28.11000585556,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,27673,,,-1,-1,,,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,93,2024-02-28T23:12:42+00:00,2.272882938385,1,Stim_A.csv,Read.csv,Read,A,fast,,S1,,,62,Study,User,1.25,,Slow,S1,1894,,,-1,-1,,,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,94,2024-02-28T23:12:44+00:00,2.3277390003204,1,Stim_A.csv,Read.csv,Read,A,snail,,S2,,,63,Study,User,1.25,,Slow,S2,1975,,,-1,-1,,,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,95,2024-02-28T23:12:47+00:00,2.885801076889,1,Stim_A.csv,Read.csv,Read,A,turtle,,S3,,,64,Study,User,1.25,,Slow,S3,2532,,,-1,-1,,,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,96,2024-02-28T23:12:52+00:00,5.4236190319061,1,Stim_A.csv,Read.csv,Read,A,sluggish,,S4,,,65,Study,User,1.25,,Slow,S4,5106,,,-1,-1,,,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,97,2024-02-28T23:12:56+00:00,4.0798439979553,1,Stim_A.csv,Read.csv,Read,A,quick,,S5,,,66,Study,User,1.25,,Slow,S5,3762,,,-1,-1,,,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,98,2024-02-28T23:13:06+00:00,9.6200408935547,1,Stim_A.csv,Read.csv,Read,A,molasses,,S6,,,67,Study,User,1.25,,Slow,S6,9302,,,-1,-1,,,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,99,2024-02-28T23:13:09+00:00,2.6982090473175,1,Stim_A.csv,Read.csv,Read,A,lethargic,,S7,,,68,Study,User,1.25,,Slow,S7,2428,,,-1,-1,,,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,100,2024-02-28T23:13:12+00:00,3.1500279903412,1,Stim_A.csv,Read.csv,Read,A,speed,,S8,,,69,Study,User,1.25,,Slow,S8,2862,,,-1,-1,,,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,101,2024-02-28T23:13:15+00:00,3.349781036377,1,Stim_A.csv,Read.csv,Read,A,delay,,S9,,,70,Study,User,1.25,,Slow,S9,3044,,,-1,-1,,,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,102,2024-02-28T23:13:18+00:00,2.5746819972992,1,Stim_A.csv,Read.csv,Read,A,hesitant,,S10,,,71,Study,User,1.25,,Slow,S10,2288,,,-1,-1,,,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,103,2024-02-28T23:13:20+00:00,2.2411329746246,1,Stim_A.csv,Read.csv,Read,A,cautious,,S11,,,72,Study,User,1.25,,Slow,S11,1899,,,-1,-1,,,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,104,2024-02-28T23:13:23+00:00,2.833615064621,1,Stim_A.csv,Read.csv,Read,A,traffic,,S12,,,73,Study,User,1.25,,Slow,S12,2581,,,-1,-1,,,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,105,2024-02-28T23:13:24+00:00,1.3657639026642,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1061,,,-1,-1,,,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,106,2024-02-28T23:13:55+00:00,30.316838026047,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30003,"knife, keyboard, kleptomaniac, kiwi, kindergarten",0,1446,18840,0,0,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,107,2024-02-28T23:14:15+00:00,20.113564968109,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,19625,,,-1,-1,,,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,108,2024-02-28T23:14:19+00:00,4.7488369941711,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4419,,,-1,-1,,,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,109,2024-02-28T23:15:20+00:00,60.396117210388,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60018,"fast, speed, quick, sluggish, molasses, snail, turtle, caution, delay",0,5628,34613,0,0,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,110,2024-02-28T23:15:53+00:00,33.134473800659,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,32732,,,-1,-1,,,,0.5
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,111,2024-02-28T23:15:55+00:00,2.3806610107422,1,Stim_A.csv,Read.csv,Read,A,mississippi,,RR1,,,74,Study,User,1.25,,River,RR1,1900,,,-1,-1,,,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,112,2024-02-28T23:15:58+00:00,2.439826965332,1,Stim_A.csv,Read.csv,Read,A,creek,,RR2,,,75,Study,User,1.25,,River,RR2,2107,,,-1,-1,,,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,113,2024-02-28T23:16:01+00:00,3.4787662029266,1,Stim_A.csv,Read.csv,Read,A,stream,,RR3,,,76,Study,User,1.25,,River,RR3,3195,,,-1,-1,,,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,114,2024-02-28T23:16:07+00:00,5.8109087944031,1,Stim_A.csv,Read.csv,Read,A,flow,,RR4,,,77,Study,User,1.25,,River,RR4,5534,,,-1,-1,,,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,115,2024-02-28T23:16:12+00:00,4.7304000854492,1,Stim_A.csv,Read.csv,Read,A,bridge,,RR5,,,78,Study,User,1.25,,River,RR5,4433,,,-1,-1,,,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,116,2024-02-28T23:16:18+00:00,5.7766699790955,1,Stim_A.csv,Read.csv,Read,A,brook,,RR6,,,79,Study,User,1.25,,River,RR6,5472,,,-1,-1,,,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,117,2024-02-28T23:16:21+00:00,3.8607931137085,1,Stim_A.csv,Read.csv,Read,A,lake,,RR7,,,80,Study,User,1.25,,River,RR7,3573,,,-1,-1,,,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,118,2024-02-28T23:16:32+00:00,10.583358049393,1,Stim_A.csv,Read.csv,Read,A,barge,,RR8,,,81,Study,User,1.25,,River,RR8,10263,,,-1,-1,,,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,119,2024-02-28T23:16:34+00:00,2.1092429161072,1,Stim_A.csv,Read.csv,Read,A,water,,RR9,,,82,Study,User,1.25,,River,RR9,1815,,,-1,-1,,,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,120,2024-02-28T23:16:36+00:00,2.2472550868988,1,Stim_A.csv,Read.csv,Read,A,boat,,RR10,,,83,Study,User,1.25,,River,RR10,1939,,,-1,-1,,,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,121,2024-02-28T23:16:40+00:00,3.0827498435974,1,Stim_A.csv,Read.csv,Read,A,tide,,RR11,,,84,Study,User,1.25,,River,RR11,2784,,,-1,-1,,,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,122,2024-02-28T23:16:44+00:00,4.0643570423126,1,Stim_A.csv,Read.csv,Read,A,swim,,RR12,,,85,Study,User,1.25,,River,RR12,3730,,,-1,-1,,,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,123,2024-02-28T23:16:48+00:00,4.7087190151215,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4430,,,-1,-1,,,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,124,2024-02-28T23:17:19+00:00,30.316309928894,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30000,"kiwi, knife, kindergarten, kleptomaniac, keyboard, koala, kind",0,3515,27273,0,0,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,125,2024-02-28T23:17:21+00:00,2.8910400867462,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2571,,,-1,-1,,,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,126,2024-02-28T23:17:26+00:00,4.7799119949341,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4444,,,-1,-1,,,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,127,2024-02-28T23:18:27+00:00,60.439872980118,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60002,"barge, water, tide, swim, bridge, brook, mississippi, creek, stream, flow",0,2429,33420,0,0,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,128,2024-02-28T23:22:01+00:00,214.57186603546,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,198138,,,-1,-1,,,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,129,2024-02-28T23:22:19+00:00,17.520683050156,1,Stim_A.csv,Read.csv,Read,A,rye,,B1,,,86,Study,User,1.25,,Bread,B1,13771,,,-1,-1,,,,0.956
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,130,2024-02-28T23:22:32+00:00,12.964072942734,1,Stim_A.csv,Read.csv,Read,A,loaf,,B2,,,87,Study,User,1.25,,Bread,B2,5348,,,-1,-1,,,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,131,2024-02-28T23:22:53+00:00,21.291012048721,1,Stim_A.csv,Read.csv,Read,A,butter,,B3,,,88,Study,User,1.25,,Bread,B3,11067,,,-1,-1,,,,0.125
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,132,2024-02-28T23:23:02+00:00,9.0086789131165,1,Stim_A.csv,Read.csv,Read,A,toast,,B4,,,89,Study,User,1.25,,Bread,B4,6129,,,-1,-1,,,,0.032
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,133,2024-02-28T23:23:08+00:00,6.0487649440765,1,Stim_A.csv,Read.csv,Read,A,dough,,B5,,,90,Study,User,1.25,,Bread,B5,3935,,,-1,-1,,,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,134,2024-02-28T23:23:16+00:00,7.620227098465,1,Stim_A.csv,Read.csv,Read,A,crust,,B6,,,91,Study,User,1.25,,Bread,B6,6151,,,-1,-1,,,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,135,2024-02-28T23:23:21+00:00,4.8625299930573,1,Stim_A.csv,Read.csv,Read,A,flour,,B7,,,92,Study,User,1.25,,Bread,B7,3025,,,-1,-1,,,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,136,2024-02-28T23:23:25+00:00,4.0082960128784,1,Stim_A.csv,Read.csv,Read,A,sandwich,,B8,,,93,Study,User,1.25,,Bread,B8,2524,,,-1,-1,,,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,137,2024-02-28T23:23:30+00:00,5.1343789100647,1,Stim_A.csv,Read.csv,Read,A,jam,,B9,,,94,Study,User,1.25,,Bread,B9,3102,,,-1,-1,,,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,138,2024-02-28T23:23:34+00:00,3.7861649990082,1,Stim_A.csv,Read.csv,Read,A,jelly,,B10,,,95,Study,User,1.25,,Bread,B10,2014,,,-1,-1,,,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,139,2024-02-28T23:23:38+00:00,4.5902259349823,1,Stim_A.csv,Read.csv,Read,A,slice,,B11,,,96,Study,User,1.25,,Bread,B11,1819,,,-1,-1,,,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,140,2024-02-28T23:23:48+00:00,10.109695196152,1,Stim_A.csv,Read.csv,Read,A,milk,,B12,,,97,Study,User,1.25,,Bread,B12,1889,,,-1,-1,,,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,141,2024-02-28T23:23:55+00:00,7.1526198387146,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4461,,,-1,-1,,,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,142,2024-02-28T23:24:26+00:00,30.391203165054,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30002,"knife, koala, kiwi, keyboard, kind, kindergarten, keptomaniac, know",0,4014,25170,0,0,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,143,2024-02-28T23:24:31+00:00,4.8471069335938,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4426,,,-1,-1,,,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,144,2024-02-28T23:24:36+00:00,4.936959028244,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4568,,,-1,-1,,,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,145,2024-02-28T23:25:36+00:00,60.362211942673,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60001,"rye, toast, loaf, jam, jelly, milk, dough, flour, slice",0,6113,30619,0,0,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,146,2024-02-28T23:27:52+00:00,136.46130108833,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,135795,,,-1,-1,,,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,147,2024-02-28T23:27:56+00:00,4.0106718540192,1,Stim_A.csv,Read.csv,Read,A,banner,,F1,,,98,Study,User,1.25,,Flag,F1,3470,,,-1,-1,,,,0.818
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,148,2024-02-28T23:28:00+00:00,3.182804107666,1,Stim_A.csv,Read.csv,Read,A,checkered,,F2,,,99,Study,User,1.25,,Flag,F2,2816,,,-1,-1,,,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,149,2024-02-28T23:28:02+00:00,2.5653550624847,1,Stim_A.csv,Read.csv,Read,A,american,,F3,,,100,Study,User,1.25,,Flag,F3,2167,,,-1,-1,,,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,150,2024-02-28T23:28:10+00:00,7.4849607944489,1,Stim_A.csv,Read.csv,Read,A,stripes,,F4,,,101,Study,User,1.25,,Flag,F4,7182,,,-1,-1,,,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,151,2024-02-28T23:28:14+00:00,4.2717390060425,1,Stim_A.csv,Read.csv,Read,A,pole,,F5,,,102,Study,User,1.25,,Flag,F5,3957,,,-1,-1,,,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,152,2024-02-28T23:28:19+00:00,4.763514995575,1,Stim_A.csv,Read.csv,Read,A,anthem,,F6,,,103,Study,User,1.25,,Flag,F6,4473,,,-1,-1,,,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,153,2024-02-28T23:28:26+00:00,7.5992610454559,1,Stim_A.csv,Read.csv,Read,A,emblem,,F7,,,104,Study,User,1.25,,Flag,F7,7269,,,-1,-1,,,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,154,2024-02-28T23:28:34+00:00,7.4011380672455,1,Stim_A.csv,Read.csv,Read,A,national,,F8,,,105,Study,User,1.25,,Flag,F8,7069,,,-1,-1,,,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,155,2024-02-28T23:28:36+00:00,2.811919927597,1,Stim_A.csv,Read.csv,Read,A,freedom,,F9,,,106,Study,User,1.25,,Flag,F9,2467,,,-1,-1,,,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,156,2024-02-28T23:28:39+00:00,2.5331480503082,1,Stim_A.csv,Read.csv,Read,A,symbol,,F10,,,107,Study,User,1.25,,Flag,F10,2206,,,-1,-1,,,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,157,2024-02-28T23:28:43+00:00,4.2189269065857,1,Stim_A.csv,Read.csv,Read,A,wave,,F11,,,108,Study,User,1.25,,Flag,F11,3954,,,-1,-1,,,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,158,2024-02-28T23:28:46+00:00,2.3400390148163,1,Stim_A.csv,Read.csv,Read,A,stars,,F12,,,109,Study,User,1.25,,Flag,F12,2035,,,-1,-1,,,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,159,2024-02-28T23:28:47+00:00,1.2201001644135,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,903,,,-1,-1,,,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,160,2024-02-28T23:29:17+00:00,30.392611026764,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30001,"kindergarten, kind, koala, kiwi, kleptomaniac",0,1419,13767,0,0,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,161,2024-02-28T23:29:30+00:00,13.29838681221,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,12972,,,-1,-1,,,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,162,2024-02-28T23:29:35+00:00,5.0116310119629,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4620,,,-1,-1,,,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,163,2024-02-28T23:30:36+00:00,60.349902153015,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60003,"american, stripes, checkered, pole, anthem, national, emblem, stars",0,3263,23341,0,0,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,164,2024-02-28T23:31:39+00:00,63.555598974228,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,62953,,,-1,-1,,,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,165,2024-02-28T23:31:42+00:00,2.4129729270935,1,Stim_A.csv,Read.csv,Read,A,blouse,,SS1,,,110,Study,User,1.25,,Shirt,SS1,1867,,,-1,-1,,,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,166,2024-02-28T23:31:45+00:00,2.7632811069489,1,Stim_A.csv,Read.csv,Read,A,sleeves,,SS2,,,111,Study,User,1.25,,Shirt,SS2,2450,,,-1,-1,,,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,167,2024-02-28T23:31:47+00:00,2.3440449237823,1,Stim_A.csv,Read.csv,Read,A,collar,,SS3,,,112,Study,User,1.25,,Shirt,SS3,2040,,,-1,-1,,,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,168,2024-02-28T23:31:52+00:00,4.932098865509,1,Stim_A.csv,Read.csv,Read,A,shorts,,SS4,,,113,Study,User,1.25,,Shirt,SS4,4656,,,-1,-1,,,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,169,2024-02-28T23:31:56+00:00,4.3981091976166,1,Stim_A.csv,Read.csv,Read,A,button,,SS5,,,114,Study,User,1.25,,Shirt,SS5,4098,,,-1,-1,,,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,170,2024-02-28T23:32:16+00:00,19.393129825592,1,Stim_A.csv,Read.csv,Read,A,pants,,SS6,,,115,Study,User,1.25,,Shirt,SS6,19112,,,-1,-1,,,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,171,2024-02-28T23:32:18+00:00,2.0273640155792,1,Stim_A.csv,Read.csv,Read,A,polo,,SS7,,,116,Study,User,1.25,,Shirt,SS7,1687,,,-1,-1,,,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,172,2024-02-28T23:32:20+00:00,2.0614490509033,1,Stim_A.csv,Read.csv,Read,A,jersey,,SS8,,,117,Study,User,1.25,,Shirt,SS8,1724,,,-1,-1,,,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,173,2024-02-28T23:32:22+00:00,2.1083459854126,1,Stim_A.csv,Read.csv,Read,A,vest,,SS9,,,118,Study,User,1.25,,Shirt,SS9,1784,,,-1,-1,,,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,174,2024-02-28T23:32:24+00:00,1.9112479686737,1,Stim_A.csv,Read.csv,Read,A,cuffs,,SS10,,,119,Study,User,1.25,,Shirt,SS10,1593,,,-1,-1,,,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,175,2024-02-28T23:32:26+00:00,1.9588961601257,1,Stim_A.csv,Read.csv,Read,A,tie,,SS11,,,120,Study,User,1.25,,Shirt,SS11,1665,,,-1,-1,,,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,176,2024-02-28T23:32:28+00:00,2.5691699981689,1,Stim_A.csv,Read.csv,Read,A,pocket,,SS12,,,121,Study,User,1.25,,Shirt,SS12,2220,,,-1,-1,,,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,177,2024-02-28T23:32:29+00:00,1.220193862915,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,914,,,-1,-1,,,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,178,2024-02-28T23:33:00+00:00,30.354594945908,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30002,"kind, kindergarten, koala, kiwi, kleptomaniac, keyboard",0,1587,15894,0,0,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,179,2024-02-28T23:33:04+00:00,4.5583810806274,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4097,,,-1,-1,,,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,180,2024-02-28T23:33:09+00:00,4.9111850261688,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4443,,,-1,-1,,,,1
5c3e18851580e9000122bdc9,hwflyjr9hk,Ex2A_Prolific,1,181,2024-02-28T23:34:10+00:00,60.732002973557,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60003,"polo, cuffs, shirt, shorts, blouse, pants, buttons, collar",0,3314,23875,0,0,,1
