Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,90,2024-02-28T19:40:05+00:00,5.5681779384613,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4706,,,-1,-1,,,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,91,2024-02-28T19:41:05+00:00,60.659302949905,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60006,"peak, hill, climber, glacier, peak, climb, peak district",0,1392,21436,0,0,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,92,2024-02-28T19:41:09+00:00,4.1908090114594,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3747,,,-1,-1,,,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,93,2024-02-28T19:41:12+00:00,2.8898770809174,2,Stim_B.csv,Read.csv,Read,B,band,,S1,,,62,Study,User,1.25,,Slow,S1,2139,,,-1,-1,,,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,94,2024-02-28T19:41:15+00:00,2.9652910232544,2,Stim_B.csv,Read.csv,Read,B,concert,,S2,,,63,Study,User,1.25,,Slow,S2,2031,,,-1,-1,,,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,95,2024-02-28T19:41:19+00:00,3.3305430412292,2,Stim_B.csv,Read.csv,Read,B,jazz,,S3,,,64,Study,User,1.25,,Slow,S3,1998,,,-1,-1,,,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,96,2024-02-28T19:41:21+00:00,2.2995810508728,2,Stim_B.csv,Read.csv,Read,B,symphony,,S4,,,65,Study,User,1.25,,Slow,S4,1909,,,-1,-1,,,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,97,2024-02-28T19:41:23+00:00,2.5011668205261,2,Stim_B.csv,Read.csv,Read,B,orchestra,,S5,,,66,Study,User,1.25,,Slow,S5,1773,,,-1,-1,,,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,98,2024-02-28T19:41:26+00:00,2.7680630683899,2,Stim_B.csv,Read.csv,Read,B,rhythm,,S6,,,67,Study,User,1.25,,Slow,S6,1812,,,-1,-1,,,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,99,2024-02-28T19:41:29+00:00,2.5023019313812,2,Stim_B.csv,Read.csv,Read,B,radio,,S7,,,68,Study,User,1.25,,Slow,S7,1906,,,-1,-1,,,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,100,2024-02-28T19:41:31+00:00,2.0625121593475,2,Stim_B.csv,Read.csv,Read,B,melody,,S8,,,69,Study,User,1.25,,Slow,S8,1319,,,-1,-1,,,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,101,2024-02-28T19:41:33+00:00,2.3155138492584,2,Stim_B.csv,Read.csv,Read,B,piano,,S9,,,70,Study,User,1.25,,Slow,S9,1889,,,-1,-1,,,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,102,2024-02-28T19:41:36+00:00,3.0857951641083,2,Stim_B.csv,Read.csv,Read,B,sound,,S10,,,71,Study,User,1.25,,Slow,S10,1904,,,-1,-1,,,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,103,2024-02-28T19:41:39+00:00,2.7664978504181,2,Stim_B.csv,Read.csv,Read,B,instrument,,S11,,,72,Study,User,1.25,,Slow,S11,1796,,,-1,-1,,,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,104,2024-02-28T19:41:41+00:00,2.2054100036621,2,Stim_B.csv,Read.csv,Read,B,note,,S12,,,73,Study,User,1.25,,Slow,S12,1447,,,-1,-1,,,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,105,2024-02-28T19:41:44+00:00,2.5565030574799,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1907,,,-1,-1,,,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,106,2024-02-28T19:42:15+00:00,31.235863924026,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30005,"note, concert , jazz, ",0,1280,14154,0,0,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,107,2024-02-28T19:42:20+00:00,5.2682061195374,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4771,,,-1,-1,,,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,108,2024-02-28T19:42:26+00:00,5.7121570110321,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4643,,,-1,-1,,,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,109,2024-02-28T19:43:26+00:00,60.407632827759,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60005,"note, concert , jazz ",0,1144,9686,0,0,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,110,2024-02-28T19:43:33+00:00,7.1087691783905,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,6207,,,-1,-1,,,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,111,2024-02-28T19:43:38+00:00,4.361053943634,2,Stim_B.csv,Read.csv,Read,B,foam,,RR1,,,74,Study,User,1.25,,River,RR1,3525,,,-1,-1,,,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,112,2024-02-28T19:43:41+00:00,2.9563539028168,2,Stim_B.csv,Read.csv,Read,B,latex,,RR2,,,75,Study,User,1.25,,River,RR2,1890,,,-1,-1,,,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,113,2024-02-28T19:43:44+00:00,2.8609631061554,2,Stim_B.csv,Read.csv,Read,B,galoshes,,RR3,,,76,Study,User,1.25,,River,RR3,1863,,,-1,-1,,,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,114,2024-02-28T19:43:47+00:00,3.5793569087982,2,Stim_B.csv,Read.csv,Read,B,tire,,RR4,,,77,Study,User,1.25,,River,RR4,2617,,,-1,-1,,,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,115,2024-02-28T19:43:50+00:00,2.5418469905853,2,Stim_B.csv,Read.csv,Read,B,flexible,,RR5,,,78,Study,User,1.25,,River,RR5,1835,,,-1,-1,,,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,116,2024-02-28T19:43:53+00:00,2.9085981845856,2,Stim_B.csv,Read.csv,Read,B,elastic,,RR6,,,79,Study,User,1.25,,River,RR6,1788,,,-1,-1,,,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,117,2024-02-28T19:43:55+00:00,2.8863928318024,2,Stim_B.csv,Read.csv,Read,B,gloves,,RR7,,,80,Study,User,1.25,,River,RR7,1878,,,-1,-1,,,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,118,2024-02-28T19:43:58+00:00,2.8493709564209,2,Stim_B.csv,Read.csv,Read,B,eraser,,RR8,,,81,Study,User,1.25,,River,RR8,2333,,,-1,-1,,,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,119,2024-02-28T19:44:01+00:00,2.546765089035,2,Stim_B.csv,Read.csv,Read,B,bounce,,RR9,,,82,Study,User,1.25,,River,RR9,2107,,,-1,-1,,,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,120,2024-02-28T19:44:04+00:00,2.7095799446106,2,Stim_B.csv,Read.csv,Read,B,ball,,RR10,,,83,Study,User,1.25,,River,RR10,1952,,,-1,-1,,,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,121,2024-02-28T19:44:09+00:00,5.7539930343628,2,Stim_B.csv,Read.csv,Read,B,soles,,RR11,,,84,Study,User,1.25,,River,RR11,5340,,,-1,-1,,,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,122,2024-02-28T19:44:13+00:00,3.2298641204834,2,Stim_B.csv,Read.csv,Read,B,springy,,RR12,,,85,Study,User,1.25,,River,RR12,2386,,,-1,-1,,,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,123,2024-02-28T19:44:18+00:00,5.7855808734894,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4793,,,-1,-1,,,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,124,2024-02-28T19:44:49+00:00,30.96027803421,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30005,"foam, latex, ball, springy",0,1737,17133,0,0,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,125,2024-02-28T19:44:52+00:00,2.9244410991669,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2024,,,-1,-1,,,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,126,2024-02-28T19:44:58+00:00,5.6480708122253,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4860,,,-1,-1,,,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,127,2024-02-28T19:45:59+00:00,60.947585105896,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60002,"foam,latex ball, springy ",0,1249,10634,0,0,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,128,2024-02-28T19:46:04+00:00,4.7749440670013,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3758,,,-1,-1,,,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,129,2024-02-28T19:46:06+00:00,2.6483778953552,2,Stim_B.csv,Read.csv,Read,B,toe,,B1,,,86,Study,User,1.25,,Bread,B1,1901,,,-1,-1,,,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,130,2024-02-28T19:46:09+00:00,2.5595021247864,2,Stim_B.csv,Read.csv,Read,B,inch,,B2,,,87,Study,User,1.25,,Bread,B2,2035,,,-1,-1,,,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,131,2024-02-28T19:46:11+00:00,2.1926589012146,2,Stim_B.csv,Read.csv,Read,B,ankle,,B3,,,88,Study,User,1.25,,Bread,B3,1901,,,-1,-1,,,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,132,2024-02-28T19:46:14+00:00,2.6482601165771,2,Stim_B.csv,Read.csv,Read,B,shoe,,B4,,,89,Study,User,1.25,,Bread,B4,1844,,,-1,-1,,,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,133,2024-02-28T19:46:16+00:00,2.522097826004,2,Stim_B.csv,Read.csv,Read,B,sandals,,B5,,,90,Study,User,1.25,,Bread,B5,1989,,,-1,-1,,,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,134,2024-02-28T19:46:19+00:00,2.7699329853058,2,Stim_B.csv,Read.csv,Read,B,sock,,B6,,,91,Study,User,1.25,,Bread,B6,1892,,,-1,-1,,,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,135,2024-02-28T19:46:21+00:00,2.4006390571594,2,Stim_B.csv,Read.csv,Read,B,hand,,B7,,,92,Study,User,1.25,,Bread,B7,1941,,,-1,-1,,,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,136,2024-02-28T19:46:24+00:00,2.3190009593964,2,Stim_B.csv,Read.csv,Read,B,boot,,B8,,,93,Study,User,1.25,,Bread,B8,2020,,,-1,-1,,,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,137,2024-02-28T19:46:27+00:00,3.5464420318604,2,Stim_B.csv,Read.csv,Read,B,yard,,B9,,,94,Study,User,1.25,,Bread,B9,2524,,,-1,-1,,,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,138,2024-02-28T19:46:30+00:00,3.0333430767059,2,Stim_B.csv,Read.csv,Read,B,kick,,B10,,,95,Study,User,1.25,,Bread,B10,2124,,,-1,-1,,,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,139,2024-02-28T19:46:33+00:00,2.7930569648743,2,Stim_B.csv,Read.csv,Read,B,knee,,B11,,,96,Study,User,1.25,,Bread,B11,1908,,,-1,-1,,,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,140,2024-02-28T19:46:36+00:00,2.5678570270538,2,Stim_B.csv,Read.csv,Read,B,walk,,B12,,,97,Study,User,1.25,,Bread,B12,1825,,,-1,-1,,,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,141,2024-02-28T19:46:41+00:00,5.2605910301208,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4706,,,-1,-1,,,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,142,2024-02-28T19:47:12+00:00,30.820804834366,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30003,"sock, hand, toe,walk",0,1377,12976,0,0,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,143,2024-02-28T19:47:18+00:00,6.3606541156769,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,5726,,,-1,-1,,,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,144,2024-02-28T19:47:23+00:00,5.365730047226,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4773,,,-1,-1,,,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,145,2024-02-28T19:48:25+00:00,61.129221916199,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60006,"sock, hand, toe, walk",0,1381,7636,0,0,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,146,2024-02-28T19:48:29+00:00,4.9162609577179,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,4159,,,-1,-1,,,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,147,2024-02-28T19:48:33+00:00,3.0475540161133,2,Stim_B.csv,Read.csv,Read,B,boy,,F1,,,98,Study,User,1.25,,Flag,F1,1872,,,-1,-1,,,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,148,2024-02-28T19:48:35+00:00,2.7706639766693,2,Stim_B.csv,Read.csv,Read,B,dolls,,F2,,,99,Study,User,1.25,,Flag,F2,1931,,,-1,-1,,,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,149,2024-02-28T19:48:39+00:00,4.1329209804535,2,Stim_B.csv,Read.csv,Read,B,pretty,,F3,,,100,Study,User,1.25,,Flag,F3,3108,,,-1,-1,,,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,150,2024-02-28T19:48:43+00:00,3.8475430011749,2,Stim_B.csv,Read.csv,Read,B,female,,F4,,,101,Study,User,1.25,,Flag,F4,3017,,,-1,-1,,,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,151,2024-02-28T19:48:46+00:00,3.0282230377197,2,Stim_B.csv,Read.csv,Read,B,dress,,F5,,,102,Study,User,1.25,,Flag,F5,2181,,,-1,-1,,,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,152,2024-02-28T19:48:49+00:00,3.0347790718079,2,Stim_B.csv,Read.csv,Read,B,date,,F6,,,103,Study,User,1.25,,Flag,F6,2050,,,-1,-1,,,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,153,2024-02-28T19:48:53+00:00,3.3967480659485,2,Stim_B.csv,Read.csv,Read,B,beautiful,,F7,,,104,Study,User,1.25,,Flag,F7,2668,,,-1,-1,,,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,154,2024-02-28T19:48:56+00:00,2.8179519176483,2,Stim_B.csv,Read.csv,Read,B,daughter,,F8,,,105,Study,User,1.25,,Flag,F8,1906,,,-1,-1,,,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,155,2024-02-28T19:48:58+00:00,2.9253189563751,2,Stim_B.csv,Read.csv,Read,B,sister,,F9,,,106,Study,User,1.25,,Flag,F9,1882,,,-1,-1,,,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,156,2024-02-28T19:49:01+00:00,2.4309859275818,2,Stim_B.csv,Read.csv,Read,B,cute,,F10,,,107,Study,User,1.25,,Flag,F10,1851,,,-1,-1,,,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,157,2024-02-28T19:49:03+00:00,2.2472431659698,2,Stim_B.csv,Read.csv,Read,B,niece,,F11,,,108,Study,User,1.25,,Flag,F11,1870,,,-1,-1,,,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,158,2024-02-28T19:49:06+00:00,2.7100298404694,2,Stim_B.csv,Read.csv,Read,B,young,,F12,,,109,Study,User,1.25,,Flag,F12,1945,,,-1,-1,,,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,159,2024-02-28T19:49:12+00:00,5.6828141212463,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4807,,,-1,-1,,,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,160,2024-02-28T19:49:42+00:00,30.815670013428,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30002,"boys, dolls, pretty,sister,niece,beautiful,yo",0,1097,29969,0,0,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,161,2024-02-28T19:49:45+00:00,2.343759059906,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1818,,,-1,-1,,,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,162,2024-02-28T19:49:50+00:00,5.3209159374237,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4633,,,-1,-1,,,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,163,2024-02-28T19:50:51+00:00,60.830422878265,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60002,"boys, dolls,pretty,nice,daughter,sister,young,female,cute",0,1100,28467,0,0,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,164,2024-02-28T19:50:58+00:00,6.9650800228119,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,6274,,,-1,-1,,,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,165,2024-02-28T19:51:01+00:00,3.4297151565552,2,Stim_B.csv,Read.csv,Read,B,white,,SS1,,,110,Study,User,1.25,,Shirt,SS1,2402,,,-1,-1,,,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,166,2024-02-28T19:51:04+00:00,3.1030778884888,2,Stim_B.csv,Read.csv,Read,B,gray,,SS2,,,111,Study,User,1.25,,Shirt,SS2,2015,,,-1,-1,,,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,167,2024-02-28T19:51:07+00:00,2.630028963089,2,Stim_B.csv,Read.csv,Read,B,brown,,SS3,,,112,Study,User,1.25,,Shirt,SS3,2083,,,-1,-1,,,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,168,2024-02-28T19:51:09+00:00,2.4766399860382,2,Stim_B.csv,Read.csv,Read,B,coal,,SS4,,,113,Study,User,1.25,,Shirt,SS4,1937,,,-1,-1,,,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,169,2024-02-28T19:51:12+00:00,2.3920149803162,2,Stim_B.csv,Read.csv,Read,B,dark,,SS5,,,114,Study,User,1.25,,Shirt,SS5,1637,,,-1,-1,,,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,170,2024-02-28T19:51:17+00:00,5.24018907547,2,Stim_B.csv,Read.csv,Read,B,color,,SS6,,,115,Study,User,1.25,,Shirt,SS6,4392,,,-1,-1,,,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,171,2024-02-28T19:51:20+00:00,2.6613419055939,2,Stim_B.csv,Read.csv,Read,B,funeral,,SS7,,,116,Study,User,1.25,,Shirt,SS7,2228,,,-1,-1,,,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,172,2024-02-28T19:51:22+00:00,2.19251704216,2,Stim_B.csv,Read.csv,Read,B,blue,,SS8,,,117,Study,User,1.25,,Shirt,SS8,1893,,,-1,-1,,,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,173,2024-02-28T19:51:25+00:00,3.0068221092224,2,Stim_B.csv,Read.csv,Read,B,charred,,SS9,,,118,Study,User,1.25,,Shirt,SS9,1914,,,-1,-1,,,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,174,2024-02-28T19:51:28+00:00,2.956013917923,2,Stim_B.csv,Read.csv,Read,B,ink,,SS10,,,119,Study,User,1.25,,Shirt,SS10,2001,,,-1,-1,,,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,175,2024-02-28T19:51:31+00:00,2.7742011547089,2,Stim_B.csv,Read.csv,Read,B,death,,SS11,,,120,Study,User,1.25,,Shirt,SS11,2089,,,-1,-1,,,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,176,2024-02-28T19:51:34+00:00,2.9377307891846,2,Stim_B.csv,Read.csv,Read,B,cat,,SS12,,,121,Study,User,1.25,,Shirt,SS12,2090,,,-1,-1,,,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,177,2024-02-28T19:51:39+00:00,5.3594431877136,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4585,,,-1,-1,,,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,178,2024-02-28T19:52:10+00:00,30.721283912659,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30002,"white,grey,brown, cat,funeral, death",0,1123,17762,0,0,,1
5abe9da9a3ba7a0001b46a18,fpz4w7f4q7,Ex2A_Prolific,1,179,2024-02-28T19:52:15+00:00,5.048898935318,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4729,,,-1,-1,,,,1
