Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5ab87be55cd105000161a5a8,axdgugkwhr,Ex2A_Prolific,1,36,2024-02-27T22:59:53+00:00,5.1172468662262,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4537,,,-1,-1,,,,1
5ab87be55cd105000161a5a8,axdgugkwhr,Ex2A_Prolific,1,37,2024-02-27T23:00:54+00:00,60.842247009277,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60074,"sand, sandpaper, smooth, rough, coarse, jagged, uneven, road, car",0,867,51511,0,0,,1
5ab87be55cd105000161a5a8,axdgugkwhr,Ex2A_Prolific,1,38,2024-02-27T23:00:59+00:00,4.7044141292572,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3812,,,-1,-1,,,,1
5ab87be55cd105000161a5a8,axdgugkwhr,Ex2A_Prolific,1,39,2024-02-27T23:01:03+00:00,4.2084758281708,1,Stim_A.csv,Read.csv,Read,A,rage,,A1,,,26,Study,User,1.25,,Anger,A1,3669,,,-1,-1,,,,1
5ab87be55cd105000161a5a8,axdgugkwhr,Ex2A_Prolific,1,40,2024-02-27T23:01:07+00:00,3.5995831489563,1,Stim_A.csv,Read.csv,Read,A,mad,,A2,,,27,Study,User,1.25,,Anger,A2,3098,,,-1,-1,,,,1
5ab87be55cd105000161a5a8,axdgugkwhr,Ex2A_Prolific,1,41,2024-02-27T23:01:10+00:00,2.8218328952789,1,Stim_A.csv,Read.csv,Read,A,enrage,,A3,,,28,Study,User,1.25,,Anger,A3,2354,,,-1,-1,,,,1
5ab87be55cd105000161a5a8,axdgugkwhr,Ex2A_Prolific,1,42,2024-02-27T23:01:13+00:00,3.711403131485,1,Stim_A.csv,Read.csv,Read,A,fury,,A4,,,29,Study,User,1.25,,Anger,A4,3249,,,-1,-1,,,,1
5ab87be55cd105000161a5a8,axdgugkwhr,Ex2A_Prolific,1,43,2024-02-27T23:01:17+00:00,3.4084708690643,1,Stim_A.csv,Read.csv,Read,A,temper,,A5,,,30,Study,User,1.25,,Anger,A5,2889,,,-1,-1,,,,1
5ab87be55cd105000161a5a8,axdgugkwhr,Ex2A_Prolific,1,44,2024-02-27T23:01:19+00:00,2.6546330451965,1,Stim_A.csv,Read.csv,Read,A,ire,,A6,,,31,Study,User,1.25,,Anger,A6,2251,,,-1,-1,,,,1
5ab87be55cd105000161a5a8,axdgugkwhr,Ex2A_Prolific,1,45,2024-02-27T23:01:26+00:00,6.4244070053101,1,Stim_A.csv,Read.csv,Read,A,wrath,,A7,,,32,Study,User,1.25,,Anger,A7,5919,,,-1,-1,,,,1
5ab87be55cd105000161a5a8,axdgugkwhr,Ex2A_Prolific,1,46,2024-02-27T23:01:29+00:00,3.2027111053467,1,Stim_A.csv,Read.csv,Read,A,mean,,A8,,,33,Study,User,1.25,,Anger,A8,2495,,,-1,-1,,,,1
5ab87be55cd105000161a5a8,axdgugkwhr,Ex2A_Prolific,1,47,2024-02-27T23:01:32+00:00,2.8697469234467,1,Stim_A.csv,Read.csv,Read,A,hatred,,A9,,,34,Study,User,1.25,,Anger,A9,2436,,,-1,-1,,,,1
5ab87be55cd105000161a5a8,axdgugkwhr,Ex2A_Prolific,1,48,2024-02-27T23:01:35+00:00,2.7469229698181,1,Stim_A.csv,Read.csv,Read,A,fight,,A10,,,35,Study,User,1.25,,Anger,A10,2246,,,-1,-1,,,,1
5ab87be55cd105000161a5a8,axdgugkwhr,Ex2A_Prolific,1,49,2024-02-27T23:01:38+00:00,2.9077749252319,1,Stim_A.csv,Read.csv,Read,A,hate,,A11,,,36,Study,User,1.25,,Anger,A11,2418,,,-1,-1,,,,1
5ab87be55cd105000161a5a8,axdgugkwhr,Ex2A_Prolific,1,50,2024-02-27T23:01:40+00:00,2.4347641468048,1,Stim_A.csv,Read.csv,Read,A,fear,,A12,,,37,Study,User,1.25,,Anger,A12,1940,,,-1,-1,,,,1
5ab87be55cd105000161a5a8,axdgugkwhr,Ex2A_Prolific,1,51,2024-02-27T23:01:45+00:00,5.4719698429108,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4999,,,-1,-1,,,,1
5ab87be55cd105000161a5a8,axdgugkwhr,Ex2A_Prolific,1,52,2024-02-27T23:02:16+00:00,30.81795501709,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30059,"king, kindness, koala, kind, kindred, kismet, kiosk, ",0,1861,21066,0,0,,1
5ab87be55cd105000161a5a8,axdgugkwhr,Ex2A_Prolific,1,53,2024-02-27T23:02:18+00:00,1.8820240497589,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1421,,,-1,-1,,,,1
5ab87be55cd105000161a5a8,axdgugkwhr,Ex2A_Prolific,1,54,2024-02-27T23:02:23+00:00,5.0957961082458,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4603,,,-1,-1,,,,1
5ab87be55cd105000161a5a8,axdgugkwhr,Ex2A_Prolific,1,55,2024-02-27T23:03:24+00:00,60.983273983002,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60355,"rage, anger, hate, hatred, fear, wrath, fury, temper, mad, fight, ",0,916,36785,0,0,,1
5ab87be55cd105000161a5a8,axdgugkwhr,Ex2A_Prolific,1,56,2024-02-27T23:03:34+00:00,9.9752268791199,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,9116,,,-1,-1,,,,0.846
5ab87be55cd105000161a5a8,axdgugkwhr,Ex2A_Prolific,1,57,2024-02-27T23:03:37+00:00,3.2319610118866,1,Stim_A.csv,Read.csv,Read,A,garbage,,T1,,,38,Study,User,1.25,,Trash,T1,2733,,,-1,-1,,,,1
5ab87be55cd105000161a5a8,axdgugkwhr,Ex2A_Prolific,1,58,2024-02-27T23:03:44+00:00,6.049968957901,1,Stim_A.csv,Read.csv,Read,A,rubbish,,T2,,,39,Study,User,1.25,,Trash,T2,5555,,,-1,-1,,,,1
5ab87be55cd105000161a5a8,axdgugkwhr,Ex2A_Prolific,1,59,2024-02-27T23:03:50+00:00,6.0461940765381,1,Stim_A.csv,Read.csv,Read,A,debris,,T3,,,40,Study,User,1.25,,Trash,T3,5506,,,-1,-1,,,,1
5ab87be55cd105000161a5a8,axdgugkwhr,Ex2A_Prolific,1,60,2024-02-27T23:03:53+00:00,3.2415270805359,1,Stim_A.csv,Read.csv,Read,A,dump,,T4,,,41,Study,User,1.25,,Trash,T4,2770,,,-1,-1,,,,1
5ab87be55cd105000161a5a8,axdgugkwhr,Ex2A_Prolific,1,61,2024-02-27T23:03:58+00:00,4.9992120265961,1,Stim_A.csv,Read.csv,Read,A,litter,,T5,,,42,Study,User,1.25,,Trash,T5,4504,,,-1,-1,,,,1
5ab87be55cd105000161a5a8,axdgugkwhr,Ex2A_Prolific,1,62,2024-02-27T23:04:02+00:00,3.8724758625031,1,Stim_A.csv,Read.csv,Read,A,landfill,,T6,,,43,Study,User,1.25,,Trash,T6,3357,,,-1,-1,,,,1
5ab87be55cd105000161a5a8,axdgugkwhr,Ex2A_Prolific,1,63,2024-02-27T23:04:12+00:00,10.117759943008,1,Stim_A.csv,Read.csv,Read,A,junk,,T7,,,44,Study,User,1.25,,Trash,T7,9619,,,-1,-1,,,,1
5ab87be55cd105000161a5a8,axdgugkwhr,Ex2A_Prolific,1,64,2024-02-27T23:04:15+00:00,2.8920211791992,1,Stim_A.csv,Read.csv,Read,A,waste,,T8,,,45,Study,User,1.25,,Trash,T8,2433,,,-1,-1,,,,1
5ab87be55cd105000161a5a8,axdgugkwhr,Ex2A_Prolific,1,65,2024-02-27T23:04:18+00:00,2.909126996994,1,Stim_A.csv,Read.csv,Read,A,sewage,,T9,,,46,Study,User,1.25,,Trash,T9,2414,,,-1,-1,,,,1
5ab87be55cd105000161a5a8,axdgugkwhr,Ex2A_Prolific,1,66,2024-02-27T23:04:20+00:00,2.8958649635315,1,Stim_A.csv,Read.csv,Read,A,pile,,T10,,,47,Study,User,1.25,,Trash,T10,2375,,,-1,-1,,,,1
5ab87be55cd105000161a5a8,axdgugkwhr,Ex2A_Prolific,1,67,2024-02-27T23:04:23+00:00,2.5774419307709,1,Stim_A.csv,Read.csv,Read,A,scraps,,T11,,,48,Study,User,1.25,,Trash,T11,2038,,,-1,-1,,,,1
5ab87be55cd105000161a5a8,axdgugkwhr,Ex2A_Prolific,1,68,2024-02-27T23:04:26+00:00,3.1089680194855,1,Stim_A.csv,Read.csv,Read,A,refuse,,T12,,,49,Study,User,1.25,,Trash,T12,2626,,,-1,-1,,,,1
5ab87be55cd105000161a5a8,axdgugkwhr,Ex2A_Prolific,1,69,2024-02-27T23:04:28+00:00,1.6149940490723,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1122,,,-1,-1,,,,1
5ab87be55cd105000161a5a8,axdgugkwhr,Ex2A_Prolific,1,70,2024-02-27T23:04:59+00:00,31.479080915451,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30811,"koala, kindness, king, kith, kismet, kindly, kind, kings, kangaroo, ",0,1754,24237,0,0,,1
5ab87be55cd105000161a5a8,axdgugkwhr,Ex2A_Prolific,1,71,2024-02-27T23:05:05+00:00,5.9506151676178,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4916,,,-1,-1,,,,1
5ab87be55cd105000161a5a8,axdgugkwhr,Ex2A_Prolific,1,72,2024-02-27T23:05:11+00:00,5.6802568435669,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,5007,,,-1,-1,,,,1
5ab87be55cd105000161a5a8,axdgugkwhr,Ex2A_Prolific,1,73,2024-02-27T23:06:12+00:00,61.366487026215,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60662,"rubbish, garbage, waste, landfill, scraps, detritus, debris, sewage, refuse, trash, ",0,1194,29468,0,0,,1
5ab87be55cd105000161a5a8,axdgugkwhr,Ex2A_Prolific,1,74,2024-02-27T23:06:17+00:00,4.4483399391174,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3506,,,-1,-1,,,,1
5ab87be55cd105000161a5a8,axdgugkwhr,Ex2A_Prolific,1,75,2024-02-27T23:06:21+00:00,4.0056850910187,1,Stim_A.csv,Read.csv,Read,A,physician,,D1,,,50,Study,User,1.25,,Doctor,D1,3390,,,-1,-1,,,,1
5ab87be55cd105000161a5a8,axdgugkwhr,Ex2A_Prolific,1,76,2024-02-27T23:06:24+00:00,2.8810639381409,1,Stim_A.csv,Read.csv,Read,A,nurse,,D2,,,51,Study,User,1.25,,Doctor,D2,2461,,,-1,-1,,,,1
5ab87be55cd105000161a5a8,axdgugkwhr,Ex2A_Prolific,1,77,2024-02-27T23:06:26+00:00,2.7290871143341,1,Stim_A.csv,Read.csv,Read,A,stethoscope,,D3,,,52,Study,User,1.25,,Doctor,D3,2260,,,-1,-1,,,,1
5ab87be55cd105000161a5a8,axdgugkwhr,Ex2A_Prolific,1,78,2024-02-27T23:06:30+00:00,3.7787959575653,1,Stim_A.csv,Read.csv,Read,A,surgeon,,D4,,,53,Study,User,1.25,,Doctor,D4,3355,,,-1,-1,,,,1
5ab87be55cd105000161a5a8,axdgugkwhr,Ex2A_Prolific,1,79,2024-02-27T23:06:33+00:00,2.5460178852081,1,Stim_A.csv,Read.csv,Read,A,patient,,D5,,,54,Study,User,1.25,,Doctor,D5,2055,,,-1,-1,,,,1
5ab87be55cd105000161a5a8,axdgugkwhr,Ex2A_Prolific,1,80,2024-02-27T23:06:35+00:00,2.3815979957581,1,Stim_A.csv,Read.csv,Read,A,clinic,,D6,,,55,Study,User,1.25,,Doctor,D6,1944,,,-1,-1,,,,1
5ab87be55cd105000161a5a8,axdgugkwhr,Ex2A_Prolific,1,81,2024-02-27T23:06:38+00:00,2.4861311912537,1,Stim_A.csv,Read.csv,Read,A,dentist,,D7,,,56,Study,User,1.25,,Doctor,D7,1988,,,-1,-1,,,,1
5ab87be55cd105000161a5a8,axdgugkwhr,Ex2A_Prolific,1,82,2024-02-27T23:06:40+00:00,2.1474328041077,1,Stim_A.csv,Read.csv,Read,A,medicine,,D8,,,57,Study,User,1.25,,Doctor,D8,1729,,,-1,-1,,,,1
5ab87be55cd105000161a5a8,axdgugkwhr,Ex2A_Prolific,1,83,2024-02-27T23:06:42+00:00,2.575670003891,1,Stim_A.csv,Read.csv,Read,A,lawyer,,D9,,,58,Study,User,1.25,,Doctor,D9,2088,,,-1,-1,,,,1
5ab87be55cd105000161a5a8,axdgugkwhr,Ex2A_Prolific,1,84,2024-02-27T23:06:45+00:00,2.9995450973511,1,Stim_A.csv,Read.csv,Read,A,health,,D10,,,59,Study,User,1.25,,Doctor,D10,2520,,,-1,-1,,,,1
5ab87be55cd105000161a5a8,axdgugkwhr,Ex2A_Prolific,1,85,2024-02-27T23:06:48+00:00,2.7344028949738,1,Stim_A.csv,Read.csv,Read,A,sick,,D11,,,60,Study,User,1.25,,Doctor,D11,2241,,,-1,-1,,,,1
5ab87be55cd105000161a5a8,axdgugkwhr,Ex2A_Prolific,1,86,2024-02-27T23:06:51+00:00,3.3969521522522,1,Stim_A.csv,Read.csv,Read,A,cure,,D12,,,61,Study,User,1.25,,Doctor,D12,2939,,,-1,-1,,,,1
5ab87be55cd105000161a5a8,axdgugkwhr,Ex2A_Prolific,1,87,2024-02-27T23:06:57+00:00,5.2698738574982,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4646,,,-1,-1,,,,1
5ab87be55cd105000161a5a8,axdgugkwhr,Ex2A_Prolific,1,88,2024-02-27T23:07:27+00:00,30.717893123627,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30006,"koala, kangaroo, kings, king, kindness, kind, kindly, kismet, kith, kinky, kinks, kink, kill, killing, kills,",0,1446,29945,0,0,,1
5ab87be55cd105000161a5a8,axdgugkwhr,Ex2A_Prolific,1,89,2024-02-27T23:07:32+00:00,5.1174240112305,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4616,,,-1,-1,,,,1
5ab87be55cd105000161a5a8,axdgugkwhr,Ex2A_Prolific,1,90,2024-02-27T23:07:38+00:00,5.7911510467529,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,5327,,,-1,-1,,,,1
