Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,95,2024-02-28T00:47:19+00:00,7.1366410255432,2,Stim_B.csv,Read.csv,Read,B,jazz,,S3,,,64,Study,User,1.25,,Slow,S3,6910,,,-1,-1,,,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,96,2024-02-28T00:47:24+00:00,4.4319078922272,2,Stim_B.csv,Read.csv,Read,B,symphony,,S4,,,65,Study,User,1.25,,Slow,S4,4207,,,-1,-1,,,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,97,2024-02-28T00:47:26+00:00,2.303493976593,2,Stim_B.csv,Read.csv,Read,B,orchestra,,S5,,,66,Study,User,1.25,,Slow,S5,2092,,,-1,-1,,,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,98,2024-02-28T00:47:31+00:00,4.959566116333,2,Stim_B.csv,Read.csv,Read,B,rhythm,,S6,,,67,Study,User,1.25,,Slow,S6,4702,,,-1,-1,,,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,99,2024-02-28T00:47:40+00:00,9.2673678398132,2,Stim_B.csv,Read.csv,Read,B,radio,,S7,,,68,Study,User,1.25,,Slow,S7,9059,,,-1,-1,,,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,100,2024-02-28T00:47:46+00:00,5.5337460041046,2,Stim_B.csv,Read.csv,Read,B,melody,,S8,,,69,Study,User,1.25,,Slow,S8,5329,,,-1,-1,,,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,101,2024-02-28T00:47:51+00:00,5.396674156189,2,Stim_B.csv,Read.csv,Read,B,piano,,S9,,,70,Study,User,1.25,,Slow,S9,5178,,,-1,-1,,,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,102,2024-02-28T00:47:57+00:00,5.8064839839935,2,Stim_B.csv,Read.csv,Read,B,sound,,S10,,,71,Study,User,1.25,,Slow,S10,5586,,,-1,-1,,,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,103,2024-02-28T00:48:01+00:00,4.2975318431854,2,Stim_B.csv,Read.csv,Read,B,instrument,,S11,,,72,Study,User,1.25,,Slow,S11,4074,,,-1,-1,,,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,104,2024-02-28T00:48:06+00:00,4.4009680747986,2,Stim_B.csv,Read.csv,Read,B,note,,S12,,,73,Study,User,1.25,,Slow,S12,4198,,,-1,-1,,,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,105,2024-02-28T00:48:10+00:00,4.3219201564789,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4098,,,-1,-1,,,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,106,2024-02-28T00:48:40+00:00,30.20617890358,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30004,"Kale, khaki, koala, klondike, kill, killer, killed, klondike, kibb",0,2898,29895,0,0,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,107,2024-02-28T00:48:46+00:00,6.010694026947,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,5780,,,-1,-1,,,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,108,2024-02-28T00:48:51+00:00,5.2431979179382,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,5034,,,-1,-1,,,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,109,2024-02-28T00:49:52+00:00,60.222892045975,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60003,"Band, concert, jazz, symphony, orchestra, radio, rhythm, piano, melody, instrument, note",0,1581,39917,0,0,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,110,2024-02-28T00:50:00+00:00,7.8933908939362,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,7673,,,-1,-1,,,,0.821
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,111,2024-02-28T00:50:03+00:00,3.520015001297,2,Stim_B.csv,Read.csv,Read,B,foam,,RR1,,,74,Study,User,1.25,,River,RR1,3315,,,-1,-1,,,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,112,2024-02-28T00:50:19+00:00,16.150412082672,2,Stim_B.csv,Read.csv,Read,B,latex,,RR2,,,75,Study,User,1.25,,River,RR2,15930,,,-1,-1,,,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,113,2024-02-28T00:50:27+00:00,7.7172079086304,2,Stim_B.csv,Read.csv,Read,B,galoshes,,RR3,,,76,Study,User,1.25,,River,RR3,7494,,,-1,-1,,,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,114,2024-02-28T00:50:36+00:00,8.9251580238342,2,Stim_B.csv,Read.csv,Read,B,tire,,RR4,,,77,Study,User,1.25,,River,RR4,8701,,,-1,-1,,,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,115,2024-02-28T00:50:41+00:00,4.8466601371765,2,Stim_B.csv,Read.csv,Read,B,flexible,,RR5,,,78,Study,User,1.25,,River,RR5,4630,,,-1,-1,,,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,116,2024-02-28T00:50:45+00:00,4.2497639656067,2,Stim_B.csv,Read.csv,Read,B,elastic,,RR6,,,79,Study,User,1.25,,River,RR6,4043,,,-1,-1,,,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,117,2024-02-28T00:50:51+00:00,6.2342700958252,2,Stim_B.csv,Read.csv,Read,B,gloves,,RR7,,,80,Study,User,1.25,,River,RR7,6025,,,-1,-1,,,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,118,2024-02-28T00:50:57+00:00,5.9983167648315,2,Stim_B.csv,Read.csv,Read,B,eraser,,RR8,,,81,Study,User,1.25,,River,RR8,5788,,,-1,-1,,,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,119,2024-02-28T00:51:05+00:00,8.195335149765,2,Stim_B.csv,Read.csv,Read,B,bounce,,RR9,,,82,Study,User,1.25,,River,RR9,7985,,,-1,-1,,,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,120,2024-02-28T00:51:11+00:00,5.4381470680237,2,Stim_B.csv,Read.csv,Read,B,ball,,RR10,,,83,Study,User,1.25,,River,RR10,5226,,,-1,-1,,,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,121,2024-02-28T00:51:17+00:00,5.6502068042755,2,Stim_B.csv,Read.csv,Read,B,soles,,RR11,,,84,Study,User,1.25,,River,RR11,5452,,,-1,-1,,,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,122,2024-02-28T00:51:21+00:00,4.6720011234283,2,Stim_B.csv,Read.csv,Read,B,springy,,RR12,,,85,Study,User,1.25,,River,RR12,4467,,,-1,-1,,,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,123,2024-02-28T00:51:23+00:00,2.1205639839172,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1919,,,-1,-1,,,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,124,2024-02-28T00:51:54+00:00,30.226188898087,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30002,"Kibble, koala, khaki, kale, kill, killer, killed, klondike, kimchi, ",0,2141,27843,0,0,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,125,2024-02-28T00:51:57+00:00,3.3941919803619,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,3170,,,-1,-1,,,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,126,2024-02-28T00:52:02+00:00,4.7378420829773,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4518,,,-1,-1,,,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,127,2024-02-28T00:53:02+00:00,60.22621011734,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60004,"foam, latex, gloves, galoshes, flexible, bounce, springy, soles, ",0,745,21170,0,0,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,128,2024-02-28T00:53:06+00:00,4.3592939376831,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,4121,,,-1,-1,,,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,129,2024-02-28T00:53:23+00:00,16.23238492012,2,Stim_B.csv,Read.csv,Read,B,toe,,B1,,,86,Study,User,1.25,,Bread,B1,16014,,,-1,-1,,,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,130,2024-02-28T00:53:35+00:00,12.560889005661,2,Stim_B.csv,Read.csv,Read,B,inch,,B2,,,87,Study,User,1.25,,Bread,B2,12345,,,-1,-1,,,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,131,2024-02-28T00:53:43+00:00,7.8073151111603,2,Stim_B.csv,Read.csv,Read,B,ankle,,B3,,,88,Study,User,1.25,,Bread,B3,7586,,,-1,-1,,,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,132,2024-02-28T00:53:49+00:00,6.0967769622803,2,Stim_B.csv,Read.csv,Read,B,shoe,,B4,,,89,Study,User,1.25,,Bread,B4,5884,,,-1,-1,,,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,133,2024-02-28T00:53:54+00:00,4.8164598941803,2,Stim_B.csv,Read.csv,Read,B,sandals,,B5,,,90,Study,User,1.25,,Bread,B5,4617,,,-1,-1,,,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,134,2024-02-28T00:53:59+00:00,5.0519971847534,2,Stim_B.csv,Read.csv,Read,B,sock,,B6,,,91,Study,User,1.25,,Bread,B6,4848,,,-1,-1,,,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,135,2024-02-28T00:54:04+00:00,5.1389989852905,2,Stim_B.csv,Read.csv,Read,B,hand,,B7,,,92,Study,User,1.25,,Bread,B7,4927,,,-1,-1,,,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,136,2024-02-28T00:54:11+00:00,7.2507100105286,2,Stim_B.csv,Read.csv,Read,B,boot,,B8,,,93,Study,User,1.25,,Bread,B8,7030,,,-1,-1,,,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,137,2024-02-28T00:54:17+00:00,5.5026738643646,2,Stim_B.csv,Read.csv,Read,B,yard,,B9,,,94,Study,User,1.25,,Bread,B9,5282,,,-1,-1,,,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,138,2024-02-28T00:54:21+00:00,4.1221599578857,2,Stim_B.csv,Read.csv,Read,B,kick,,B10,,,95,Study,User,1.25,,Bread,B10,3903,,,-1,-1,,,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,139,2024-02-28T00:54:27+00:00,6.2651581764221,2,Stim_B.csv,Read.csv,Read,B,knee,,B11,,,96,Study,User,1.25,,Bread,B11,6045,,,-1,-1,,,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,140,2024-02-28T00:54:33+00:00,5.4995188713074,2,Stim_B.csv,Read.csv,Read,B,walk,,B12,,,97,Study,User,1.25,,Bread,B12,5259,,,-1,-1,,,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,141,2024-02-28T00:54:35+00:00,2.7594249248505,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2558,,,-1,-1,,,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,142,2024-02-28T00:55:06+00:00,30.215052127838,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30001,"knee, kick, kicking, kicker, kill, killer, killed, kicked, kale, koala, klondike, ",0,1247,27065,0,0,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,143,2024-02-28T00:55:19+00:00,13.199024915695,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,12986,,,-1,-1,,,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,144,2024-02-28T00:55:23+00:00,4.687695980072,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4467,,,-1,-1,,,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,145,2024-02-28T00:56:24+00:00,60.211102962494,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60005,"Toe, inch, ankle, sock, shoe, sandal, hand, kick, yard, knee, foot, ",0,1106,52866,0,0,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,146,2024-02-28T00:56:31+00:00,7.5276122093201,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,7305,,,-1,-1,,,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,147,2024-02-28T00:56:44+00:00,12.610462903976,2,Stim_B.csv,Read.csv,Read,B,boy,,F1,,,98,Study,User,1.25,,Flag,F1,12397,,,-1,-1,,,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,148,2024-02-28T00:56:50+00:00,6.1014709472656,2,Stim_B.csv,Read.csv,Read,B,dolls,,F2,,,99,Study,User,1.25,,Flag,F2,5884,,,-1,-1,,,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,149,2024-02-28T00:56:56+00:00,6.0454051494598,2,Stim_B.csv,Read.csv,Read,B,pretty,,F3,,,100,Study,User,1.25,,Flag,F3,5772,,,-1,-1,,,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,150,2024-02-28T00:57:01+00:00,5.0240869522095,2,Stim_B.csv,Read.csv,Read,B,female,,F4,,,101,Study,User,1.25,,Flag,F4,4794,,,-1,-1,,,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,151,2024-02-28T00:57:05+00:00,3.5768699645996,2,Stim_B.csv,Read.csv,Read,B,dress,,F5,,,102,Study,User,1.25,,Flag,F5,3364,,,-1,-1,,,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,152,2024-02-28T00:57:13+00:00,8.2709770202637,2,Stim_B.csv,Read.csv,Read,B,date,,F6,,,103,Study,User,1.25,,Flag,F6,8050,,,-1,-1,,,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,153,2024-02-28T00:57:17+00:00,4.071142911911,2,Stim_B.csv,Read.csv,Read,B,beautiful,,F7,,,104,Study,User,1.25,,Flag,F7,3860,,,-1,-1,,,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,154,2024-02-28T00:57:25+00:00,7.9218280315399,2,Stim_B.csv,Read.csv,Read,B,daughter,,F8,,,105,Study,User,1.25,,Flag,F8,7718,,,-1,-1,,,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,155,2024-02-28T00:57:29+00:00,4.2321500778198,2,Stim_B.csv,Read.csv,Read,B,sister,,F9,,,106,Study,User,1.25,,Flag,F9,4021,,,-1,-1,,,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,156,2024-02-28T00:57:34+00:00,4.7735240459442,2,Stim_B.csv,Read.csv,Read,B,cute,,F10,,,107,Study,User,1.25,,Flag,F10,4558,,,-1,-1,,,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,157,2024-02-28T00:57:40+00:00,5.9575479030609,2,Stim_B.csv,Read.csv,Read,B,niece,,F11,,,108,Study,User,1.25,,Flag,F11,5746,,,-1,-1,,,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,158,2024-02-28T00:57:44+00:00,4.4214448928833,2,Stim_B.csv,Read.csv,Read,B,young,,F12,,,109,Study,User,1.25,,Flag,F12,4200,,,-1,-1,,,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,159,2024-02-28T00:57:47+00:00,2.3672821521759,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2159,,,-1,-1,,,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,160,2024-02-28T00:58:17+00:00,30.231220006943,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30004,"Knee, kick, kicker, kicked, kill, killed, killer, koala, kumquat, klondike, kl",0,3051,29912,0,0,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,161,2024-02-28T00:58:21+00:00,4.2573978900909,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,4022,,,-1,-1,,,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,162,2024-02-28T00:58:26+00:00,4.6959540843964,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4469,,,-1,-1,,,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,163,2024-02-28T00:59:26+00:00,60.218350887299,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60002,"boy, dolls, pretty, female, dress, beautiful, daughter, sister, cute, niece, young, date",0,911,39307,0,0,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,164,2024-02-28T00:59:30+00:00,4.244549036026,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,4015,,,-1,-1,,,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,165,2024-02-28T00:59:37+00:00,6.7547240257263,2,Stim_B.csv,Read.csv,Read,B,white,,SS1,,,110,Study,User,1.25,,Shirt,SS1,6548,,,-1,-1,,,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,166,2024-02-28T00:59:42+00:00,5.4635491371155,2,Stim_B.csv,Read.csv,Read,B,gray,,SS2,,,111,Study,User,1.25,,Shirt,SS2,5263,,,-1,-1,,,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,167,2024-02-28T00:59:50+00:00,7.3597629070282,2,Stim_B.csv,Read.csv,Read,B,brown,,SS3,,,112,Study,User,1.25,,Shirt,SS3,7141,,,-1,-1,,,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,168,2024-02-28T00:59:54+00:00,4.3881840705872,2,Stim_B.csv,Read.csv,Read,B,coal,,SS4,,,113,Study,User,1.25,,Shirt,SS4,4155,,,-1,-1,,,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,169,2024-02-28T00:59:59+00:00,4.7480058670044,2,Stim_B.csv,Read.csv,Read,B,dark,,SS5,,,114,Study,User,1.25,,Shirt,SS5,4524,,,-1,-1,,,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,170,2024-02-28T01:00:04+00:00,5.3395221233368,2,Stim_B.csv,Read.csv,Read,B,color,,SS6,,,115,Study,User,1.25,,Shirt,SS6,5117,,,-1,-1,,,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,171,2024-02-28T01:00:11+00:00,6.6954309940338,2,Stim_B.csv,Read.csv,Read,B,funeral,,SS7,,,116,Study,User,1.25,,Shirt,SS7,6477,,,-1,-1,,,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,172,2024-02-28T01:00:16+00:00,4.7426760196686,2,Stim_B.csv,Read.csv,Read,B,blue,,SS8,,,117,Study,User,1.25,,Shirt,SS8,4530,,,-1,-1,,,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,173,2024-02-28T01:00:21+00:00,5.3729438781738,2,Stim_B.csv,Read.csv,Read,B,charred,,SS9,,,118,Study,User,1.25,,Shirt,SS9,5154,,,-1,-1,,,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,174,2024-02-28T01:00:26+00:00,4.9060890674591,2,Stim_B.csv,Read.csv,Read,B,ink,,SS10,,,119,Study,User,1.25,,Shirt,SS10,4700,,,-1,-1,,,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,175,2024-02-28T01:00:31+00:00,4.9437439441681,2,Stim_B.csv,Read.csv,Read,B,death,,SS11,,,120,Study,User,1.25,,Shirt,SS11,4720,,,-1,-1,,,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,176,2024-02-28T01:00:35+00:00,4.0786199569702,2,Stim_B.csv,Read.csv,Read,B,cat,,SS12,,,121,Study,User,1.25,,Shirt,SS12,3864,,,-1,-1,,,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,177,2024-02-28T01:00:36+00:00,1.4184031486511,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1201,,,-1,-1,,,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,178,2024-02-28T01:01:07+00:00,30.224706888199,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30001,"Kneecap, knee, kick, kicker, kicking, kill, killer, killing, koala, kumquat, ",0,2339,27483,0,0,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,179,2024-02-28T01:01:13+00:00,6.3540711402893,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,6134,,,-1,-1,,,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,180,2024-02-28T01:01:18+00:00,4.934455871582,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4717,,,-1,-1,,,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,181,2024-02-28T01:02:18+00:00,60.220024108887,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60003,"white, gray, brown, coal, color, dark, funeral, blue, charred, ink, death, cat",0,1306,32113,0,0,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,182,2024-02-28T01:02:20+00:00,1.6059379577637,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,1387,,,-1,-1,,,,1
654a94537255c84744f86451,amte4wuffg,Ex2A_Prolific,1,183,2024-02-28T01:02:22+00:00,1.8745260238647,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,1677,,,-1,-1,,,,1
