Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,91,2024-02-27T22:07:33+00:00,60.198940992355,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60000,"climb climbing climber goat mountain glacier ",0,2634,24705,0,0,,0.993
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,92,2024-02-27T22:07:39+00:00,5.3150899410248,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,5107,,,-1,-1,,,,0.615
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,93,2024-02-27T22:07:41+00:00,2.0198991298676,2,Stim_B.csv,Read.csv,Read,B,band,,S1,,,62,Study,User,1.25,,Slow,S1,1824,,,-1,-1,,,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,94,2024-02-27T22:07:43+00:00,2.0059978961945,2,Stim_B.csv,Read.csv,Read,B,concert,,S2,,,63,Study,User,1.25,,Slow,S2,1806,,,-1,-1,,,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,95,2024-02-27T22:07:45+00:00,1.9433269500732,2,Stim_B.csv,Read.csv,Read,B,jazz,,S3,,,64,Study,User,1.25,,Slow,S3,1744,,,-1,-1,,,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,96,2024-02-27T22:07:47+00:00,1.9567880630493,2,Stim_B.csv,Read.csv,Read,B,symphony,,S4,,,65,Study,User,1.25,,Slow,S4,1743,,,-1,-1,,,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,97,2024-02-27T22:07:49+00:00,1.9207608699799,2,Stim_B.csv,Read.csv,Read,B,orchestra,,S5,,,66,Study,User,1.25,,Slow,S5,1727,,,-1,-1,,,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,98,2024-02-27T22:07:50+00:00,1.935072183609,2,Stim_B.csv,Read.csv,Read,B,rhythm,,S6,,,67,Study,User,1.25,,Slow,S6,1639,,,-1,-1,,,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,99,2024-02-27T22:07:52+00:00,1.9733459949493,2,Stim_B.csv,Read.csv,Read,B,radio,,S7,,,68,Study,User,1.25,,Slow,S7,1767,,,-1,-1,,,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,100,2024-02-27T22:07:54+00:00,1.9821119308472,2,Stim_B.csv,Read.csv,Read,B,melody,,S8,,,69,Study,User,1.25,,Slow,S8,1760,,,-1,-1,,,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,101,2024-02-27T22:07:56+00:00,1.9268929958344,2,Stim_B.csv,Read.csv,Read,B,piano,,S9,,,70,Study,User,1.25,,Slow,S9,1732,,,-1,-1,,,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,102,2024-02-27T22:07:58+00:00,1.7792429924011,2,Stim_B.csv,Read.csv,Read,B,sound,,S10,,,71,Study,User,1.25,,Slow,S10,1582,,,-1,-1,,,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,103,2024-02-27T22:08:00+00:00,1.9211270809174,2,Stim_B.csv,Read.csv,Read,B,instrument,,S11,,,72,Study,User,1.25,,Slow,S11,1705,,,-1,-1,,,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,104,2024-02-27T22:08:02+00:00,1.9226868152618,2,Stim_B.csv,Read.csv,Read,B,note,,S12,,,73,Study,User,1.25,,Slow,S12,1714,,,-1,-1,,,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,105,2024-02-27T22:08:07+00:00,4.836715221405,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4631,,,-1,-1,,,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,106,2024-02-27T22:08:37+00:00,30.205403804779,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30001,"kid kind kids kin kins kinds kinder kept keep keeps keeper ",0,2767,27607,0,0,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,107,2024-02-27T22:08:38+00:00,1.3621079921722,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1138,,,-1,-1,,,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,108,2024-02-27T22:08:44+00:00,5.3712980747223,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,5169,,,-1,-1,,,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,109,2024-02-27T22:09:44+00:00,60.242739915848,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60002,"band concert orchestra jazz music note melody rhythm sound beat song instrument tone play musician",0,2385,50096,0,0,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,110,2024-02-27T22:09:58+00:00,14.454791069031,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,14253,,,-1,-1,,,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,111,2024-02-27T22:10:03+00:00,4.3146660327911,2,Stim_B.csv,Read.csv,Read,B,foam,,RR1,,,74,Study,User,1.25,,River,RR1,4120,,,-1,-1,,,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,112,2024-02-27T22:10:05+00:00,2.4268898963928,2,Stim_B.csv,Read.csv,Read,B,latex,,RR2,,,75,Study,User,1.25,,River,RR2,2214,,,-1,-1,,,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,113,2024-02-27T22:10:09+00:00,3.6333451271057,2,Stim_B.csv,Read.csv,Read,B,galoshes,,RR3,,,76,Study,User,1.25,,River,RR3,3437,,,-1,-1,,,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,114,2024-02-27T22:10:11+00:00,2.0954930782318,2,Stim_B.csv,Read.csv,Read,B,tire,,RR4,,,77,Study,User,1.25,,River,RR4,1900,,,-1,-1,,,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,115,2024-02-27T22:10:13+00:00,1.9011518955231,2,Stim_B.csv,Read.csv,Read,B,flexible,,RR5,,,78,Study,User,1.25,,River,RR5,1701,,,-1,-1,,,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,116,2024-02-27T22:10:15+00:00,1.8669669628143,2,Stim_B.csv,Read.csv,Read,B,elastic,,RR6,,,79,Study,User,1.25,,River,RR6,1670,,,-1,-1,,,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,117,2024-02-27T22:10:17+00:00,1.9640870094299,2,Stim_B.csv,Read.csv,Read,B,gloves,,RR7,,,80,Study,User,1.25,,River,RR7,1769,,,-1,-1,,,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,118,2024-02-27T22:10:18+00:00,1.8574459552765,2,Stim_B.csv,Read.csv,Read,B,eraser,,RR8,,,81,Study,User,1.25,,River,RR8,1639,,,-1,-1,,,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,119,2024-02-27T22:10:21+00:00,2.0133819580078,2,Stim_B.csv,Read.csv,Read,B,bounce,,RR9,,,82,Study,User,1.25,,River,RR9,1809,,,-1,-1,,,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,120,2024-02-27T22:10:22+00:00,1.9148051738739,2,Stim_B.csv,Read.csv,Read,B,ball,,RR10,,,83,Study,User,1.25,,River,RR10,1722,,,-1,-1,,,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,121,2024-02-27T22:10:24+00:00,1.8891680240631,2,Stim_B.csv,Read.csv,Read,B,soles,,RR11,,,84,Study,User,1.25,,River,RR11,1681,,,-1,-1,,,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,122,2024-02-27T22:10:26+00:00,1.9906189441681,2,Stim_B.csv,Read.csv,Read,B,springy,,RR12,,,85,Study,User,1.25,,River,RR12,1797,,,-1,-1,,,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,123,2024-02-27T22:10:31+00:00,4.972491979599,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4748,,,-1,-1,,,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,124,2024-02-27T22:11:01+00:00,30.203352928162,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30002,"kin kids kid kins kind kinder kept keep keeps keeper kiln ",0,1208,23311,0,0,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,125,2024-02-27T22:11:07+00:00,5.400887966156,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,5198,,,-1,-1,,,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,126,2024-02-27T22:11:11+00:00,4.6000640392303,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4398,,,-1,-1,,,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,127,2024-02-27T22:12:12+00:00,60.197551012039,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60001,"foam sole shoe tire spring bounce ",0,2190,38702,0,0,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,128,2024-02-27T22:12:16+00:00,4.4960701465607,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,4261,,,-1,-1,,,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,129,2024-02-27T22:12:18+00:00,2.0093169212341,2,Stim_B.csv,Read.csv,Read,B,toe,,B1,,,86,Study,User,1.25,,Bread,B1,1809,,,-1,-1,,,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,130,2024-02-27T22:12:20+00:00,1.9160358905792,2,Stim_B.csv,Read.csv,Read,B,inch,,B2,,,87,Study,User,1.25,,Bread,B2,1724,,,-1,-1,,,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,131,2024-02-27T22:12:22+00:00,2.2932960987091,2,Stim_B.csv,Read.csv,Read,B,ankle,,B3,,,88,Study,User,1.25,,Bread,B3,2089,,,-1,-1,,,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,132,2024-02-27T22:12:24+00:00,1.9997470378876,2,Stim_B.csv,Read.csv,Read,B,shoe,,B4,,,89,Study,User,1.25,,Bread,B4,1801,,,-1,-1,,,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,133,2024-02-27T22:12:27+00:00,2.7400438785553,2,Stim_B.csv,Read.csv,Read,B,sandals,,B5,,,90,Study,User,1.25,,Bread,B5,2547,,,-1,-1,,,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,134,2024-02-27T22:12:29+00:00,1.9060430526733,2,Stim_B.csv,Read.csv,Read,B,sock,,B6,,,91,Study,User,1.25,,Bread,B6,1712,,,-1,-1,,,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,135,2024-02-27T22:12:31+00:00,1.9674370288849,2,Stim_B.csv,Read.csv,Read,B,hand,,B7,,,92,Study,User,1.25,,Bread,B7,1773,,,-1,-1,,,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,136,2024-02-27T22:12:33+00:00,1.8505320549011,2,Stim_B.csv,Read.csv,Read,B,boot,,B8,,,93,Study,User,1.25,,Bread,B8,1639,,,-1,-1,,,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,137,2024-02-27T22:12:35+00:00,2.5515329837799,2,Stim_B.csv,Read.csv,Read,B,yard,,B9,,,94,Study,User,1.25,,Bread,B9,2328,,,-1,-1,,,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,138,2024-02-27T22:12:38+00:00,2.5411570072174,2,Stim_B.csv,Read.csv,Read,B,kick,,B10,,,95,Study,User,1.25,,Bread,B10,2340,,,-1,-1,,,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,139,2024-02-27T22:12:40+00:00,1.8174719810486,2,Stim_B.csv,Read.csv,Read,B,knee,,B11,,,96,Study,User,1.25,,Bread,B11,1622,,,-1,-1,,,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,140,2024-02-27T22:12:42+00:00,1.9170908927917,2,Stim_B.csv,Read.csv,Read,B,walk,,B12,,,97,Study,User,1.25,,Bread,B12,1708,,,-1,-1,,,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,141,2024-02-27T22:12:43+00:00,1.4905731678009,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1266,,,-1,-1,,,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,142,2024-02-27T22:13:13+00:00,30.206561803818,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30000,"kin kind kins kid kids keep kept keeps keeper keepers khaki k",0,1372,19951,0,0,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,143,2024-02-27T22:13:18+00:00,4.7193720340729,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4519,,,-1,-1,,,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,144,2024-02-27T22:13:23+00:00,4.71222615242,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4515,,,-1,-1,,,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,145,2024-02-27T22:14:23+00:00,60.202287912369,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60002,"shoe boot inch toe walk ankle knee hand foot ",0,1627,20203,0,0,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,146,2024-02-27T22:14:27+00:00,4.2271099090576,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,4004,,,-1,-1,,,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,147,2024-02-27T22:14:29+00:00,1.9385411739349,2,Stim_B.csv,Read.csv,Read,B,boy,,F1,,,98,Study,User,1.25,,Flag,F1,1747,,,-1,-1,,,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,148,2024-02-27T22:14:31+00:00,1.8927829265594,2,Stim_B.csv,Read.csv,Read,B,dolls,,F2,,,99,Study,User,1.25,,Flag,F2,1697,,,-1,-1,,,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,149,2024-02-27T22:14:33+00:00,2.2788319587708,2,Stim_B.csv,Read.csv,Read,B,pretty,,F3,,,100,Study,User,1.25,,Flag,F3,2060,,,-1,-1,,,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,150,2024-02-27T22:14:35+00:00,1.8750529289246,2,Stim_B.csv,Read.csv,Read,B,female,,F4,,,101,Study,User,1.25,,Flag,F4,1669,,,-1,-1,,,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,151,2024-02-27T22:14:38+00:00,3.1684350967407,2,Stim_B.csv,Read.csv,Read,B,dress,,F5,,,102,Study,User,1.25,,Flag,F5,2824,,,-1,-1,,,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,152,2024-02-27T22:14:40+00:00,2.0651049613953,2,Stim_B.csv,Read.csv,Read,B,date,,F6,,,103,Study,User,1.25,,Flag,F6,1687,,,-1,-1,,,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,153,2024-02-27T22:14:42+00:00,1.8965301513672,2,Stim_B.csv,Read.csv,Read,B,beautiful,,F7,,,104,Study,User,1.25,,Flag,F7,1701,,,-1,-1,,,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,154,2024-02-27T22:14:45+00:00,2.1619689464569,2,Stim_B.csv,Read.csv,Read,B,daughter,,F8,,,105,Study,User,1.25,,Flag,F8,1698,,,-1,-1,,,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,155,2024-02-27T22:14:47+00:00,2.0300979614258,2,Stim_B.csv,Read.csv,Read,B,sister,,F9,,,106,Study,User,1.25,,Flag,F9,1837,,,-1,-1,,,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,156,2024-02-27T22:14:49+00:00,2.0175058841705,2,Stim_B.csv,Read.csv,Read,B,cute,,F10,,,107,Study,User,1.25,,Flag,F10,1824,,,-1,-1,,,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,157,2024-02-27T22:14:50+00:00,1.9102129936218,2,Stim_B.csv,Read.csv,Read,B,niece,,F11,,,108,Study,User,1.25,,Flag,F11,1643,,,-1,-1,,,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,158,2024-02-27T22:14:52+00:00,1.8918750286102,2,Stim_B.csv,Read.csv,Read,B,young,,F12,,,109,Study,User,1.25,,Flag,F12,1696,,,-1,-1,,,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,159,2024-02-27T22:14:54+00:00,1.4096531867981,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1202,,,-1,-1,,,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,160,2024-02-27T22:15:24+00:00,30.202919960022,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30002,"kind kin kins kinds kinder keep keeps keeper keepers kids kid khaki ",0,2018,21657,0,0,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,161,2024-02-27T22:15:26+00:00,2.3362028598785,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2136,,,-1,-1,,,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,162,2024-02-27T22:15:31+00:00,4.7573590278625,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4549,,,-1,-1,,,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,163,2024-02-27T22:16:31+00:00,60.199716091156,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60001,"boy pretty niece beautiful cute daughter date nice good ",0,1144,32952,0,0,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,164,2024-02-27T22:16:35+00:00,3.8162260055542,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3620,,,-1,-1,,,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,165,2024-02-27T22:16:38+00:00,2.8510718345642,2,Stim_B.csv,Read.csv,Read,B,white,,SS1,,,110,Study,User,1.25,,Shirt,SS1,2653,,,-1,-1,,,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,166,2024-02-27T22:16:40+00:00,2.1021461486816,2,Stim_B.csv,Read.csv,Read,B,gray,,SS2,,,111,Study,User,1.25,,Shirt,SS2,1909,,,-1,-1,,,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,167,2024-02-27T22:16:42+00:00,1.9307968616486,2,Stim_B.csv,Read.csv,Read,B,brown,,SS3,,,112,Study,User,1.25,,Shirt,SS3,1742,,,-1,-1,,,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,168,2024-02-27T22:16:44+00:00,2.0225291252136,2,Stim_B.csv,Read.csv,Read,B,coal,,SS4,,,113,Study,User,1.25,,Shirt,SS4,1822,,,-1,-1,,,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,169,2024-02-27T22:16:46+00:00,1.8960630893707,2,Stim_B.csv,Read.csv,Read,B,dark,,SS5,,,114,Study,User,1.25,,Shirt,SS5,1679,,,-1,-1,,,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,170,2024-02-27T22:16:48+00:00,1.9035859107971,2,Stim_B.csv,Read.csv,Read,B,color,,SS6,,,115,Study,User,1.25,,Shirt,SS6,1711,,,-1,-1,,,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,171,2024-02-27T22:16:50+00:00,2.0245230197906,2,Stim_B.csv,Read.csv,Read,B,funeral,,SS7,,,116,Study,User,1.25,,Shirt,SS7,1807,,,-1,-1,,,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,172,2024-02-27T22:16:52+00:00,1.9234900474548,2,Stim_B.csv,Read.csv,Read,B,blue,,SS8,,,117,Study,User,1.25,,Shirt,SS8,1714,,,-1,-1,,,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,173,2024-02-27T22:16:54+00:00,1.9022588729858,2,Stim_B.csv,Read.csv,Read,B,charred,,SS9,,,118,Study,User,1.25,,Shirt,SS9,1678,,,-1,-1,,,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,174,2024-02-27T22:16:56+00:00,1.8756041526794,2,Stim_B.csv,Read.csv,Read,B,ink,,SS10,,,119,Study,User,1.25,,Shirt,SS10,1682,,,-1,-1,,,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,175,2024-02-27T22:16:58+00:00,2.5898718833923,2,Stim_B.csv,Read.csv,Read,B,death,,SS11,,,120,Study,User,1.25,,Shirt,SS11,2385,,,-1,-1,,,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,176,2024-02-27T22:17:00+00:00,2.0141019821167,2,Stim_B.csv,Read.csv,Read,B,cat,,SS12,,,121,Study,User,1.25,,Shirt,SS12,1823,,,-1,-1,,,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,177,2024-02-27T22:17:05+00:00,4.9529209136963,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4740,,,-1,-1,,,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,178,2024-02-27T22:17:35+00:00,30.199817180634,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30001,"kind kid kids kinds kinder keep kept keeps keeper keepers khaki kin kins ",0,1690,23488,0,0,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,179,2024-02-27T22:17:37+00:00,2.0097219944,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1698,,,-1,-1,,,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,180,2024-02-27T22:17:42+00:00,4.7600839138031,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4563,,,-1,-1,,,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,181,2024-02-27T22:18:42+00:00,60.194263935089,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60001,"brown gray color charcoal cat funeral blue coal ink ",0,953,23431,0,0,,1
653001ecaa6552b09aa80c1e,8meih3g6qs,Ex2A_Prolific,1,182,2024-02-27T22:18:54+00:00,11.654582977295,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,11456,,,-1,-1,,,,1
