Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,91,2024-02-28T02:22:51+00:00,60.307200908661,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60010,"hill, climb, glacier, goat, ski, steep, summit, valley, molehill",0,1300,23570,0,0,,0.925
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,92,2024-02-28T02:22:56+00:00,4.7172470092773,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,4474,,,-1,-1,,,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,93,2024-02-28T02:23:01+00:00,4.9290201663971,2,Stim_B.csv,Read.csv,Read,B,band,,S1,,,62,Study,User,1.25,,Slow,S1,4713,,,-1,-1,,,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,94,2024-02-28T02:23:05+00:00,4.2504658699036,2,Stim_B.csv,Read.csv,Read,B,concert,,S2,,,63,Study,User,1.25,,Slow,S2,3978,,,-1,-1,,,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,95,2024-02-28T02:23:09+00:00,3.9586811065674,2,Stim_B.csv,Read.csv,Read,B,jazz,,S3,,,64,Study,User,1.25,,Slow,S3,3728,,,-1,-1,,,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,96,2024-02-28T02:23:15+00:00,5.9312348365784,2,Stim_B.csv,Read.csv,Read,B,symphony,,S4,,,65,Study,User,1.25,,Slow,S4,5656,,,-1,-1,,,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,97,2024-02-28T02:23:21+00:00,6.1991140842438,2,Stim_B.csv,Read.csv,Read,B,orchestra,,S5,,,66,Study,User,1.25,,Slow,S5,5887,,,-1,-1,,,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,98,2024-02-28T02:23:27+00:00,5.8064589500427,2,Stim_B.csv,Read.csv,Read,B,rhythm,,S6,,,67,Study,User,1.25,,Slow,S6,5489,,,-1,-1,,,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,99,2024-02-28T02:23:32+00:00,4.7028710842133,2,Stim_B.csv,Read.csv,Read,B,radio,,S7,,,68,Study,User,1.25,,Slow,S7,4467,,,-1,-1,,,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,100,2024-02-28T02:23:36+00:00,4.4640910625458,2,Stim_B.csv,Read.csv,Read,B,melody,,S8,,,69,Study,User,1.25,,Slow,S8,4243,,,-1,-1,,,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,101,2024-02-28T02:23:39+00:00,3.3644378185272,2,Stim_B.csv,Read.csv,Read,B,piano,,S9,,,70,Study,User,1.25,,Slow,S9,3069,,,-1,-1,,,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,102,2024-02-28T02:23:45+00:00,5.7351560592651,2,Stim_B.csv,Read.csv,Read,B,sound,,S10,,,71,Study,User,1.25,,Slow,S10,5171,,,-1,-1,,,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,103,2024-02-28T02:23:51+00:00,5.539272069931,2,Stim_B.csv,Read.csv,Read,B,instrument,,S11,,,72,Study,User,1.25,,Slow,S11,5288,,,-1,-1,,,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,104,2024-02-28T02:23:54+00:00,3.4611558914185,2,Stim_B.csv,Read.csv,Read,B,note,,S12,,,73,Study,User,1.25,,Slow,S12,3217,,,-1,-1,,,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,105,2024-02-28T02:23:56+00:00,1.668359041214,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1466,,,-1,-1,,,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,106,2024-02-28T02:24:26+00:00,30.296855926514,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30013,"keep, kin, kith, kiln, kilt, kiss, keg, kernel, kick, keeper, knight, king,",0,1535,29941,0,0,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,107,2024-02-28T02:24:28+00:00,2.1146860122681,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1869,,,-1,-1,,,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,108,2024-02-28T02:24:33+00:00,4.4537241458893,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4202,,,-1,-1,,,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,109,2024-02-28T02:25:33+00:00,60.477277040482,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60181,"band, concert, jazz, rhyme, radio, piano, sound, note",0,1640,21343,0,0,,0.765
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,110,2024-02-28T02:26:06+00:00,32.712810993195,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,32414,,,-1,-1,,,,0.302
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,111,2024-02-28T02:26:12+00:00,6.448117017746,2,Stim_B.csv,Read.csv,Read,B,foam,,RR1,,,74,Study,User,1.25,,River,RR1,6173,,,-1,-1,,,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,112,2024-02-28T02:26:16+00:00,3.9542298316956,2,Stim_B.csv,Read.csv,Read,B,latex,,RR2,,,75,Study,User,1.25,,River,RR2,3740,,,-1,-1,,,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,113,2024-02-28T02:26:20+00:00,3.8066911697388,2,Stim_B.csv,Read.csv,Read,B,galoshes,,RR3,,,76,Study,User,1.25,,River,RR3,3579,,,-1,-1,,,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,114,2024-02-28T02:26:24+00:00,3.5741229057312,2,Stim_B.csv,Read.csv,Read,B,tire,,RR4,,,77,Study,User,1.25,,River,RR4,3343,,,-1,-1,,,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,115,2024-02-28T02:26:29+00:00,5.002345085144,2,Stim_B.csv,Read.csv,Read,B,flexible,,RR5,,,78,Study,User,1.25,,River,RR5,4764,,,-1,-1,,,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,116,2024-02-28T02:26:33+00:00,4.349093914032,2,Stim_B.csv,Read.csv,Read,B,elastic,,RR6,,,79,Study,User,1.25,,River,RR6,4135,,,-1,-1,,,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,117,2024-02-28T02:26:38+00:00,4.7119929790497,2,Stim_B.csv,Read.csv,Read,B,gloves,,RR7,,,80,Study,User,1.25,,River,RR7,4427,,,-1,-1,,,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,118,2024-02-28T02:26:42+00:00,4.0553929805756,2,Stim_B.csv,Read.csv,Read,B,eraser,,RR8,,,81,Study,User,1.25,,River,RR8,3827,,,-1,-1,,,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,119,2024-02-28T02:26:46+00:00,4.2587609291077,2,Stim_B.csv,Read.csv,Read,B,bounce,,RR9,,,82,Study,User,1.25,,River,RR9,3997,,,-1,-1,,,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,120,2024-02-28T02:26:50+00:00,3.880989074707,2,Stim_B.csv,Read.csv,Read,B,ball,,RR10,,,83,Study,User,1.25,,River,RR10,3639,,,-1,-1,,,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,121,2024-02-28T02:26:54+00:00,3.5720601081848,2,Stim_B.csv,Read.csv,Read,B,soles,,RR11,,,84,Study,User,1.25,,River,RR11,3304,,,-1,-1,,,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,122,2024-02-28T02:26:59+00:00,5.370258808136,2,Stim_B.csv,Read.csv,Read,B,springy,,RR12,,,85,Study,User,1.25,,River,RR12,5088,,,-1,-1,,,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,123,2024-02-28T02:27:01+00:00,1.9991281032562,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1785,,,-1,-1,,,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,124,2024-02-28T02:27:31+00:00,30.285094976425,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30005,"knight, king, kilt, kiln, keep, keeper, kiss, kick, kipper, kit, keg,",0,1943,30001,0,0,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,125,2024-02-28T02:27:33+00:00,2.0015909671783,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1777,,,-1,-1,,,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,126,2024-02-28T02:27:38+00:00,4.7830100059509,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4518,,,-1,-1,,,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,127,2024-02-28T02:28:38+00:00,60.293606996536,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60004,"foam, tire, elastic, eraser, bounce, ball, sole, spring",0,1040,20055,0,0,,0.975
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,128,2024-02-28T02:28:45+00:00,6.3967080116272,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,6119,,,-1,-1,,,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,129,2024-02-28T02:28:49+00:00,4.3001749515533,2,Stim_B.csv,Read.csv,Read,B,toe,,B1,,,86,Study,User,1.25,,Bread,B1,4069,,,-1,-1,,,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,130,2024-02-28T02:28:52+00:00,3.1431250572205,2,Stim_B.csv,Read.csv,Read,B,inch,,B2,,,87,Study,User,1.25,,Bread,B2,2923,,,-1,-1,,,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,131,2024-02-28T02:28:57+00:00,4.3988840579987,2,Stim_B.csv,Read.csv,Read,B,ankle,,B3,,,88,Study,User,1.25,,Bread,B3,4157,,,-1,-1,,,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,132,2024-02-28T02:29:00+00:00,3.2018580436707,2,Stim_B.csv,Read.csv,Read,B,shoe,,B4,,,89,Study,User,1.25,,Bread,B4,2955,,,-1,-1,,,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,133,2024-02-28T02:29:04+00:00,4.1534638404846,2,Stim_B.csv,Read.csv,Read,B,sandals,,B5,,,90,Study,User,1.25,,Bread,B5,3941,,,-1,-1,,,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,134,2024-02-28T02:29:07+00:00,3.1775131225586,2,Stim_B.csv,Read.csv,Read,B,sock,,B6,,,91,Study,User,1.25,,Bread,B6,2908,,,-1,-1,,,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,135,2024-02-28T02:29:10+00:00,3.3949129581451,2,Stim_B.csv,Read.csv,Read,B,hand,,B7,,,92,Study,User,1.25,,Bread,B7,3161,,,-1,-1,,,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,136,2024-02-28T02:29:14+00:00,3.0636920928955,2,Stim_B.csv,Read.csv,Read,B,boot,,B8,,,93,Study,User,1.25,,Bread,B8,2794,,,-1,-1,,,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,137,2024-02-28T02:29:17+00:00,3.2427279949188,2,Stim_B.csv,Read.csv,Read,B,yard,,B9,,,94,Study,User,1.25,,Bread,B9,3017,,,-1,-1,,,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,138,2024-02-28T02:29:20+00:00,3.1173160076141,2,Stim_B.csv,Read.csv,Read,B,kick,,B10,,,95,Study,User,1.25,,Bread,B10,2913,,,-1,-1,,,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,139,2024-02-28T02:29:23+00:00,3.4022738933563,2,Stim_B.csv,Read.csv,Read,B,knee,,B11,,,96,Study,User,1.25,,Bread,B11,3192,,,-1,-1,,,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,140,2024-02-28T02:29:28+00:00,4.7008230686188,2,Stim_B.csv,Read.csv,Read,B,walk,,B12,,,97,Study,User,1.25,,Bread,B12,4441,,,-1,-1,,,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,141,2024-02-28T02:29:35+00:00,6.6377279758453,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,6353,,,-1,-1,,,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,142,2024-02-28T02:30:05+00:00,30.33695602417,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30004,"kick, knee, king, knight, keep, keeper, keg, kiss, kilt, kernel, ",0,2341,27378,0,0,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,143,2024-02-28T02:30:10+00:00,4.8419680595398,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4615,,,-1,-1,,,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,144,2024-02-28T02:30:15+00:00,5.2084648609161,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4936,,,-1,-1,,,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,145,2024-02-28T02:31:15+00:00,60.321735143661,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60016,"toes, ankle, shoe, sandal, sock, boot, kick, knee, walk, ",0,1286,27309,0,0,,0.952
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,146,2024-02-28T02:34:14+00:00,178.57285881042,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,178248,,,-1,-1,,,,0.352
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,147,2024-02-28T02:34:18+00:00,4.5983061790466,2,Stim_B.csv,Read.csv,Read,B,boy,,F1,,,98,Study,User,1.25,,Flag,F1,4363,,,-1,-1,,,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,148,2024-02-28T02:34:22+00:00,3.5687599182129,2,Stim_B.csv,Read.csv,Read,B,dolls,,F2,,,99,Study,User,1.25,,Flag,F2,3285,,,-1,-1,,,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,149,2024-02-28T02:34:26+00:00,3.5872759819031,2,Stim_B.csv,Read.csv,Read,B,pretty,,F3,,,100,Study,User,1.25,,Flag,F3,3366,,,-1,-1,,,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,150,2024-02-28T02:34:30+00:00,4.0987660884857,2,Stim_B.csv,Read.csv,Read,B,female,,F4,,,101,Study,User,1.25,,Flag,F4,3887,,,-1,-1,,,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,151,2024-02-28T02:34:34+00:00,3.7659728527069,2,Stim_B.csv,Read.csv,Read,B,dress,,F5,,,102,Study,User,1.25,,Flag,F5,3485,,,-1,-1,,,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,152,2024-02-28T02:34:37+00:00,3.8714590072632,2,Stim_B.csv,Read.csv,Read,B,date,,F6,,,103,Study,User,1.25,,Flag,F6,3595,,,-1,-1,,,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,153,2024-02-28T02:34:44+00:00,6.3246319293976,2,Stim_B.csv,Read.csv,Read,B,beautiful,,F7,,,104,Study,User,1.25,,Flag,F7,6028,,,-1,-1,,,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,154,2024-02-28T02:34:50+00:00,6.572802066803,2,Stim_B.csv,Read.csv,Read,B,daughter,,F8,,,105,Study,User,1.25,,Flag,F8,6288,,,-1,-1,,,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,155,2024-02-28T02:34:54+00:00,4.2183830738068,2,Stim_B.csv,Read.csv,Read,B,sister,,F9,,,106,Study,User,1.25,,Flag,F9,3965,,,-1,-1,,,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,156,2024-02-28T02:34:58+00:00,3.4234490394592,2,Stim_B.csv,Read.csv,Read,B,cute,,F10,,,107,Study,User,1.25,,Flag,F10,3114,,,-1,-1,,,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,157,2024-02-28T02:35:02+00:00,3.9586980342865,2,Stim_B.csv,Read.csv,Read,B,niece,,F11,,,108,Study,User,1.25,,Flag,F11,3710,,,-1,-1,,,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,158,2024-02-28T02:35:06+00:00,4.2017178535461,2,Stim_B.csv,Read.csv,Read,B,young,,F12,,,109,Study,User,1.25,,Flag,F12,3952,,,-1,-1,,,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,159,2024-02-28T02:35:13+00:00,6.9096140861511,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,6636,,,-1,-1,,,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,160,2024-02-28T02:35:43+00:00,30.296493053436,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30013,"knight, king, kin, kith, keg, kiss, kiln, keep, keeper, kit, kick, knee, kicked, kneed,",0,1578,29802,0,0,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,161,2024-02-28T02:35:49+00:00,5.7560129165649,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,5469,,,-1,-1,,,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,162,2024-02-28T02:35:55+00:00,5.7138829231262,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,5436,,,-1,-1,,,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,163,2024-02-28T02:36:55+00:00,60.293431997299,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60010,"boy, female, pretty, dress, date, daughter, sister, young, niece, doll",0,1321,31695,0,0,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,164,2024-02-28T02:37:15+00:00,19.519713163376,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,19267,,,-1,-1,,,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,165,2024-02-28T02:37:20+00:00,5.6032629013062,2,Stim_B.csv,Read.csv,Read,B,white,,SS1,,,110,Study,User,1.25,,Shirt,SS1,5320,,,-1,-1,,,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,166,2024-02-28T02:37:24+00:00,3.7887330055237,2,Stim_B.csv,Read.csv,Read,B,gray,,SS2,,,111,Study,User,1.25,,Shirt,SS2,3564,,,-1,-1,,,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,167,2024-02-28T02:37:27+00:00,3.2115759849548,2,Stim_B.csv,Read.csv,Read,B,brown,,SS3,,,112,Study,User,1.25,,Shirt,SS3,3001,,,-1,-1,,,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,168,2024-02-28T02:37:30+00:00,2.8130071163177,2,Stim_B.csv,Read.csv,Read,B,coal,,SS4,,,113,Study,User,1.25,,Shirt,SS4,2549,,,-1,-1,,,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,169,2024-02-28T02:37:33+00:00,3.4785258769989,2,Stim_B.csv,Read.csv,Read,B,dark,,SS5,,,114,Study,User,1.25,,Shirt,SS5,3269,,,-1,-1,,,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,170,2024-02-28T02:37:37+00:00,3.0886240005493,2,Stim_B.csv,Read.csv,Read,B,color,,SS6,,,115,Study,User,1.25,,Shirt,SS6,2860,,,-1,-1,,,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,171,2024-02-28T02:37:41+00:00,4.5553369522095,2,Stim_B.csv,Read.csv,Read,B,funeral,,SS7,,,116,Study,User,1.25,,Shirt,SS7,4353,,,-1,-1,,,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,172,2024-02-28T02:37:47+00:00,5.5399830341339,2,Stim_B.csv,Read.csv,Read,B,blue,,SS8,,,117,Study,User,1.25,,Shirt,SS8,5287,,,-1,-1,,,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,173,2024-02-28T02:37:51+00:00,3.958151102066,2,Stim_B.csv,Read.csv,Read,B,charred,,SS9,,,118,Study,User,1.25,,Shirt,SS9,3744,,,-1,-1,,,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,174,2024-02-28T02:37:54+00:00,2.9469079971313,2,Stim_B.csv,Read.csv,Read,B,ink,,SS10,,,119,Study,User,1.25,,Shirt,SS10,2730,,,-1,-1,,,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,175,2024-02-28T02:37:57+00:00,3.6984930038452,2,Stim_B.csv,Read.csv,Read,B,death,,SS11,,,120,Study,User,1.25,,Shirt,SS11,3481,,,-1,-1,,,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,176,2024-02-28T02:38:00+00:00,2.6469118595123,2,Stim_B.csv,Read.csv,Read,B,cat,,SS12,,,121,Study,User,1.25,,Shirt,SS12,2435,,,-1,-1,,,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,177,2024-02-28T02:38:05+00:00,4.6612370014191,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4420,,,-1,-1,,,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,178,2024-02-28T02:38:35+00:00,30.284535169601,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30002,"knight, king, kin, kilt, kiln, keep, kiss, keg, kick, knee, kernel, kipper, kit, kite, ",0,2078,29654,0,0,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,179,2024-02-28T02:38:38+00:00,2.9801568984985,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2729,,,-1,-1,,,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,180,2024-02-28T02:38:42+00:00,4.6285181045532,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4409,,,-1,-1,,,,1
56d684fffc7879000c77d87f,cb9mrxbfgo,Ex2A_Prolific,1,181,2024-02-28T02:39:44+00:00,61.176409959793,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60879,"white, grey, funeral, blue, death, cat, coal, ink, ",0,1093,23985,0,0,,0.919
