Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,93,2024-02-28T01:28:13+00:00,2.0930268764496,2,Stim_B.csv,Read.csv,Read,B,band,,S1,,,62,Study,User,1.25,,Slow,S1,1832,,,-1,-1,,,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,94,2024-02-28T01:28:15+00:00,1.8983130455017,2,Stim_B.csv,Read.csv,Read,B,concert,,S2,,,63,Study,User,1.25,,Slow,S2,1639,,,-1,-1,,,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,95,2024-02-28T01:28:16+00:00,1.8747749328613,2,Stim_B.csv,Read.csv,Read,B,jazz,,S3,,,64,Study,User,1.25,,Slow,S3,1612,,,-1,-1,,,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,96,2024-02-28T01:28:19+00:00,2.017786026001,2,Stim_B.csv,Read.csv,Read,B,symphony,,S4,,,65,Study,User,1.25,,Slow,S4,1750,,,-1,-1,,,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,97,2024-02-28T01:28:21+00:00,1.9986250400543,2,Stim_B.csv,Read.csv,Read,B,orchestra,,S5,,,66,Study,User,1.25,,Slow,S5,1731,,,-1,-1,,,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,98,2024-02-28T01:28:23+00:00,2.0801379680634,2,Stim_B.csv,Read.csv,Read,B,rhythm,,S6,,,67,Study,User,1.25,,Slow,S6,1823,,,-1,-1,,,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,99,2024-02-28T01:28:24+00:00,1.7584321498871,2,Stim_B.csv,Read.csv,Read,B,radio,,S7,,,68,Study,User,1.25,,Slow,S7,1498,,,-1,-1,,,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,100,2024-02-28T01:28:26+00:00,1.7558219432831,2,Stim_B.csv,Read.csv,Read,B,melody,,S8,,,69,Study,User,1.25,,Slow,S8,1492,,,-1,-1,,,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,101,2024-02-28T01:28:28+00:00,1.9339950084686,2,Stim_B.csv,Read.csv,Read,B,piano,,S9,,,70,Study,User,1.25,,Slow,S9,1666,,,-1,-1,,,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,102,2024-02-28T01:28:30+00:00,2.2654469013214,2,Stim_B.csv,Read.csv,Read,B,sound,,S10,,,71,Study,User,1.25,,Slow,S10,1999,,,-1,-1,,,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,103,2024-02-28T01:28:32+00:00,1.9492170810699,2,Stim_B.csv,Read.csv,Read,B,instrument,,S11,,,72,Study,User,1.25,,Slow,S11,1687,,,-1,-1,,,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,104,2024-02-28T01:28:34+00:00,1.9406008720398,2,Stim_B.csv,Read.csv,Read,B,note,,S12,,,73,Study,User,1.25,,Slow,S12,1677,,,-1,-1,,,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,105,2024-02-28T01:28:35+00:00,1.2963650226593,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1047,,,-1,-1,,,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,106,2024-02-28T01:29:06+00:00,30.293073177338,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30001,"knight, king ,kill, krill ,knife, kidney, kiddie, kennel, kipper, kahuna, kitsch, kettle keeper, kindly",0,2347,28807,0,0,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,107,2024-02-28T01:29:09+00:00,2.9920048713684,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2577,,,-1,-1,,,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,108,2024-02-28T01:29:13+00:00,4.6253249645233,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4343,,,-1,-1,,,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,109,2024-02-28T01:30:14+00:00,60.278192043304,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60000,"symphony, orchestra, jazz, note, instrument, concert",0,630,32373,0,0,,0.99
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,110,2024-02-28T01:30:17+00:00,3.6810121536255,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3391,,,-1,-1,,,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,111,2024-02-28T01:30:19+00:00,2.0465829372406,2,Stim_B.csv,Read.csv,Read,B,foam,,RR1,,,74,Study,User,1.25,,River,RR1,1794,,,-1,-1,,,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,112,2024-02-28T01:30:21+00:00,1.7782888412476,2,Stim_B.csv,Read.csv,Read,B,latex,,RR2,,,75,Study,User,1.25,,River,RR2,1529,,,-1,-1,,,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,113,2024-02-28T01:30:23+00:00,1.847766160965,2,Stim_B.csv,Read.csv,Read,B,galoshes,,RR3,,,76,Study,User,1.25,,River,RR3,1596,,,-1,-1,,,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,114,2024-02-28T01:30:25+00:00,1.71723985672,2,Stim_B.csv,Read.csv,Read,B,tire,,RR4,,,77,Study,User,1.25,,River,RR4,1457,,,-1,-1,,,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,115,2024-02-28T01:30:26+00:00,1.6753900051117,2,Stim_B.csv,Read.csv,Read,B,flexible,,RR5,,,78,Study,User,1.25,,River,RR5,1406,,,-1,-1,,,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,116,2024-02-28T01:30:28+00:00,1.883670091629,2,Stim_B.csv,Read.csv,Read,B,elastic,,RR6,,,79,Study,User,1.25,,River,RR6,1626,,,-1,-1,,,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,117,2024-02-28T01:30:30+00:00,1.8981249332428,2,Stim_B.csv,Read.csv,Read,B,gloves,,RR7,,,80,Study,User,1.25,,River,RR7,1623,,,-1,-1,,,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,118,2024-02-28T01:30:32+00:00,1.7804250717163,2,Stim_B.csv,Read.csv,Read,B,eraser,,RR8,,,81,Study,User,1.25,,River,RR8,1517,,,-1,-1,,,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,119,2024-02-28T01:30:34+00:00,1.9460089206696,2,Stim_B.csv,Read.csv,Read,B,bounce,,RR9,,,82,Study,User,1.25,,River,RR9,1692,,,-1,-1,,,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,120,2024-02-28T01:30:36+00:00,1.9196710586548,2,Stim_B.csv,Read.csv,Read,B,ball,,RR10,,,83,Study,User,1.25,,River,RR10,1670,,,-1,-1,,,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,121,2024-02-28T01:30:38+00:00,1.6773619651794,2,Stim_B.csv,Read.csv,Read,B,soles,,RR11,,,84,Study,User,1.25,,River,RR11,1406,,,-1,-1,,,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,122,2024-02-28T01:30:40+00:00,2.0737850666046,2,Stim_B.csv,Read.csv,Read,B,springy,,RR12,,,85,Study,User,1.25,,River,RR12,1512,,,-1,-1,,,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,123,2024-02-28T01:30:44+00:00,4.657203912735,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4396,,,-1,-1,,,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,124,2024-02-28T01:31:15+00:00,30.310388088226,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30000,"knight, kill, krill, king, kettle, kidnap, kindly, karate, kahuna, kid",0,1154,29984,0,0,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,125,2024-02-28T01:31:17+00:00,2.1077020168304,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1827,,,-1,-1,,,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,126,2024-02-28T01:31:21+00:00,4.5550799369812,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4277,,,-1,-1,,,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,127,2024-02-28T01:32:22+00:00,60.565576076508,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60276,"galoshes, sole, springy, ball, bounce, plastic, elastic, gloves, rubber, stretch",0,726,40604,0,0,,0.986
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,128,2024-02-28T01:32:26+00:00,3.8661978244781,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3442,,,-1,-1,,,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,129,2024-02-28T01:32:28+00:00,2.1785991191864,2,Stim_B.csv,Read.csv,Read,B,toe,,B1,,,86,Study,User,1.25,,Bread,B1,1915,,,-1,-1,,,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,130,2024-02-28T01:32:29+00:00,1.5279550552368,2,Stim_B.csv,Read.csv,Read,B,inch,,B2,,,87,Study,User,1.25,,Bread,B2,1260,,,-1,-1,,,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,131,2024-02-28T01:32:31+00:00,1.5832140445709,2,Stim_B.csv,Read.csv,Read,B,ankle,,B3,,,88,Study,User,1.25,,Bread,B3,1307,,,-1,-1,,,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,132,2024-02-28T01:32:33+00:00,1.6014378070831,2,Stim_B.csv,Read.csv,Read,B,shoe,,B4,,,89,Study,User,1.25,,Bread,B4,1332,,,-1,-1,,,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,133,2024-02-28T01:32:34+00:00,1.558042049408,2,Stim_B.csv,Read.csv,Read,B,sandals,,B5,,,90,Study,User,1.25,,Bread,B5,1305,,,-1,-1,,,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,134,2024-02-28T01:32:36+00:00,1.5254189968109,2,Stim_B.csv,Read.csv,Read,B,sock,,B6,,,91,Study,User,1.25,,Bread,B6,1271,,,-1,-1,,,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,135,2024-02-28T01:32:37+00:00,1.5677421092987,2,Stim_B.csv,Read.csv,Read,B,hand,,B7,,,92,Study,User,1.25,,Bread,B7,1310,,,-1,-1,,,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,136,2024-02-28T01:32:39+00:00,1.5218620300293,2,Stim_B.csv,Read.csv,Read,B,boot,,B8,,,93,Study,User,1.25,,Bread,B8,1260,,,-1,-1,,,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,137,2024-02-28T01:32:40+00:00,1.5395758152008,2,Stim_B.csv,Read.csv,Read,B,yard,,B9,,,94,Study,User,1.25,,Bread,B9,1285,,,-1,-1,,,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,138,2024-02-28T01:32:42+00:00,1.516841173172,2,Stim_B.csv,Read.csv,Read,B,kick,,B10,,,95,Study,User,1.25,,Bread,B10,1260,,,-1,-1,,,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,139,2024-02-28T01:32:43+00:00,1.5933129787445,2,Stim_B.csv,Read.csv,Read,B,knee,,B11,,,96,Study,User,1.25,,Bread,B11,1333,,,-1,-1,,,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,140,2024-02-28T01:32:45+00:00,1.6032829284668,2,Stim_B.csv,Read.csv,Read,B,walk,,B12,,,97,Study,User,1.25,,Bread,B12,1339,,,-1,-1,,,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,141,2024-02-28T01:32:46+00:00,1.273677110672,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1013,,,-1,-1,,,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,142,2024-02-28T01:33:17+00:00,30.282162904739,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30001,"king, kill ,krill, knife, kidney, kahuna, kitten, kettle, karate, kennel, keeper, kid",0,1929,29671,0,0,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,143,2024-02-28T01:33:21+00:00,4.7519209384918,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4393,,,-1,-1,,,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,144,2024-02-28T01:33:26+00:00,4.3889350891113,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4117,,,-1,-1,,,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,145,2024-02-28T01:34:26+00:00,60.29088306427,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60001,"toe, yard, ankle, kick, hand, knee, sock, boot, sandals,inch",0,800,35703,0,0,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,146,2024-02-28T01:34:29+00:00,3.4087510108948,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3112,,,-1,-1,,,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,147,2024-02-28T01:34:31+00:00,1.6099989414215,2,Stim_B.csv,Read.csv,Read,B,boy,,F1,,,98,Study,User,1.25,,Flag,F1,1331,,,-1,-1,,,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,148,2024-02-28T01:34:33+00:00,1.8474390506744,2,Stim_B.csv,Read.csv,Read,B,dolls,,F2,,,99,Study,User,1.25,,Flag,F2,1583,,,-1,-1,,,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,149,2024-02-28T01:34:35+00:00,1.9420928955078,2,Stim_B.csv,Read.csv,Read,B,pretty,,F3,,,100,Study,User,1.25,,Flag,F3,1677,,,-1,-1,,,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,150,2024-02-28T01:34:37+00:00,1.7269968986511,2,Stim_B.csv,Read.csv,Read,B,female,,F4,,,101,Study,User,1.25,,Flag,F4,1461,,,-1,-1,,,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,151,2024-02-28T01:34:38+00:00,1.8336131572723,2,Stim_B.csv,Read.csv,Read,B,dress,,F5,,,102,Study,User,1.25,,Flag,F5,1578,,,-1,-1,,,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,152,2024-02-28T01:34:40+00:00,1.9612238407135,2,Stim_B.csv,Read.csv,Read,B,date,,F6,,,103,Study,User,1.25,,Flag,F6,1707,,,-1,-1,,,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,153,2024-02-28T01:34:42+00:00,1.9868991374969,2,Stim_B.csv,Read.csv,Read,B,beautiful,,F7,,,104,Study,User,1.25,,Flag,F7,1715,,,-1,-1,,,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,154,2024-02-28T01:34:44+00:00,1.7240080833435,2,Stim_B.csv,Read.csv,Read,B,daughter,,F8,,,105,Study,User,1.25,,Flag,F8,1458,,,-1,-1,,,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,155,2024-02-28T01:34:46+00:00,1.9575967788696,2,Stim_B.csv,Read.csv,Read,B,sister,,F9,,,106,Study,User,1.25,,Flag,F9,1695,,,-1,-1,,,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,156,2024-02-28T01:34:48+00:00,1.7803320884705,2,Stim_B.csv,Read.csv,Read,B,cute,,F10,,,107,Study,User,1.25,,Flag,F10,1516,,,-1,-1,,,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,157,2024-02-28T01:34:50+00:00,2.0273489952087,2,Stim_B.csv,Read.csv,Read,B,niece,,F11,,,108,Study,User,1.25,,Flag,F11,1742,,,-1,-1,,,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,158,2024-02-28T01:34:52+00:00,1.9818840026855,2,Stim_B.csv,Read.csv,Read,B,young,,F12,,,109,Study,User,1.25,,Flag,F12,1715,,,-1,-1,,,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,159,2024-02-28T01:34:53+00:00,1.3361251354218,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1074,,,-1,-1,,,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,160,2024-02-28T01:35:23+00:00,30.288756847382,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30001,"krill ,king, kill, knife, kite, kidney, kitten, kettle, kahuna, keypad, kitsch, ",0,1607,29940,0,0,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,161,2024-02-28T01:35:28+00:00,5.0231461524963,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4599,,,-1,-1,,,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,162,2024-02-28T01:35:33+00:00,4.4556629657745,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4160,,,-1,-1,,,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,163,2024-02-28T01:36:33+00:00,60.295351982117,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60001,"boy, sister, niece, young, pretty, cute",0,767,8949,0,0,,0.426
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,164,2024-02-28T01:36:37+00:00,3.4312310218811,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3147,,,-1,-1,,,,0.063
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,165,2024-02-28T01:36:39+00:00,2.1239168643951,2,Stim_B.csv,Read.csv,Read,B,white,,SS1,,,110,Study,User,1.25,,Shirt,SS1,1851,,,-1,-1,,,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,166,2024-02-28T01:36:40+00:00,1.5674459934235,2,Stim_B.csv,Read.csv,Read,B,gray,,SS2,,,111,Study,User,1.25,,Shirt,SS2,1307,,,-1,-1,,,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,167,2024-02-28T01:36:42+00:00,1.8686490058899,2,Stim_B.csv,Read.csv,Read,B,brown,,SS3,,,112,Study,User,1.25,,Shirt,SS3,1602,,,-1,-1,,,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,168,2024-02-28T01:36:44+00:00,1.9743421077728,2,Stim_B.csv,Read.csv,Read,B,coal,,SS4,,,113,Study,User,1.25,,Shirt,SS4,1573,,,-1,-1,,,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,169,2024-02-28T01:36:46+00:00,1.5958189964294,2,Stim_B.csv,Read.csv,Read,B,dark,,SS5,,,114,Study,User,1.25,,Shirt,SS5,1336,,,-1,-1,,,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,170,2024-02-28T01:36:47+00:00,1.6964838504791,2,Stim_B.csv,Read.csv,Read,B,color,,SS6,,,115,Study,User,1.25,,Shirt,SS6,1432,,,-1,-1,,,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,171,2024-02-28T01:36:49+00:00,1.6794052124023,2,Stim_B.csv,Read.csv,Read,B,funeral,,SS7,,,116,Study,User,1.25,,Shirt,SS7,1409,,,-1,-1,,,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,172,2024-02-28T01:36:51+00:00,1.7595829963684,2,Stim_B.csv,Read.csv,Read,B,blue,,SS8,,,117,Study,User,1.25,,Shirt,SS8,1499,,,-1,-1,,,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,173,2024-02-28T01:36:52+00:00,1.6064147949219,2,Stim_B.csv,Read.csv,Read,B,charred,,SS9,,,118,Study,User,1.25,,Shirt,SS9,1346,,,-1,-1,,,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,174,2024-02-28T01:36:54+00:00,1.8969511985779,2,Stim_B.csv,Read.csv,Read,B,ink,,SS10,,,119,Study,User,1.25,,Shirt,SS10,1631,,,-1,-1,,,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,175,2024-02-28T01:36:56+00:00,1.8216948509216,2,Stim_B.csv,Read.csv,Read,B,death,,SS11,,,120,Study,User,1.25,,Shirt,SS11,1563,,,-1,-1,,,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,176,2024-02-28T01:36:58+00:00,1.6151640415192,2,Stim_B.csv,Read.csv,Read,B,cat,,SS12,,,121,Study,User,1.25,,Shirt,SS12,1362,,,-1,-1,,,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,177,2024-02-28T01:37:02+00:00,4.6528251171112,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4386,,,-1,-1,,,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,178,2024-02-28T01:37:33+00:00,30.287847995758,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30001,"krill, kill ,king ,knife, kidney, kettle, kitten, kennel, kernel, kite",0,1597,28144,0,0,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,179,2024-02-28T01:37:38+00:00,4.7905118465424,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4380,,,-1,-1,,,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,180,2024-02-28T01:37:42+00:00,4.510192155838,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4224,,,-1,-1,,,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,181,2024-02-28T01:38:42+00:00,60.297238826752,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60001,"grey, white, blue, ink, charred, color, coal, funeral, cat, brown, death",0,1285,20147,0,0,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,182,2024-02-28T01:38:46+00:00,4.0287351608276,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,3417,,,-1,-1,,,,1
65a363d4ce498ce15c32367c,70r1km533c,Ex2A_Prolific,1,183,2024-02-28T01:38:48+00:00,1.9939098358154,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,1726,,,-1,-1,,,,1
