Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
65dcb33f369862cba54b8546,gyvr3ajruz,Ex2A_Prolific,1,12,2024-02-27T23:30:43+00:00,11.582634925842,6,Stim_B.csv,Item.csv,Item,B,fragrance,,Win_8,,,9,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_8,10911,,,8070,9018,,,,45,1
65dcb33f369862cba54b8546,gyvr3ajruz,Ex2A_Prolific,1,13,2024-02-27T23:30:52+00:00,8.6392750740051,6,Stim_B.csv,Item.csv,Item,B,nose,,Win_9,,,10,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_9,7986,,,5606,6358,,,,80,1
65dcb33f369862cba54b8546,gyvr3ajruz,Ex2A_Prolific,1,14,2024-02-27T23:31:01+00:00,9.4472670555115,6,Stim_B.csv,Item.csv,Item,B,rose,,Win_10,,,11,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_10,8770,,,6530,7153,,,,60,1
65dcb33f369862cba54b8546,gyvr3ajruz,Ex2A_Prolific,1,15,2024-02-27T23:31:10+00:00,8.8416788578033,6,Stim_B.csv,Item.csv,Item,B,salts,,Win_11,,,12,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_11,8157,,,5463,5654,,,,45,1
65dcb33f369862cba54b8546,gyvr3ajruz,Ex2A_Prolific,1,16,2024-02-27T23:31:21+00:00,11.460235118866,6,Stim_B.csv,Item.csv,Item,B,breathe,,Win_12,,,13,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_12,10797,,,7232,8300,,,,50,1
65dcb33f369862cba54b8546,gyvr3ajruz,Ex2A_Prolific,1,17,2024-02-27T23:31:25+00:00,3.208261013031,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2578,,,-1,-1,,,,,1
65dcb33f369862cba54b8546,gyvr3ajruz,Ex2A_Prolific,1,18,2024-02-27T23:31:55+00:00,30.72231388092,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""M"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30002,"Man mere mate mad man mat made make ment m",0,11612,29918,0,0,,,1
65dcb33f369862cba54b8546,gyvr3ajruz,Ex2A_Prolific,1,19,2024-02-27T23:32:38+00:00,43.056251049042,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,42388,,,-1,-1,,,,,1
65dcb33f369862cba54b8546,gyvr3ajruz,Ex2A_Prolific,1,20,2024-02-27T23:33:01+00:00,22.058933973312,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,21377,,,-1,-1,,,,,1
65dcb33f369862cba54b8546,gyvr3ajruz,Ex2A_Prolific,1,21,2024-02-27T23:34:01+00:00,60.70352602005,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60001,"aroma, scent, breathe, salts, nose, rose, whiff, sniff, perfume, fragrance, reek, ",0,1126,45157,0,0,,,1
65dcb33f369862cba54b8546,gyvr3ajruz,Ex2A_Prolific,1,22,2024-02-27T23:34:13+00:00,12.021208047867,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,11314,,,-1,-1,,,,,1
65dcb33f369862cba54b8546,gyvr3ajruz,Ex2A_Prolific,1,23,2024-02-27T23:34:25+00:00,11.518923044205,6,Stim_B.csv,Item.csv,Item,B,hard,,R1,,,14,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R1,10858,,,9346,10093,,,,60,1
65dcb33f369862cba54b8546,gyvr3ajruz,Ex2A_Prolific,1,24,2024-02-27T23:34:35+00:00,9.9151589870453,6,Stim_B.csv,Item.csv,Item,B,loud,,R2,,,15,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R2,9245,,,6179,7633,,,,50,1
65dcb33f369862cba54b8546,gyvr3ajruz,Ex2A_Prolific,1,25,2024-02-27T23:34:42+00:00,7.6188180446625,6,Stim_B.csv,Item.csv,Item,B,tender,,R3,,,16,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R3,6953,,,5313,6118,,,,40,1
65dcb33f369862cba54b8546,gyvr3ajruz,Ex2A_Prolific,1,26,2024-02-27T23:34:50+00:00,8.0295767784119,6,Stim_B.csv,Item.csv,Item,B,fluffy,,R4,,,17,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R4,7369,,,6009,6654,,,,30,1
65dcb33f369862cba54b8546,gyvr3ajruz,Ex2A_Prolific,1,27,2024-02-27T23:34:56+00:00,5.5872972011566,6,Stim_B.csv,Item.csv,Item,B,pillow,,R5,,,18,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R5,4922,,,3452,4066,,,,60,1
65dcb33f369862cba54b8546,gyvr3ajruz,Ex2A_Prolific,1,28,2024-02-27T23:35:02+00:00,6.2016298770905,6,Stim_B.csv,Item.csv,Item,B,downy,,R6,,,19,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R6,5541,,,4444,5078,,,,20,1
65dcb33f369862cba54b8546,gyvr3ajruz,Ex2A_Prolific,1,29,2024-02-27T23:35:14+00:00,12.218133926392,6,Stim_B.csv,Item.csv,Item,B,plush,,R7,,,20,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R7,11556,,,7564,10337,,,,25,1
65dcb33f369862cba54b8546,gyvr3ajruz,Ex2A_Prolific,1,30,2024-02-27T23:35:22+00:00,7.6607160568237,6,Stim_B.csv,Item.csv,Item,B,cotton,,R8,,,21,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R8,6997,,,5618,6454,,,,70,1
65dcb33f369862cba54b8546,gyvr3ajruz,Ex2A_Prolific,1,31,2024-02-27T23:35:29+00:00,6.5710639953613,6,Stim_B.csv,Item.csv,Item,B,skin,,R9,,,22,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R9,5887,,,4387,5293,,,,60,1
65dcb33f369862cba54b8546,gyvr3ajruz,Ex2A_Prolific,1,32,2024-02-27T23:35:35+00:00,6.1892120838165,6,Stim_B.csv,Item.csv,Item,B,fur,,R10,,,23,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R10,5545,,,3773,4589,,,,40,1
65dcb33f369862cba54b8546,gyvr3ajruz,Ex2A_Prolific,1,33,2024-02-27T23:37:34+00:00,119.53076100349,6,Stim_B.csv,Item.csv,Item,B,touch,,R11,,,24,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R11,8779,,,7602,8276,,,,50,1
65dcb33f369862cba54b8546,gyvr3ajruz,Ex2A_Prolific,1,34,2024-02-27T23:37:45+00:00,10.600857019424,6,Stim_B.csv,Item.csv,Item,B,furry,,R12,,,25,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R12,9702,,,8054,8726,,,,50,1
65dcb33f369862cba54b8546,gyvr3ajruz,Ex2A_Prolific,1,35,2024-02-27T23:37:53+00:00,8.1370549201965,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,7378,,,-1,-1,,,,,1
65dcb33f369862cba54b8546,gyvr3ajruz,Ex2A_Prolific,1,36,2024-02-27T23:38:24+00:00,30.663348913193,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""T"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30004,"text, test, talk, tall, tree, tea, test, taste, t",0,7145,29601,0,0,,,1
65dcb33f369862cba54b8546,gyvr3ajruz,Ex2A_Prolific,1,37,2024-02-27T23:38:27+00:00,3.6127901077271,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2950,,,-1,-1,,,,,1
65dcb33f369862cba54b8546,gyvr3ajruz,Ex2A_Prolific,1,38,2024-02-27T23:38:45+00:00,17.462235927582,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,16764,,,-1,-1,,,,,1
65dcb33f369862cba54b8546,gyvr3ajruz,Ex2A_Prolific,1,39,2024-02-27T23:39:45+00:00,60.675513029099,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60004,"furry, touch, fur, pillow, cotton, hard, loud, skin",0,5012,41862,0,0,,,0.951
65dcb33f369862cba54b8546,gyvr3ajruz,Ex2A_Prolific,1,40,2024-02-27T23:39:57+00:00,11.479709148407,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,10788,,,-1,-1,,,,,0.806
65dcb33f369862cba54b8546,gyvr3ajruz,Ex2A_Prolific,1,41,2024-02-27T23:40:09+00:00,12.409810781479,6,Stim_B.csv,Item.csv,Item,B,honey,,A1,,,26,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A1,11744,,,10653,11252,,,,50,1
65dcb33f369862cba54b8546,gyvr3ajruz,Ex2A_Prolific,1,42,2024-02-27T23:40:16+00:00,6.9149980545044,6,Stim_B.csv,Item.csv,Item,B,bitter,,A2,,,27,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A2,6223,,,4829,5532,,,,50,1
65dcb33f369862cba54b8546,gyvr3ajruz,Ex2A_Prolific,1,43,2024-02-27T23:40:24+00:00,7.2884740829468,6,Stim_B.csv,Item.csv,Item,B,sugar,,A3,,,28,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A3,6416,,,5050,5723,,,,60,1
65dcb33f369862cba54b8546,gyvr3ajruz,Ex2A_Prolific,1,44,2024-02-27T23:40:31+00:00,7.8058979511261,6,Stim_B.csv,Item.csv,Item,B,sour,,A4,,,29,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A4,7110,,,5947,6629,,,,40,1
65dcb33f369862cba54b8546,gyvr3ajruz,Ex2A_Prolific,1,45,2024-02-27T23:40:37+00:00,6.1121621131897,6,Stim_B.csv,Item.csv,Item,B,candy,,A5,,,30,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A5,5425,,,4272,4874,,,,60,1
65dcb33f369862cba54b8546,gyvr3ajruz,Ex2A_Prolific,1,46,2024-02-27T23:40:45+00:00,7.9130167961121,6,Stim_B.csv,Item.csv,Item,B,tart,,A6,,,31,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A6,7256,,,5861,6534,,,,30,1
65dcb33f369862cba54b8546,gyvr3ajruz,Ex2A_Prolific,1,47,2024-02-27T23:40:54+00:00,8.8483490943909,6,Stim_B.csv,Item.csv,Item,B,chocolate,,A7,,,32,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A7,8141,,,6776,7358,,,,70,1
65dcb33f369862cba54b8546,gyvr3ajruz,Ex2A_Prolific,1,48,2024-02-27T23:41:01+00:00,6.8701260089874,6,Stim_B.csv,Item.csv,Item,B,nice,,A8,,,33,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A8,6169,,,5116,5708,,,,50,1
65dcb33f369862cba54b8546,gyvr3ajruz,Ex2A_Prolific,1,49,2024-02-27T23:41:07+00:00,5.9768989086151,6,Stim_B.csv,Item.csv,Item,B,taste,,A9,,,34,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A9,5304,,,4272,4834,,,,60,1
65dcb33f369862cba54b8546,gyvr3ajruz,Ex2A_Prolific,1,50,2024-02-27T23:41:13+00:00,6.4107451438904,6,Stim_B.csv,Item.csv,Item,B,cake,,A10,,,35,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A10,5745,,,4602,5274,,,,50,1
65dcb33f369862cba54b8546,gyvr3ajruz,Ex2A_Prolific,1,51,2024-02-27T23:41:19+00:00,5.5904929637909,6,Stim_B.csv,Item.csv,Item,B,good,,A11,,,36,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A11,4915,,,3712,4354,,,,70,1
65dcb33f369862cba54b8546,gyvr3ajruz,Ex2A_Prolific,1,52,2024-02-27T23:41:25+00:00,6.2550210952759,6,Stim_B.csv,Item.csv,Item,B,tooth,,A12,,,37,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A12,5581,,,4538,5139,,,,40,1
65dcb33f369862cba54b8546,gyvr3ajruz,Ex2A_Prolific,1,53,2024-02-27T23:41:28+00:00,2.4841639995575,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1808,,,-1,-1,,,,,1
65dcb33f369862cba54b8546,gyvr3ajruz,Ex2A_Prolific,1,54,2024-02-27T23:41:59+00:00,30.776268959045,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""L"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30005,"leg learn let late lamp lane lamb lawn l",0,3674,29217,0,0,,,1
65dcb33f369862cba54b8546,gyvr3ajruz,Ex2A_Prolific,1,55,2024-02-27T23:42:04+00:00,5.7702310085297,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,5100,,,-1,-1,,,,,1
65dcb33f369862cba54b8546,gyvr3ajruz,Ex2A_Prolific,1,56,2024-02-27T23:42:11+00:00,6.7952349185944,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,6158,,,-1,-1,,,,,1
65dcb33f369862cba54b8546,gyvr3ajruz,Ex2A_Prolific,1,57,2024-02-27T23:43:12+00:00,60.7370429039,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60008,"chocolate, sugar, bitter, taste, honey, candy, cake, tooth, sour, nice, ",0,1795,57155,0,0,,,1
65dcb33f369862cba54b8546,gyvr3ajruz,Ex2A_Prolific,1,58,2024-02-27T23:43:16+00:00,4.5149450302124,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3864,,,-1,-1,,,,,1
65dcb33f369862cba54b8546,gyvr3ajruz,Ex2A_Prolific,1,59,2024-02-27T23:43:29+00:00,12.673765182495,6,Stim_B.csv,Item.csv,Item,B,table,,T1,,,38,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T1,11987,,,10858,11456,,,,50,1
65dcb33f369862cba54b8546,gyvr3ajruz,Ex2A_Prolific,1,60,2024-02-27T23:43:37+00:00,7.476243019104,6,Stim_B.csv,Item.csv,Item,B,swivel,,T2,,,39,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T2,6790,,,4479,5242,,,,20,1
65dcb33f369862cba54b8546,gyvr3ajruz,Ex2A_Prolific,1,61,2024-02-27T23:43:42+00:00,5.7734079360962,6,Stim_B.csv,Item.csv,Item,B,rocking,,T3,,,40,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T3,5039,,,3762,4486,,,,30,1
65dcb33f369862cba54b8546,gyvr3ajruz,Ex2A_Prolific,1,62,2024-02-27T23:43:50+00:00,7.9751720428467,6,Stim_B.csv,Item.csv,Item,B,recliner,,T4,,,41,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T4,7271,,,5375,6338,,,,15,1
65dcb33f369862cba54b8546,gyvr3ajruz,Ex2A_Prolific,1,63,2024-02-27T23:43:56+00:00,5.6642389297485,6,Stim_B.csv,Item.csv,Item,B,seat,,T5,,,42,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T5,4997,,,3652,4416,,,,60,1
65dcb33f369862cba54b8546,gyvr3ajruz,Ex2A_Prolific,1,64,2024-02-27T23:44:03+00:00,6.6266138553619,6,Stim_B.csv,Item.csv,Item,B,stool,,T6,,,43,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T6,5945,,,4800,5433,,,,50,1
65dcb33f369862cba54b8546,gyvr3ajruz,Ex2A_Prolific,1,65,2024-02-27T23:44:11+00:00,8.3477461338043,6,Stim_B.csv,Item.csv,Item,B,desk,,T7,,,44,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T7,7661,,,5985,6968,,,,70,1
65dcb33f369862cba54b8546,gyvr3ajruz,Ex2A_Prolific,1,66,2024-02-27T23:44:18+00:00,6.8886249065399,6,Stim_B.csv,Item.csv,Item,B,couch,,T8,,,45,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T8,6195,,,4888,5611,,,,50,1
65dcb33f369862cba54b8546,gyvr3ajruz,Ex2A_Prolific,1,67,2024-02-27T23:44:24+00:00,6.0200290679932,6,Stim_B.csv,Item.csv,Item,B,sit,,T9,,,46,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T9,5330,,,4046,4708,,,,60,1
65dcb33f369862cba54b8546,gyvr3ajruz,Ex2A_Prolific,1,68,2024-02-27T23:44:30+00:00,5.9784030914307,6,Stim_B.csv,Item.csv,Item,B,sofa,,T10,,,47,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T10,4971,,,3761,4470,,,,40,1
65dcb33f369862cba54b8546,gyvr3ajruz,Ex2A_Prolific,1,69,2024-02-27T23:44:35+00:00,4.8557360172272,6,Stim_B.csv,Item.csv,Item,B,bench,,T11,,,48,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T11,4176,,,2832,3735,,,,60,1
65dcb33f369862cba54b8546,gyvr3ajruz,Ex2A_Prolific,1,70,2024-02-27T23:44:40+00:00,4.8811988830566,6,Stim_B.csv,Item.csv,Item,B,sitting,,T12,,,49,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T12,4251,,,2947,3751,,,,70,1
65dcb33f369862cba54b8546,gyvr3ajruz,Ex2A_Prolific,1,71,2024-02-27T23:44:47+00:00,7.6485810279846,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,6968,,,-1,-1,,,,,1
65dcb33f369862cba54b8546,gyvr3ajruz,Ex2A_Prolific,1,72,2024-02-27T23:45:19+00:00,31.498506069183,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""S"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30001,"sane same salt sad sam saw see set sour sound simo",0,2580,29360,0,0,,,1
65dcb33f369862cba54b8546,gyvr3ajruz,Ex2A_Prolific,1,73,2024-02-27T23:45:22+00:00,2.9692180156708,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2271,,,-1,-1,,,,,1
65dcb33f369862cba54b8546,gyvr3ajruz,Ex2A_Prolific,1,74,2024-02-27T23:45:31+00:00,9.8388237953186,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,9043,,,-1,-1,,,,,1
65dcb33f369862cba54b8546,gyvr3ajruz,Ex2A_Prolific,1,75,2024-02-27T23:46:33+00:00,61.201544046402,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60003,"bench, stool, desk, sitting, sit, recliner, swivel, sofa, couch, rocking",0,1761,48167,0,0,,,1
