Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
653132d03514084477bbd338,fq5zsquv5t,Ex2A_Prolific,1,11,2024-02-28T01:58:54+00:00,7.4289128780365,5,Stim_A.csv,Item.csv,Item,A,glass,,Win_7,,,8,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_7,6983,,,6028,6668,,,,80,1
653132d03514084477bbd338,fq5zsquv5t,Ex2A_Prolific,1,12,2024-02-28T01:59:05+00:00,11.305459976196,5,Stim_A.csv,Item.csv,Item,A,view,,Win_8,,,9,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_8,10985,,,10043,10646,,,,80,1
653132d03514084477bbd338,fq5zsquv5t,Ex2A_Prolific,1,13,2024-02-28T01:59:08+00:00,3.409441947937,5,Stim_A.csv,Item.csv,Item,A,screen,,Win_9,,,10,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_9,3127,,,2464,2812,,,,100,1
653132d03514084477bbd338,fq5zsquv5t,Ex2A_Prolific,1,14,2024-02-28T01:59:12+00:00,3.3047931194305,5,Stim_A.csv,Item.csv,Item,A,shade,,Win_10,,,11,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_10,2849,,,2014,2528,,,,100,1
653132d03514084477bbd338,fq5zsquv5t,Ex2A_Prolific,1,15,2024-02-28T01:59:20+00:00,7.8296558856964,5,Stim_A.csv,Item.csv,Item,A,open,,Win_11,,,12,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_11,7320,,,6565,6914,,,,100,1
653132d03514084477bbd338,fq5zsquv5t,Ex2A_Prolific,1,16,2024-02-28T01:59:31+00:00,11.135107040405,5,Stim_A.csv,Item.csv,Item,A,frame,,Win_12,,,13,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_12,10796,,,9188,9869,,,,70,1
653132d03514084477bbd338,fq5zsquv5t,Ex2A_Prolific,1,17,2024-02-28T01:59:35+00:00,4.5654690265656,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,3824,,,-1,-1,,,,,1
653132d03514084477bbd338,fq5zsquv5t,Ex2A_Prolific,1,18,2024-02-28T02:00:06+00:00,30.413609981537,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""M"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30004,,0,-1,-1,0,0,,,1
653132d03514084477bbd338,fq5zsquv5t,Ex2A_Prolific,1,19,2024-02-28T02:00:09+00:00,3.1674790382385,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2677,,,-1,-1,,,,,1
653132d03514084477bbd338,fq5zsquv5t,Ex2A_Prolific,1,20,2024-02-28T02:00:37+00:00,28.482383966446,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,28184,,,-1,-1,,,,,1
653132d03514084477bbd338,fq5zsquv5t,Ex2A_Prolific,1,21,2024-02-28T02:01:38+00:00,60.62958407402,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60001,"screen, door, frame, glass, pane, shade, open, ledge,still, curtain, shutter",0,1058,44156,0,0,,,0.987
653132d03514084477bbd338,fq5zsquv5t,Ex2A_Prolific,1,22,2024-02-28T02:01:45+00:00,7.3436529636383,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,7001,,,-1,-1,,,,,1
653132d03514084477bbd338,fq5zsquv5t,Ex2A_Prolific,1,23,2024-02-28T02:01:52+00:00,6.9240651130676,5,Stim_A.csv,Item.csv,Item,A,sandpaper,,R1,,,14,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R1,6623,,,5450,5914,,,,70,1
653132d03514084477bbd338,fq5zsquv5t,Ex2A_Prolific,1,24,2024-02-28T02:02:02+00:00,9.581375837326,5,Stim_A.csv,Item.csv,Item,A,smooth,,R2,,,15,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R2,9292,,,8563,8899,,,,80,1
653132d03514084477bbd338,fq5zsquv5t,Ex2A_Prolific,1,25,2024-02-28T02:02:12+00:00,10.440164089203,5,Stim_A.csv,Item.csv,Item,A,coarse,,R3,,,16,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R3,10134,,,8002,9756,,,,40,1
653132d03514084477bbd338,fq5zsquv5t,Ex2A_Prolific,1,26,2024-02-28T02:02:23+00:00,10.799484014511,5,Stim_A.csv,Item.csv,Item,A,tough,,R4,,,17,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R4,10345,,,9170,9911,,,,80,1
653132d03514084477bbd338,fq5zsquv5t,Ex2A_Prolific,1,27,2024-02-28T02:02:30+00:00,7.3443880081177,5,Stim_A.csv,Item.csv,Item,A,rugged,,R5,,,18,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R5,7003,,,5677,6174,,,,70,1
653132d03514084477bbd338,fq5zsquv5t,Ex2A_Prolific,1,28,2024-02-28T02:02:33+00:00,2.6561849117279,5,Stim_A.csv,Item.csv,Item,A,bumpy,,R6,,,19,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R6,2325,,,1835,2059,,,,60,1
653132d03514084477bbd338,fq5zsquv5t,Ex2A_Prolific,1,29,2024-02-28T02:02:46+00:00,12.576508045197,5,Stim_A.csv,Item.csv,Item,A,jagged,,R7,,,20,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R7,12271,,,11711,11925,,,,40,1
653132d03514084477bbd338,fq5zsquv5t,Ex2A_Prolific,1,30,2024-02-28T02:02:51+00:00,5.2083160877228,5,Stim_A.csv,Item.csv,Item,A,riders,,R8,,,21,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R8,4875,,,4266,4530,,,,50,1
653132d03514084477bbd338,fq5zsquv5t,Ex2A_Prolific,1,31,2024-02-28T02:03:00+00:00,9.0443029403687,5,Stim_A.csv,Item.csv,Item,A,uneven,,R9,,,22,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R9,8733,,,7894,8464,,,,70,1
653132d03514084477bbd338,fq5zsquv5t,Ex2A_Prolific,1,32,2024-02-28T02:03:06+00:00,5.8813979625702,5,Stim_A.csv,Item.csv,Item,A,road,,R10,,,23,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R10,5445,,,4578,5114,,,,100,1
653132d03514084477bbd338,fq5zsquv5t,Ex2A_Prolific,1,33,2024-02-28T02:03:09+00:00,3.2152950763702,5,Stim_A.csv,Item.csv,Item,A,ready,,R11,,,24,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R11,2731,,,2170,2452,,,,100,1
653132d03514084477bbd338,fq5zsquv5t,Ex2A_Prolific,1,34,2024-02-28T02:03:13+00:00,4.0968408584595,5,Stim_A.csv,Item.csv,Item,A,sand,,R12,,,25,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R12,3703,,,2873,3377,,,,100,1
653132d03514084477bbd338,fq5zsquv5t,Ex2A_Prolific,1,35,2024-02-28T02:03:19+00:00,6.072674036026,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,5264,,,-1,-1,,,,,1
653132d03514084477bbd338,fq5zsquv5t,Ex2A_Prolific,1,36,2024-02-28T02:03:50+00:00,30.422166109085,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30001,"Road, read, sand, rugged, sandpaper, coarse, tough, bummoy",0,1412,29516,0,0,,,1
653132d03514084477bbd338,fq5zsquv5t,Ex2A_Prolific,1,37,2024-02-28T02:03:52+00:00,2.8521029949188,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2567,,,-1,-1,,,,,1
653132d03514084477bbd338,fq5zsquv5t,Ex2A_Prolific,1,38,2024-02-28T02:04:02+00:00,9.200413942337,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,8712,,,-1,-1,,,,,1
653132d03514084477bbd338,fq5zsquv5t,Ex2A_Prolific,1,39,2024-02-28T02:05:02+00:00,60.301690101624,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60001,"rugged, sandpaper, sand, ready, view, open, jagged, coarsed, tough, bumpy, rugged",0,2849,57521,0,0,,,1
653132d03514084477bbd338,fq5zsquv5t,Ex2A_Prolific,1,40,2024-02-28T02:05:07+00:00,4.7351608276367,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,4272,,,-1,-1,,,,,1
653132d03514084477bbd338,fq5zsquv5t,Ex2A_Prolific,1,41,2024-02-28T02:05:13+00:00,6.3359000682831,5,Stim_A.csv,Item.csv,Item,A,rage,,A1,,,26,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A1,6046,,,3685,5202,,,,80,1
653132d03514084477bbd338,fq5zsquv5t,Ex2A_Prolific,1,42,2024-02-28T02:05:17+00:00,4.1457669734955,5,Stim_A.csv,Item.csv,Item,A,mad,,A2,,,27,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A2,3520,,,2789,3239,,,,100,1
653132d03514084477bbd338,fq5zsquv5t,Ex2A_Prolific,1,43,2024-02-28T02:05:22+00:00,4.3412470817566,5,Stim_A.csv,Item.csv,Item,A,enrage,,A3,,,28,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A3,4027,,,3199,3599,,,,100,1
653132d03514084477bbd338,fq5zsquv5t,Ex2A_Prolific,1,44,2024-02-28T02:05:38+00:00,16.84438586235,5,Stim_A.csv,Item.csv,Item,A,fury,,A4,,,29,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A4,16426,,,2864,3293,,,,100,1
653132d03514084477bbd338,fq5zsquv5t,Ex2A_Prolific,1,45,2024-02-28T02:05:48+00:00,9.7209329605103,5,Stim_A.csv,Item.csv,Item,A,temper,,A5,,,30,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A5,9262,,,5660,8928,,,,19,1
653132d03514084477bbd338,fq5zsquv5t,Ex2A_Prolific,1,46,2024-02-28T02:05:53+00:00,4.9836091995239,5,Stim_A.csv,Item.csv,Item,A,ire,,A6,,,31,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A6,4684,,,4160,4373,,,,20,1
653132d03514084477bbd338,fq5zsquv5t,Ex2A_Prolific,1,47,2024-02-28T02:05:58+00:00,4.9802038669586,5,Stim_A.csv,Item.csv,Item,A,wrath,,A7,,,32,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A7,4653,,,2191,3817,,,,90,1
653132d03514084477bbd338,fq5zsquv5t,Ex2A_Prolific,1,48,2024-02-28T02:06:16+00:00,17.823745965958,5,Stim_A.csv,Item.csv,Item,A,mean,,A8,,,33,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A8,17426,,,16100,16575,,,,80,1
653132d03514084477bbd338,fq5zsquv5t,Ex2A_Prolific,1,49,2024-02-28T02:06:27+00:00,11.294064044952,5,Stim_A.csv,Item.csv,Item,A,hatred,,A9,,,34,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A9,10952,,,8082,10681,,,,100,1
653132d03514084477bbd338,fq5zsquv5t,Ex2A_Prolific,1,50,2024-02-28T02:06:31+00:00,3.5758969783783,5,Stim_A.csv,Item.csv,Item,A,fight,,A10,,,35,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A10,3236,,,2788,2959,,,,19,1
653132d03514084477bbd338,fq5zsquv5t,Ex2A_Prolific,1,51,2024-02-28T02:06:34+00:00,2.9553551673889,5,Stim_A.csv,Item.csv,Item,A,hate,,A11,,,36,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A11,2414,,,1772,2051,,,,90,1
653132d03514084477bbd338,fq5zsquv5t,Ex2A_Prolific,1,52,2024-02-28T02:06:36+00:00,2.1105818748474,5,Stim_A.csv,Item.csv,Item,A,fear,,A12,,,37,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A12,1766,,,1150,1408,,,,90,1
653132d03514084477bbd338,fq5zsquv5t,Ex2A_Prolific,1,53,2024-02-28T02:06:38+00:00,2.0841290950775,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1598,,,-1,-1,,,,,1
653132d03514084477bbd338,fq5zsquv5t,Ex2A_Prolific,1,54,2024-02-28T02:07:08+00:00,30.298666954041,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""L"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30002,"fear, hate, mad, temper, fury, mean, fight, rage, enraged",0,5495,29332,0,0,,,1
653132d03514084477bbd338,fq5zsquv5t,Ex2A_Prolific,1,55,2024-02-28T02:07:13+00:00,4.3698930740356,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,3944,,,-1,-1,,,,,1
653132d03514084477bbd338,fq5zsquv5t,Ex2A_Prolific,1,56,2024-02-28T02:07:20+00:00,7.1644239425659,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,6596,,,-1,-1,,,,,1
653132d03514084477bbd338,fq5zsquv5t,Ex2A_Prolific,1,57,2024-02-28T02:08:20+00:00,60.40752696991,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60001,"rage, enrage, temper, fury, fight, mad, mean, ire, hate, fear, anger",0,990,58206,0,0,,,1
653132d03514084477bbd338,fq5zsquv5t,Ex2A_Prolific,1,58,2024-02-28T02:08:24+00:00,3.8494389057159,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3548,,,-1,-1,,,,,1
653132d03514084477bbd338,fq5zsquv5t,Ex2A_Prolific,1,59,2024-02-28T02:08:42+00:00,17.901767969131,5,Stim_A.csv,Item.csv,Item,A,garbage,,T1,,,38,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T1,17384,,,14663,16972,,,,100,0.925
653132d03514084477bbd338,fq5zsquv5t,Ex2A_Prolific,1,60,2024-02-28T02:08:48+00:00,5.8985102176666,5,Stim_A.csv,Item.csv,Item,A,rubbish,,T2,,,39,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T2,5425,,,4034,4475,,,,80,1
653132d03514084477bbd338,fq5zsquv5t,Ex2A_Prolific,1,61,2024-02-28T02:08:52+00:00,3.8237099647522,5,Stim_A.csv,Item.csv,Item,A,debris,,T3,,,40,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T3,3422,,,2865,3074,,,,30,1
653132d03514084477bbd338,fq5zsquv5t,Ex2A_Prolific,1,62,2024-02-28T02:09:03+00:00,11.79227399826,5,Stim_A.csv,Item.csv,Item,A,dump,,T4,,,41,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T4,11489,,,10976,11152,,,,90,1
653132d03514084477bbd338,fq5zsquv5t,Ex2A_Prolific,1,63,2024-02-28T02:09:07+00:00,3.6541378498077,5,Stim_A.csv,Item.csv,Item,A,litter,,T5,,,42,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T5,3240,,,2182,2406,,,,90,1
653132d03514084477bbd338,fq5zsquv5t,Ex2A_Prolific,1,64,2024-02-28T02:09:13+00:00,6.2921750545502,5,Stim_A.csv,Item.csv,Item,A,landfill,,T6,,,43,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T6,5813,,,3200,3927,,,,70,1
653132d03514084477bbd338,fq5zsquv5t,Ex2A_Prolific,1,65,2024-02-28T02:09:35+00:00,22.112527132034,5,Stim_A.csv,Item.csv,Item,A,junk,,T7,,,44,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T7,21495,,,20907,21214,,,,60,1
653132d03514084477bbd338,fq5zsquv5t,Ex2A_Prolific,1,66,2024-02-28T02:09:42+00:00,6.9887759685516,5,Stim_A.csv,Item.csv,Item,A,waste,,T8,,,45,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T8,6619,,,5781,6277,,,,70,1
653132d03514084477bbd338,fq5zsquv5t,Ex2A_Prolific,1,67,2024-02-28T02:09:46+00:00,3.6906259059906,5,Stim_A.csv,Item.csv,Item,A,sewage,,T9,,,46,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T9,3402,,,2901,3117,,,,90,1
653132d03514084477bbd338,fq5zsquv5t,Ex2A_Prolific,1,68,2024-02-28T02:09:55+00:00,9.1435611248016,5,Stim_A.csv,Item.csv,Item,A,pile,,T10,,,47,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T10,8725,,,-1,-1,,,,,1
653132d03514084477bbd338,fq5zsquv5t,Ex2A_Prolific,1,69,2024-02-28T02:10:04+00:00,8.3757388591766,5,Stim_A.csv,Item.csv,Item,A,scraps,,T11,,,48,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T11,7900,,,5685,6269,,,,100,1
653132d03514084477bbd338,fq5zsquv5t,Ex2A_Prolific,1,70,2024-02-28T02:10:14+00:00,10.482589960098,5,Stim_A.csv,Item.csv,Item,A,refuse,,T12,,,49,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T12,10141,,,9427,9799,,,,60,1
653132d03514084477bbd338,fq5zsquv5t,Ex2A_Prolific,1,71,2024-02-28T02:10:15+00:00,1.3383541107178,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,695,,,-1,-1,,,,,1
653132d03514084477bbd338,fq5zsquv5t,Ex2A_Prolific,1,72,2024-02-28T02:10:46+00:00,30.40934586525,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""S"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30001,"refuse, litter, junk, landspile, debrises, gbbage, rubb",0,899,29923,0,0,,,1
653132d03514084477bbd338,fq5zsquv5t,Ex2A_Prolific,1,73,2024-02-28T02:10:48+00:00,1.6500911712646,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1327,,,-1,-1,,,,,1
653132d03514084477bbd338,fq5zsquv5t,Ex2A_Prolific,1,74,2024-02-28T02:10:53+00:00,5.1571259498596,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4622,,,-1,-1,,,,,1
653132d03514084477bbd338,fq5zsquv5t,Ex2A_Prolific,1,75,2024-02-28T02:11:53+00:00,60.312035083771,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60001,"gabbage, rubbish, litter, junks, lanspile, dump debrises jumk, waste, sewage",0,835,42609,0,0,,,0.986
653132d03514084477bbd338,fq5zsquv5t,Ex2A_Prolific,1,76,2024-02-28T02:11:57+00:00,4.1914768218994,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3805,,,-1,-1,,,,,1
