Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
651034fa7c55c3ee48541486,1wkcqrhvpf,Ex2A_Prolific,1,18,2024-02-28T02:07:43+00:00,30.229779005051,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""T"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30003,"think time turtle tomorrow tank tow tr",0,6262,29399,0,0,,,1
651034fa7c55c3ee48541486,1wkcqrhvpf,Ex2A_Prolific,1,19,2024-02-28T02:07:45+00:00,2.4692399501801,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2289,,,-1,-1,,,,,1
651034fa7c55c3ee48541486,1wkcqrhvpf,Ex2A_Prolific,1,20,2024-02-28T02:08:05+00:00,19.696319103241,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,19477,,,-1,-1,,,,,1
651034fa7c55c3ee48541486,1wkcqrhvpf,Ex2A_Prolific,1,21,2024-02-28T02:09:05+00:00,60.230894088745,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60003,"aroma, sniff, perfume, nose, rose, reek, stench, breathe, scent, ",0,2003,56567,0,0,,,1
651034fa7c55c3ee48541486,1wkcqrhvpf,Ex2A_Prolific,1,22,2024-02-28T02:09:10+00:00,5.0553460121155,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,4885,,,-1,-1,,,,,1
651034fa7c55c3ee48541486,1wkcqrhvpf,Ex2A_Prolific,1,23,2024-02-28T02:09:17+00:00,6.3907649517059,6,Stim_B.csv,Item.csv,Item,B,hard,,R1,,,14,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R1,6116,,,4808,4940,,,,45,1
651034fa7c55c3ee48541486,1wkcqrhvpf,Ex2A_Prolific,1,24,2024-02-28T02:09:21+00:00,4.1417579650879,6,Stim_B.csv,Item.csv,Item,B,loud,,R2,,,15,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R2,3966,,,2435,2741,,,,50,1
651034fa7c55c3ee48541486,1wkcqrhvpf,Ex2A_Prolific,1,25,2024-02-28T02:09:25+00:00,4.3432228565216,6,Stim_B.csv,Item.csv,Item,B,tender,,R3,,,16,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R3,4168,,,1870,3133,,,,20,1
651034fa7c55c3ee48541486,1wkcqrhvpf,Ex2A_Prolific,1,26,2024-02-28T02:09:29+00:00,4.2587900161743,6,Stim_B.csv,Item.csv,Item,B,fluffy,,R4,,,17,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R4,4063,,,2203,3044,,,,30,1
651034fa7c55c3ee48541486,1wkcqrhvpf,Ex2A_Prolific,1,27,2024-02-28T02:09:34+00:00,4.8529071807861,6,Stim_B.csv,Item.csv,Item,B,pillow,,R5,,,18,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R5,4671,,,1515,3732,,,,25,1
651034fa7c55c3ee48541486,1wkcqrhvpf,Ex2A_Prolific,1,28,2024-02-28T02:09:38+00:00,4.1377458572388,6,Stim_B.csv,Item.csv,Item,B,downy,,R6,,,19,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R6,3958,,,2332,2845,,,,10,1
651034fa7c55c3ee48541486,1wkcqrhvpf,Ex2A_Prolific,1,29,2024-02-28T02:09:42+00:00,3.4771821498871,6,Stim_B.csv,Item.csv,Item,B,plush,,R7,,,20,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R7,3296,,,1926,2286,,,,20,1
651034fa7c55c3ee48541486,1wkcqrhvpf,Ex2A_Prolific,1,30,2024-02-28T02:09:45+00:00,3.1755979061127,6,Stim_B.csv,Item.csv,Item,B,cotton,,R8,,,21,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R8,3003,,,1442,1775,,,,30,1
651034fa7c55c3ee48541486,1wkcqrhvpf,Ex2A_Prolific,1,31,2024-02-28T02:09:48+00:00,3.1207671165466,6,Stim_B.csv,Item.csv,Item,B,skin,,R9,,,22,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R9,2954,,,1529,1841,,,,30,1
651034fa7c55c3ee48541486,1wkcqrhvpf,Ex2A_Prolific,1,32,2024-02-28T02:09:53+00:00,4.6350269317627,6,Stim_B.csv,Item.csv,Item,B,fur,,R10,,,23,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R10,4455,,,2918,3450,,,,25,1
651034fa7c55c3ee48541486,1wkcqrhvpf,Ex2A_Prolific,1,33,2024-02-28T02:09:56+00:00,3.5207459926605,6,Stim_B.csv,Item.csv,Item,B,touch,,R11,,,24,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R11,3343,,,1817,2310,,,,30,1
651034fa7c55c3ee48541486,1wkcqrhvpf,Ex2A_Prolific,1,34,2024-02-28T02:10:03+00:00,6.8998339176178,6,Stim_B.csv,Item.csv,Item,B,furry,,R12,,,25,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R12,6681,,,2081,5510,,,,35,1
651034fa7c55c3ee48541486,1wkcqrhvpf,Ex2A_Prolific,1,35,2024-02-28T02:10:05+00:00,1.4936881065369,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1328,,,-1,-1,,,,,1
651034fa7c55c3ee48541486,1wkcqrhvpf,Ex2A_Prolific,1,36,2024-02-28T02:10:35+00:00,30.220311880112,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""M"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30004,"mouse, microwave, mirror, mushroom, magic,",0,3630,29763,0,0,,,1
651034fa7c55c3ee48541486,1wkcqrhvpf,Ex2A_Prolific,1,37,2024-02-28T02:10:37+00:00,2.1775860786438,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2012,,,-1,-1,,,,,1
651034fa7c55c3ee48541486,1wkcqrhvpf,Ex2A_Prolific,1,38,2024-02-28T02:10:43+00:00,5.5024518966675,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,5285,,,-1,-1,,,,,1
651034fa7c55c3ee48541486,1wkcqrhvpf,Ex2A_Prolific,1,39,2024-02-28T02:11:43+00:00,60.233360052109,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60004,"loud, hard, fur, furry, ",0,1282,9772,0,0,,,1
651034fa7c55c3ee48541486,1wkcqrhvpf,Ex2A_Prolific,1,40,2024-02-28T02:11:58+00:00,14.880370140076,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,14656,,,-1,-1,,,,,1
651034fa7c55c3ee48541486,1wkcqrhvpf,Ex2A_Prolific,1,41,2024-02-28T02:12:04+00:00,5.9756119251251,6,Stim_B.csv,Item.csv,Item,B,honey,,A1,,,26,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A1,5757,,,3986,4401,,,,20,1
651034fa7c55c3ee48541486,1wkcqrhvpf,Ex2A_Prolific,1,42,2024-02-28T02:12:08+00:00,4.1442449092865,6,Stim_B.csv,Item.csv,Item,B,bitter,,A2,,,27,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A2,3987,,,2138,2825,,,,15,1
651034fa7c55c3ee48541486,1wkcqrhvpf,Ex2A_Prolific,1,43,2024-02-28T02:12:12+00:00,3.9108240604401,6,Stim_B.csv,Item.csv,Item,B,sugar,,A3,,,28,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A3,3740,,,1611,2567,,,,20,1
651034fa7c55c3ee48541486,1wkcqrhvpf,Ex2A_Prolific,1,44,2024-02-28T02:12:16+00:00,4.0625429153442,6,Stim_B.csv,Item.csv,Item,B,sour,,A4,,,29,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A4,3889,,,1379,2854,,,,25,1
651034fa7c55c3ee48541486,1wkcqrhvpf,Ex2A_Prolific,1,45,2024-02-28T02:12:19+00:00,2.9558320045471,6,Stim_B.csv,Item.csv,Item,B,candy,,A5,,,30,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A5,2783,,,1297,1686,,,,25,1
651034fa7c55c3ee48541486,1wkcqrhvpf,Ex2A_Prolific,1,46,2024-02-28T02:12:26+00:00,6.7042419910431,6,Stim_B.csv,Item.csv,Item,B,tart,,A6,,,31,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A6,6462,,,4622,5248,,,,20,1
651034fa7c55c3ee48541486,1wkcqrhvpf,Ex2A_Prolific,1,47,2024-02-28T02:12:30+00:00,4.0058109760284,6,Stim_B.csv,Item.csv,Item,B,chocolate,,A7,,,32,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A7,3819,,,2132,2598,,,,30,1
651034fa7c55c3ee48541486,1wkcqrhvpf,Ex2A_Prolific,1,48,2024-02-28T02:12:34+00:00,4.6992020606995,6,Stim_B.csv,Item.csv,Item,B,nice,,A8,,,33,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A8,4523,,,3098,3423,,,,20,1
651034fa7c55c3ee48541486,1wkcqrhvpf,Ex2A_Prolific,1,49,2024-02-28T02:12:37+00:00,3.1150381565094,6,Stim_B.csv,Item.csv,Item,B,taste,,A9,,,34,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A9,2923,,,1508,1928,,,,30,1
651034fa7c55c3ee48541486,1wkcqrhvpf,Ex2A_Prolific,1,50,2024-02-28T02:12:41+00:00,3.4727609157562,6,Stim_B.csv,Item.csv,Item,B,cake,,A10,,,35,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A10,3294,,,1765,2193,,,,30,1
651034fa7c55c3ee48541486,1wkcqrhvpf,Ex2A_Prolific,1,51,2024-02-28T02:12:45+00:00,3.980122089386,6,Stim_B.csv,Item.csv,Item,B,good,,A11,,,36,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A11,3798,,,2436,2729,,,,30,1
651034fa7c55c3ee48541486,1wkcqrhvpf,Ex2A_Prolific,1,52,2024-02-28T02:12:49+00:00,4.1768009662628,6,Stim_B.csv,Item.csv,Item,B,tooth,,A12,,,37,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A12,4006,,,2690,3223,,,,15,1
651034fa7c55c3ee48541486,1wkcqrhvpf,Ex2A_Prolific,1,53,2024-02-28T02:12:50+00:00,1.3408288955688,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1166,,,-1,-1,,,,,1
651034fa7c55c3ee48541486,1wkcqrhvpf,Ex2A_Prolific,1,54,2024-02-28T02:13:21+00:00,30.233310937881,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""W"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30003,"watermelon, wear, weld, winter, walrus, weather, ",0,2493,29514,0,0,,,1
651034fa7c55c3ee48541486,1wkcqrhvpf,Ex2A_Prolific,1,55,2024-02-28T02:13:23+00:00,2.6055061817169,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2431,,,-1,-1,,,,,1
651034fa7c55c3ee48541486,1wkcqrhvpf,Ex2A_Prolific,1,56,2024-02-28T02:13:28+00:00,5.0134379863739,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4836,,,-1,-1,,,,,1
651034fa7c55c3ee48541486,1wkcqrhvpf,Ex2A_Prolific,1,57,2024-02-28T02:14:29+00:00,60.282673835754,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60003,"candy, chocolate, sweet, sour, nice, tart, taste, good, sugar",0,1681,59227,0,0,,,1
651034fa7c55c3ee48541486,1wkcqrhvpf,Ex2A_Prolific,1,58,2024-02-28T02:14:33+00:00,4.716737985611,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,4529,,,-1,-1,,,,,1
651034fa7c55c3ee48541486,1wkcqrhvpf,Ex2A_Prolific,1,59,2024-02-28T02:14:38+00:00,4.5626730918884,6,Stim_B.csv,Item.csv,Item,B,table,,T1,,,38,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T1,4384,,,2765,3141,,,,10,1
651034fa7c55c3ee48541486,1wkcqrhvpf,Ex2A_Prolific,1,60,2024-02-28T02:14:43+00:00,5.0185480117798,6,Stim_B.csv,Item.csv,Item,B,swivel,,T2,,,39,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T2,4839,,,3911,3911,,,,5,1
651034fa7c55c3ee48541486,1wkcqrhvpf,Ex2A_Prolific,1,61,2024-02-28T02:14:46+00:00,3.3354589939117,6,Stim_B.csv,Item.csv,Item,B,rocking,,T3,,,40,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T3,3160,,,1909,1909,,,,5,1
651034fa7c55c3ee48541486,1wkcqrhvpf,Ex2A_Prolific,1,62,2024-02-28T02:14:52+00:00,5.6483631134033,6,Stim_B.csv,Item.csv,Item,B,recliner,,T4,,,41,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T4,5412,,,4046,4356,,,,10,1
651034fa7c55c3ee48541486,1wkcqrhvpf,Ex2A_Prolific,1,63,2024-02-28T02:14:56+00:00,4.508978843689,6,Stim_B.csv,Item.csv,Item,B,seat,,T5,,,42,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T5,4338,,,2290,3379,,,,15,1
651034fa7c55c3ee48541486,1wkcqrhvpf,Ex2A_Prolific,1,64,2024-02-28T02:15:00+00:00,3.2260029315948,6,Stim_B.csv,Item.csv,Item,B,stool,,T6,,,43,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T6,3047,,,1315,1866,,,,15,1
651034fa7c55c3ee48541486,1wkcqrhvpf,Ex2A_Prolific,1,65,2024-02-28T02:15:03+00:00,3.2863252162933,6,Stim_B.csv,Item.csv,Item,B,desk,,T7,,,44,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T7,3107,,,1503,2076,,,,20,1
651034fa7c55c3ee48541486,1wkcqrhvpf,Ex2A_Prolific,1,66,2024-02-28T02:15:06+00:00,2.8363199234009,6,Stim_B.csv,Item.csv,Item,B,couch,,T8,,,45,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T8,2666,,,1430,1721,,,,20,1
651034fa7c55c3ee48541486,1wkcqrhvpf,Ex2A_Prolific,1,67,2024-02-28T02:15:08+00:00,2.8063170909882,6,Stim_B.csv,Item.csv,Item,B,sit,,T9,,,46,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T9,2623,,,1272,1637,,,,20,1
651034fa7c55c3ee48541486,1wkcqrhvpf,Ex2A_Prolific,1,68,2024-02-28T02:15:11+00:00,2.7774519920349,6,Stim_B.csv,Item.csv,Item,B,sofa,,T10,,,47,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T10,2605,,,868,1546,,,,20,1
651034fa7c55c3ee48541486,1wkcqrhvpf,Ex2A_Prolific,1,69,2024-02-28T02:15:14+00:00,3.1344408988953,6,Stim_B.csv,Item.csv,Item,B,bench,,T11,,,48,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T11,2966,,,713,1818,,,,20,1
651034fa7c55c3ee48541486,1wkcqrhvpf,Ex2A_Prolific,1,70,2024-02-28T02:15:20+00:00,5.6146149635315,6,Stim_B.csv,Item.csv,Item,B,sitting,,T12,,,49,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T12,5390,,,576,4264,,,,10,1
651034fa7c55c3ee48541486,1wkcqrhvpf,Ex2A_Prolific,1,71,2024-02-28T02:15:25+00:00,4.8956480026245,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4716,,,-1,-1,,,,,1
651034fa7c55c3ee48541486,1wkcqrhvpf,Ex2A_Prolific,1,72,2024-02-28T02:15:55+00:00,30.23893904686,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""N"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30002,"nose, neat, nothing, nice, near, notice, never, ",0,2409,26912,0,0,,,1
651034fa7c55c3ee48541486,1wkcqrhvpf,Ex2A_Prolific,1,73,2024-02-28T02:16:00+00:00,5.3192830085754,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,5107,,,-1,-1,,,,,1
651034fa7c55c3ee48541486,1wkcqrhvpf,Ex2A_Prolific,1,74,2024-02-28T02:16:06+00:00,5.2423548698425,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,5018,,,-1,-1,,,,,1
651034fa7c55c3ee48541486,1wkcqrhvpf,Ex2A_Prolific,1,75,2024-02-28T02:17:06+00:00,60.240220069885,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60004,"seat, sit, sofa, recliner, desk, swivel, sitting, ",0,1483,22521,0,0,,,1
