Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
6509ad3e10014974dfe2f77c,dron1vz9ua,Ex2A_Prolific,1,11,2024-02-28T02:10:04+00:00,4.0065171718597,5,Stim_A.csv,Item.csv,Item,A,glass,,Win_7,,,8,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_7,3314,,,2894,3047,,,,50,1
6509ad3e10014974dfe2f77c,dron1vz9ua,Ex2A_Prolific,1,12,2024-02-28T02:10:10+00:00,5.9590828418732,5,Stim_A.csv,Item.csv,Item,A,view,,Win_8,,,9,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_8,5258,,,2800,4729,,,,60,1
6509ad3e10014974dfe2f77c,dron1vz9ua,Ex2A_Prolific,1,13,2024-02-28T02:10:15+00:00,5.6777291297913,5,Stim_A.csv,Item.csv,Item,A,screen,,Win_9,,,10,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_9,5126,,,4762,4868,,,,60,1
6509ad3e10014974dfe2f77c,dron1vz9ua,Ex2A_Prolific,1,14,2024-02-28T02:10:29+00:00,13.332284927368,5,Stim_A.csv,Item.csv,Item,A,shade,,Win_10,,,11,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_10,12756,,,12131,12260,,,,60,1
6509ad3e10014974dfe2f77c,dron1vz9ua,Ex2A_Prolific,1,15,2024-02-28T02:10:32+00:00,3.4684751033783,5,Stim_A.csv,Item.csv,Item,A,open,,Win_11,,,12,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_11,2781,,,2303,2423,,,,60,1
6509ad3e10014974dfe2f77c,dron1vz9ua,Ex2A_Prolific,1,16,2024-02-28T02:10:36+00:00,3.536572933197,5,Stim_A.csv,Item.csv,Item,A,frame,,Win_12,,,13,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_12,2977,,,1807,1982,,,,60,1
6509ad3e10014974dfe2f77c,dron1vz9ua,Ex2A_Prolific,1,17,2024-02-28T02:10:37+00:00,1.6006820201874,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1053,,,-1,-1,,,,,1
6509ad3e10014974dfe2f77c,dron1vz9ua,Ex2A_Prolific,1,18,2024-02-28T02:11:08+00:00,30.718654870987,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""C"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30004,"car crush condition carpet crate coke cookie crayon crepe cure c",0,7315,29717,0,0,,,1
6509ad3e10014974dfe2f77c,dron1vz9ua,Ex2A_Prolific,1,19,2024-02-28T02:11:11+00:00,3.4120149612427,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2723,,,-1,-1,,,,,1
6509ad3e10014974dfe2f77c,dron1vz9ua,Ex2A_Prolific,1,20,2024-02-28T02:11:30+00:00,18.887481212616,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,18339,,,-1,-1,,,,,1
6509ad3e10014974dfe2f77c,dron1vz9ua,Ex2A_Prolific,1,21,2024-02-28T02:12:31+00:00,60.582242965698,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60002,"sill pane frame door glass open screen curtain shadow ledge ",0,1011,40732,0,0,,,1
6509ad3e10014974dfe2f77c,dron1vz9ua,Ex2A_Prolific,1,22,2024-02-28T02:12:37+00:00,5.8831028938293,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,4874,,,-1,-1,,,,,1
6509ad3e10014974dfe2f77c,dron1vz9ua,Ex2A_Prolific,1,23,2024-02-28T02:12:41+00:00,4.2653810977936,5,Stim_A.csv,Item.csv,Item,A,sandpaper,,R1,,,14,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R1,3671,,,3335,3411,,,,60,1
6509ad3e10014974dfe2f77c,dron1vz9ua,Ex2A_Prolific,1,24,2024-02-28T02:12:44+00:00,2.9824278354645,5,Stim_A.csv,Item.csv,Item,A,smooth,,R2,,,15,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R2,2417,,,1802,1963,,,,60,1
6509ad3e10014974dfe2f77c,dron1vz9ua,Ex2A_Prolific,1,25,2024-02-28T02:12:46+00:00,2.0488982200623,5,Stim_A.csv,Item.csv,Item,A,coarse,,R3,,,16,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R3,1453,,,1028,1182,,,,60,1
6509ad3e10014974dfe2f77c,dron1vz9ua,Ex2A_Prolific,1,26,2024-02-28T02:12:50+00:00,4.1933128833771,5,Stim_A.csv,Item.csv,Item,A,tough,,R4,,,17,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R4,3527,,,1754,3260,,,,40,1
6509ad3e10014974dfe2f77c,dron1vz9ua,Ex2A_Prolific,1,27,2024-02-28T02:12:53+00:00,2.2741479873657,5,Stim_A.csv,Item.csv,Item,A,rugged,,R5,,,18,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R5,1695,,,1173,1302,,,,40,1
6509ad3e10014974dfe2f77c,dron1vz9ua,Ex2A_Prolific,1,28,2024-02-28T02:13:07+00:00,14.709343910217,5,Stim_A.csv,Item.csv,Item,A,bumpy,,R6,,,19,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R6,14169,,,12852,13910,,,,40,1
6509ad3e10014974dfe2f77c,dron1vz9ua,Ex2A_Prolific,1,29,2024-02-28T02:13:10+00:00,2.5647799968719,5,Stim_A.csv,Item.csv,Item,A,jagged,,R7,,,20,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R7,1960,,,1580,1684,,,,30,1
6509ad3e10014974dfe2f77c,dron1vz9ua,Ex2A_Prolific,1,30,2024-02-28T02:13:17+00:00,7.5543901920319,5,Stim_A.csv,Item.csv,Item,A,riders,,R8,,,21,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R8,6986,,,5713,5884,,,,30,1
6509ad3e10014974dfe2f77c,dron1vz9ua,Ex2A_Prolific,1,31,2024-02-28T02:13:21+00:00,3.9210488796234,5,Stim_A.csv,Item.csv,Item,A,uneven,,R9,,,22,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R9,3300,,,1764,3000,,,,20,1
6509ad3e10014974dfe2f77c,dron1vz9ua,Ex2A_Prolific,1,32,2024-02-28T02:13:26+00:00,4.8888421058655,5,Stim_A.csv,Item.csv,Item,A,road,,R10,,,23,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R10,4124,,,1405,1959,,,,20,1
6509ad3e10014974dfe2f77c,dron1vz9ua,Ex2A_Prolific,1,33,2024-02-28T02:13:29+00:00,2.8641738891602,5,Stim_A.csv,Item.csv,Item,A,ready,,R11,,,24,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R11,2150,,,1079,1218,,,,20,1
6509ad3e10014974dfe2f77c,dron1vz9ua,Ex2A_Prolific,1,34,2024-02-28T02:13:34+00:00,4.797199010849,5,Stim_A.csv,Item.csv,Item,A,sand,,R12,,,25,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R12,4213,,,1167,3967,,,,60,1
6509ad3e10014974dfe2f77c,dron1vz9ua,Ex2A_Prolific,1,35,2024-02-28T02:13:35+00:00,1.2897260189056,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,736,,,-1,-1,,,,,1
6509ad3e10014974dfe2f77c,dron1vz9ua,Ex2A_Prolific,1,36,2024-02-28T02:14:06+00:00,30.751714944839,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""L"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30002,"leverage lost lose lower lift leaf lettuce lo",0,557,29956,0,0,,,1
6509ad3e10014974dfe2f77c,dron1vz9ua,Ex2A_Prolific,1,37,2024-02-28T02:14:10+00:00,4.3064119815826,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,3587,,,-1,-1,,,,,1
6509ad3e10014974dfe2f77c,dron1vz9ua,Ex2A_Prolific,1,38,2024-02-28T02:14:23+00:00,12.748206138611,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,12131,,,-1,-1,,,,,1
6509ad3e10014974dfe2f77c,dron1vz9ua,Ex2A_Prolific,1,39,2024-02-28T02:15:24+00:00,60.61154794693,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60004,"sand, sandpaper, rough, bumpy, smooth, ready, tough, uneven, ",0,1382,27357,0,0,,,1
6509ad3e10014974dfe2f77c,dron1vz9ua,Ex2A_Prolific,1,40,2024-02-28T02:15:28+00:00,4.4310309886932,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3842,,,-1,-1,,,,,1
6509ad3e10014974dfe2f77c,dron1vz9ua,Ex2A_Prolific,1,41,2024-02-28T02:15:33+00:00,5.101105928421,5,Stim_A.csv,Item.csv,Item,A,rage,,A1,,,26,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A1,4545,,,3191,3986,,,,65,1
6509ad3e10014974dfe2f77c,dron1vz9ua,Ex2A_Prolific,1,42,2024-02-28T02:15:36+00:00,2.4535319805145,5,Stim_A.csv,Item.csv,Item,A,mad,,A2,,,27,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A2,1823,,,1396,1663,,,,65,1
6509ad3e10014974dfe2f77c,dron1vz9ua,Ex2A_Prolific,1,43,2024-02-28T02:15:38+00:00,2.307816028595,5,Stim_A.csv,Item.csv,Item,A,enrage,,A3,,,28,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A3,1628,,,1314,1480,,,,65,1
6509ad3e10014974dfe2f77c,dron1vz9ua,Ex2A_Prolific,1,44,2024-02-28T02:15:40+00:00,2.301910161972,5,Stim_A.csv,Item.csv,Item,A,fury,,A4,,,29,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A4,1707,,,1185,1330,,,,65,1
6509ad3e10014974dfe2f77c,dron1vz9ua,Ex2A_Prolific,1,45,2024-02-28T02:15:47+00:00,6.6443119049072,5,Stim_A.csv,Item.csv,Item,A,temper,,A5,,,30,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A5,6002,,,1337,1542,,,,65,1
6509ad3e10014974dfe2f77c,dron1vz9ua,Ex2A_Prolific,1,46,2024-02-28T02:15:50+00:00,2.7736959457397,5,Stim_A.csv,Item.csv,Item,A,ire,,A6,,,31,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A6,2176,,,1793,1886,,,,20,1
6509ad3e10014974dfe2f77c,dron1vz9ua,Ex2A_Prolific,1,47,2024-02-28T02:15:52+00:00,2.3433520793915,5,Stim_A.csv,Item.csv,Item,A,wrath,,A7,,,32,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A7,1781,,,1386,1497,,,,60,1
6509ad3e10014974dfe2f77c,dron1vz9ua,Ex2A_Prolific,1,48,2024-02-28T02:15:55+00:00,2.6267170906067,5,Stim_A.csv,Item.csv,Item,A,mean,,A8,,,33,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A8,1925,,,1472,1564,,,,70,1
6509ad3e10014974dfe2f77c,dron1vz9ua,Ex2A_Prolific,1,49,2024-02-28T02:15:57+00:00,2.2362189292908,5,Stim_A.csv,Item.csv,Item,A,hatred,,A9,,,34,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A9,1658,,,1268,1377,,,,60,1
6509ad3e10014974dfe2f77c,dron1vz9ua,Ex2A_Prolific,1,50,2024-02-28T02:15:59+00:00,2.2879068851471,5,Stim_A.csv,Item.csv,Item,A,fight,,A10,,,35,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A10,1715,,,1342,1456,,,,60,1
6509ad3e10014974dfe2f77c,dron1vz9ua,Ex2A_Prolific,1,51,2024-02-28T02:16:01+00:00,2.300096988678,5,Stim_A.csv,Item.csv,Item,A,hate,,A11,,,36,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A11,1743,,,1389,1476,,,,70,1
6509ad3e10014974dfe2f77c,dron1vz9ua,Ex2A_Prolific,1,52,2024-02-28T02:16:05+00:00,3.9303181171417,5,Stim_A.csv,Item.csv,Item,A,fear,,A12,,,37,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A12,3357,,,1389,3129,,,,60,1
6509ad3e10014974dfe2f77c,dron1vz9ua,Ex2A_Prolific,1,53,2024-02-28T02:16:11+00:00,5.4824900627136,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4921,,,-1,-1,,,,,1
6509ad3e10014974dfe2f77c,dron1vz9ua,Ex2A_Prolific,1,54,2024-02-28T02:16:41+00:00,30.568769931793,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""M"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30006,"map monster move martian maple miles mart minion Mexico marina moor make ",0,1722,29624,0,0,,,1
6509ad3e10014974dfe2f77c,dron1vz9ua,Ex2A_Prolific,1,55,2024-02-28T02:16:48+00:00,6.1092388629913,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,5515,,,-1,-1,,,,,1
6509ad3e10014974dfe2f77c,dron1vz9ua,Ex2A_Prolific,1,56,2024-02-28T02:16:54+00:00,6.7181351184845,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,6178,,,-1,-1,,,,,1
6509ad3e10014974dfe2f77c,dron1vz9ua,Ex2A_Prolific,1,57,2024-02-28T02:17:55+00:00,60.720064878464,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60009,"rage, anger, enrage, fight, fear, hate, ",0,858,19184,0,0,,,1
6509ad3e10014974dfe2f77c,dron1vz9ua,Ex2A_Prolific,1,58,2024-02-28T02:18:05+00:00,9.9743001461029,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,9048,,,-1,-1,,,,,1
6509ad3e10014974dfe2f77c,dron1vz9ua,Ex2A_Prolific,1,59,2024-02-28T02:18:14+00:00,8.9064240455627,5,Stim_A.csv,Item.csv,Item,A,garbage,,T1,,,38,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T1,8336,,,2715,2837,,,,50,1
6509ad3e10014974dfe2f77c,dron1vz9ua,Ex2A_Prolific,1,60,2024-02-28T02:18:20+00:00,5.7249689102173,5,Stim_A.csv,Item.csv,Item,A,rubbish,,T2,,,39,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T2,5143,,,4410,4548,,,,60,1
6509ad3e10014974dfe2f77c,dron1vz9ua,Ex2A_Prolific,1,61,2024-02-28T02:18:25+00:00,5.0318939685822,5,Stim_A.csv,Item.csv,Item,A,debris,,T3,,,40,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T3,4401,,,1391,1580,,,,60,1
6509ad3e10014974dfe2f77c,dron1vz9ua,Ex2A_Prolific,1,62,2024-02-28T02:18:29+00:00,4.1836271286011,5,Stim_A.csv,Item.csv,Item,A,dump,,T4,,,41,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T4,3620,,,3098,3233,,,,70,1
6509ad3e10014974dfe2f77c,dron1vz9ua,Ex2A_Prolific,1,63,2024-02-28T02:18:34+00:00,4.8079559803009,5,Stim_A.csv,Item.csv,Item,A,litter,,T5,,,42,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T5,4255,,,3645,3767,,,,60,1
6509ad3e10014974dfe2f77c,dron1vz9ua,Ex2A_Prolific,1,64,2024-02-28T02:18:37+00:00,3.8631000518799,5,Stim_A.csv,Item.csv,Item,A,landfill,,T6,,,43,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T6,3270,,,2449,2770,,,,60,1
6509ad3e10014974dfe2f77c,dron1vz9ua,Ex2A_Prolific,1,65,2024-02-28T02:18:40+00:00,2.4663338661194,5,Stim_A.csv,Item.csv,Item,A,junk,,T7,,,44,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T7,1758,,,1418,1507,,,,50,1
6509ad3e10014974dfe2f77c,dron1vz9ua,Ex2A_Prolific,1,66,2024-02-28T02:18:42+00:00,2.1543109416962,5,Stim_A.csv,Item.csv,Item,A,waste,,T8,,,45,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T8,1528,,,1176,1272,,,,70,1
6509ad3e10014974dfe2f77c,dron1vz9ua,Ex2A_Prolific,1,67,2024-02-28T02:18:46+00:00,3.6460490226746,5,Stim_A.csv,Item.csv,Item,A,sewage,,T9,,,46,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T9,3127,,,2815,2910,,,,20,1
6509ad3e10014974dfe2f77c,dron1vz9ua,Ex2A_Prolific,1,68,2024-02-28T02:18:48+00:00,2.5129079818726,5,Stim_A.csv,Item.csv,Item,A,pile,,T10,,,47,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T10,1932,,,811,917,,,,20,1
6509ad3e10014974dfe2f77c,dron1vz9ua,Ex2A_Prolific,1,69,2024-02-28T02:18:53+00:00,5.1768481731415,5,Stim_A.csv,Item.csv,Item,A,scraps,,T11,,,48,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T11,4609,,,1276,1469,,,,30,1
6509ad3e10014974dfe2f77c,dron1vz9ua,Ex2A_Prolific,1,70,2024-02-28T02:18:57+00:00,3.2007689476013,5,Stim_A.csv,Item.csv,Item,A,refuse,,T12,,,49,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T12,2630,,,2264,2360,,,,20,1
6509ad3e10014974dfe2f77c,dron1vz9ua,Ex2A_Prolific,1,71,2024-02-28T02:19:05+00:00,8.6624848842621,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,7957,,,-1,-1,,,,,1
6509ad3e10014974dfe2f77c,dron1vz9ua,Ex2A_Prolific,1,72,2024-02-28T02:19:36+00:00,30.61221408844,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""W"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30003,"water wage winter wake wire wyvern wireless wanted wood ",0,6020,29569,0,0,,,1
6509ad3e10014974dfe2f77c,dron1vz9ua,Ex2A_Prolific,1,73,2024-02-28T02:19:41+00:00,5.2261679172516,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4509,,,-1,-1,,,,,1
6509ad3e10014974dfe2f77c,dron1vz9ua,Ex2A_Prolific,1,74,2024-02-28T02:19:47+00:00,6.1811740398407,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,5549,,,-1,-1,,,,,1
6509ad3e10014974dfe2f77c,dron1vz9ua,Ex2A_Prolific,1,75,2024-02-28T02:20:48+00:00,60.621371984482,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60004,"garbage, refuse, landfill, dump, waste, debris, rubbish, ",0,1383,25286,0,0,,,1
