Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
60fdcc57b7f29548ba9cf241,s0tkcif8rr,Ex2A_Prolific,1,11,2024-02-29T01:48:09+00:00,11.140080928802,6,Stim_B.csv,Item.csv,Item,B,perfume,,Win_7,,,8,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_7,10426,,,7740,8703,,,,50,1
60fdcc57b7f29548ba9cf241,s0tkcif8rr,Ex2A_Prolific,1,12,2024-02-29T01:48:15+00:00,6.0383219718933,6,Stim_B.csv,Item.csv,Item,B,fragrance,,Win_8,,,9,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_8,5498,,,2923,3160,,,,55,1
60fdcc57b7f29548ba9cf241,s0tkcif8rr,Ex2A_Prolific,1,13,2024-02-29T01:48:20+00:00,5.4076130390167,6,Stim_B.csv,Item.csv,Item,B,nose,,Win_9,,,10,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_9,4685,,,2786,4550,,,,95,1
60fdcc57b7f29548ba9cf241,s0tkcif8rr,Ex2A_Prolific,1,14,2024-02-29T01:48:25+00:00,4.5178470611572,6,Stim_B.csv,Item.csv,Item,B,rose,,Win_10,,,11,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_10,3765,,,2772,3485,,,,70,1
60fdcc57b7f29548ba9cf241,s0tkcif8rr,Ex2A_Prolific,1,15,2024-02-29T01:48:30+00:00,5.5877809524536,6,Stim_B.csv,Item.csv,Item,B,salts,,Win_11,,,12,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_11,5118,,,2209,2361,,,,30,1
60fdcc57b7f29548ba9cf241,s0tkcif8rr,Ex2A_Prolific,1,16,2024-02-29T01:48:41+00:00,10.2601749897,6,Stim_B.csv,Item.csv,Item,B,breathe,,Win_12,,,13,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_12,9258,,,8374,8641,,,,50,1
60fdcc57b7f29548ba9cf241,s0tkcif8rr,Ex2A_Prolific,1,17,2024-02-29T01:48:51+00:00,10.821480035782,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1706,,,-1,-1,,,,,1
60fdcc57b7f29548ba9cf241,s0tkcif8rr,Ex2A_Prolific,1,18,2024-02-29T01:49:22+00:00,30.544750928879,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30001,"Knife Kite Kid Kick Karate Kind Kra",0,9137,29682,0,0,,,1
60fdcc57b7f29548ba9cf241,s0tkcif8rr,Ex2A_Prolific,1,19,2024-02-29T01:49:25+00:00,2.8926179409027,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2361,,,-1,-1,,,,,1
60fdcc57b7f29548ba9cf241,s0tkcif8rr,Ex2A_Prolific,1,20,2024-02-29T01:49:35+00:00,9.9800741672516,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,9524,,,-1,-1,,,,,1
60fdcc57b7f29548ba9cf241,s0tkcif8rr,Ex2A_Prolific,1,21,2024-02-29T01:50:35+00:00,60.586676836014,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60003,"Nose, perfume, sniff, stench, aroma, smell, breathe, p",0,734,59870,0,0,,,1
60fdcc57b7f29548ba9cf241,s0tkcif8rr,Ex2A_Prolific,1,22,2024-02-29T01:50:40+00:00,4.0745830535889,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3239,,,-1,-1,,,,,1
60fdcc57b7f29548ba9cf241,s0tkcif8rr,Ex2A_Prolific,1,23,2024-02-29T01:50:47+00:00,7.6719660758972,6,Stim_B.csv,Item.csv,Item,B,hard,,R1,,,14,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R1,6864,,,5144,5650,,,,70,1
60fdcc57b7f29548ba9cf241,s0tkcif8rr,Ex2A_Prolific,1,24,2024-02-29T01:50:55+00:00,7.4589960575104,6,Stim_B.csv,Item.csv,Item,B,loud,,R2,,,15,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R2,6756,,,5149,6437,,,,65,1
60fdcc57b7f29548ba9cf241,s0tkcif8rr,Ex2A_Prolific,1,25,2024-02-29T01:51:03+00:00,8.6223449707031,6,Stim_B.csv,Item.csv,Item,B,tender,,R3,,,16,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R3,8034,,,7757,7909,,,,45,1
60fdcc57b7f29548ba9cf241,s0tkcif8rr,Ex2A_Prolific,1,26,2024-02-29T01:51:07+00:00,3.7721889019012,6,Stim_B.csv,Item.csv,Item,B,fluffy,,R4,,,17,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R4,3230,,,2897,3061,,,,50,1
60fdcc57b7f29548ba9cf241,s0tkcif8rr,Ex2A_Prolific,1,27,2024-02-29T01:51:12+00:00,4.4846479892731,6,Stim_B.csv,Item.csv,Item,B,pillow,,R5,,,18,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R5,4033,,,3719,3829,,,,90,1
60fdcc57b7f29548ba9cf241,s0tkcif8rr,Ex2A_Prolific,1,28,2024-02-29T01:51:16+00:00,4.8045840263367,6,Stim_B.csv,Item.csv,Item,B,downy,,R6,,,19,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R6,3929,,,2184,3701,,,,40,1
60fdcc57b7f29548ba9cf241,s0tkcif8rr,Ex2A_Prolific,1,29,2024-02-29T01:51:25+00:00,9.0098469257355,6,Stim_B.csv,Item.csv,Item,B,plush,,R7,,,20,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R7,8258,,,7905,8027,,,,50,1
60fdcc57b7f29548ba9cf241,s0tkcif8rr,Ex2A_Prolific,1,30,2024-02-29T01:51:30+00:00,4.4128379821777,6,Stim_B.csv,Item.csv,Item,B,cotton,,R8,,,21,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R8,3744,,,2679,3488,,,,80,1
60fdcc57b7f29548ba9cf241,s0tkcif8rr,Ex2A_Prolific,1,31,2024-02-29T01:51:35+00:00,5.5442371368408,6,Stim_B.csv,Item.csv,Item,B,skin,,R9,,,22,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R9,5046,,,3587,4188,,,,90,1
60fdcc57b7f29548ba9cf241,s0tkcif8rr,Ex2A_Prolific,1,32,2024-02-29T01:51:40+00:00,4.225487947464,6,Stim_B.csv,Item.csv,Item,B,fur,,R10,,,23,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R10,3451,,,2877,3206,,,,60,1
60fdcc57b7f29548ba9cf241,s0tkcif8rr,Ex2A_Prolific,1,33,2024-02-29T01:51:46+00:00,6.0868809223175,6,Stim_B.csv,Item.csv,Item,B,touch,,R11,,,24,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R11,5206,,,4781,4990,,,,45,1
60fdcc57b7f29548ba9cf241,s0tkcif8rr,Ex2A_Prolific,1,34,2024-02-29T01:51:53+00:00,7.0092451572418,6,Stim_B.csv,Item.csv,Item,B,furry,,R12,,,25,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R12,6314,,,4992,6056,,,,90,1
60fdcc57b7f29548ba9cf241,s0tkcif8rr,Ex2A_Prolific,1,35,2024-02-29T01:51:55+00:00,2.2683448791504,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1561,,,-1,-1,,,,,1
60fdcc57b7f29548ba9cf241,s0tkcif8rr,Ex2A_Prolific,1,36,2024-02-29T01:52:25+00:00,30.575232982635,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""N"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30001,"Nose No Noise Never Not Nip Number No",0,2340,28977,0,0,,,1
60fdcc57b7f29548ba9cf241,s0tkcif8rr,Ex2A_Prolific,1,37,2024-02-29T01:52:32+00:00,6.2335221767426,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,5085,,,-1,-1,,,,,1
60fdcc57b7f29548ba9cf241,s0tkcif8rr,Ex2A_Prolific,1,38,2024-02-29T01:52:37+00:00,5.5576009750366,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4978,,,-1,-1,,,,,1
60fdcc57b7f29548ba9cf241,s0tkcif8rr,Ex2A_Prolific,1,39,2024-02-29T01:53:38+00:00,61.01727104187,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60002,"Loud, Hard, Soft, Downy, Fur, Furry, Touch, Cotton, Pillow, Skin, Fluffy, ",0,885,59892,0,0,,,1
60fdcc57b7f29548ba9cf241,s0tkcif8rr,Ex2A_Prolific,1,40,2024-02-29T01:53:42+00:00,3.6315848827362,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3034,,,-1,-1,,,,,1
60fdcc57b7f29548ba9cf241,s0tkcif8rr,Ex2A_Prolific,1,41,2024-02-29T01:53:48+00:00,5.7146921157837,6,Stim_B.csv,Item.csv,Item,B,honey,,A1,,,26,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A1,5166,,,4314,4476,,,,90,1
60fdcc57b7f29548ba9cf241,s0tkcif8rr,Ex2A_Prolific,1,42,2024-02-29T01:53:55+00:00,7.678505897522,6,Stim_B.csv,Item.csv,Item,B,bitter,,A2,,,27,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A2,6728,,,6018,6393,,,,70,1
60fdcc57b7f29548ba9cf241,s0tkcif8rr,Ex2A_Prolific,1,43,2024-02-29T01:54:08+00:00,12.890820980072,6,Stim_B.csv,Item.csv,Item,B,sugar,,A3,,,28,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A3,12019,,,11668,11803,,,,60,1
60fdcc57b7f29548ba9cf241,s0tkcif8rr,Ex2A_Prolific,1,44,2024-02-29T01:54:13+00:00,4.5983500480652,6,Stim_B.csv,Item.csv,Item,B,sour,,A4,,,29,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A4,4059,,,3156,3407,,,,45,1
60fdcc57b7f29548ba9cf241,s0tkcif8rr,Ex2A_Prolific,1,45,2024-02-29T01:54:17+00:00,4.3309888839722,6,Stim_B.csv,Item.csv,Item,B,candy,,A5,,,30,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A5,3858,,,2038,3750,,,,85,1
60fdcc57b7f29548ba9cf241,s0tkcif8rr,Ex2A_Prolific,1,46,2024-02-29T01:54:20+00:00,3.0950930118561,6,Stim_B.csv,Item.csv,Item,B,tart,,A6,,,31,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A6,2541,,,1995,2303,,,,30,1
60fdcc57b7f29548ba9cf241,s0tkcif8rr,Ex2A_Prolific,1,47,2024-02-29T01:54:24+00:00,3.4299070835114,6,Stim_B.csv,Item.csv,Item,B,chocolate,,A7,,,32,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A7,3016,,,2665,2800,,,,70,1
60fdcc57b7f29548ba9cf241,s0tkcif8rr,Ex2A_Prolific,1,48,2024-02-29T01:54:28+00:00,4.4451138973236,6,Stim_B.csv,Item.csv,Item,B,nice,,A8,,,33,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A8,3999,,,3624,3786,,,,50,1
60fdcc57b7f29548ba9cf241,s0tkcif8rr,Ex2A_Prolific,1,49,2024-02-29T01:54:32+00:00,4.389680147171,6,Stim_B.csv,Item.csv,Item,B,taste,,A9,,,34,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A9,3918,,,1855,3501,,,,100,1
60fdcc57b7f29548ba9cf241,s0tkcif8rr,Ex2A_Prolific,1,50,2024-02-29T01:54:35+00:00,2.9393718242645,6,Stim_B.csv,Item.csv,Item,B,cake,,A10,,,35,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A10,2406,,,2082,2193,,,,80,1
60fdcc57b7f29548ba9cf241,s0tkcif8rr,Ex2A_Prolific,1,51,2024-02-29T01:54:47+00:00,11.517144203186,6,Stim_B.csv,Item.csv,Item,B,good,,A11,,,36,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A11,11063,,,10318,10509,,,,80,1
60fdcc57b7f29548ba9cf241,s0tkcif8rr,Ex2A_Prolific,1,52,2024-02-29T01:54:52+00:00,5.467423915863,6,Stim_B.csv,Item.csv,Item,B,tooth,,A12,,,37,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A12,4980,,,2844,4632,,,,50,1
60fdcc57b7f29548ba9cf241,s0tkcif8rr,Ex2A_Prolific,1,53,2024-02-29T01:54:58+00:00,5.9332780838013,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,5162,,,-1,-1,,,,,1
60fdcc57b7f29548ba9cf241,s0tkcif8rr,Ex2A_Prolific,1,54,2024-02-29T01:55:29+00:00,30.803666830063,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""M"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30002,"Mother Moth Memory Mold Monday Mumble Mind Minny Moe M",0,1464,28871,0,0,,,1
60fdcc57b7f29548ba9cf241,s0tkcif8rr,Ex2A_Prolific,1,55,2024-02-29T01:55:31+00:00,1.8746991157532,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1423,,,-1,-1,,,,,1
60fdcc57b7f29548ba9cf241,s0tkcif8rr,Ex2A_Prolific,1,56,2024-02-29T01:55:37+00:00,5.7351019382477,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,5000,,,-1,-1,,,,,1
60fdcc57b7f29548ba9cf241,s0tkcif8rr,Ex2A_Prolific,1,57,2024-02-29T01:56:37+00:00,60.73136806488,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60006,"Honey, Sugar, Sweet, Tart, Taste, Cake, Good, Candy, Bitter, Sour, ",0,975,44475,0,0,,,1
60fdcc57b7f29548ba9cf241,s0tkcif8rr,Ex2A_Prolific,1,58,2024-02-29T01:56:43+00:00,5.1447448730469,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,4643,,,-1,-1,,,,,1
60fdcc57b7f29548ba9cf241,s0tkcif8rr,Ex2A_Prolific,1,59,2024-02-29T01:56:56+00:00,13.358355045319,6,Stim_B.csv,Item.csv,Item,B,table,,T1,,,38,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T1,12810,,,12303,12625,,,,100,1
60fdcc57b7f29548ba9cf241,s0tkcif8rr,Ex2A_Prolific,1,60,2024-02-29T01:57:00+00:00,3.5681409835815,6,Stim_B.csv,Item.csv,Item,B,swivel,,T2,,,39,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T2,3061,,,934,2140,,,,100,1
60fdcc57b7f29548ba9cf241,s0tkcif8rr,Ex2A_Prolific,1,61,2024-02-29T01:57:03+00:00,3.4053671360016,6,Stim_B.csv,Item.csv,Item,B,rocking,,T3,,,40,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T3,2829,,,1889,2060,,,,80,1
60fdcc57b7f29548ba9cf241,s0tkcif8rr,Ex2A_Prolific,1,62,2024-02-29T01:57:06+00:00,3.5022549629211,6,Stim_B.csv,Item.csv,Item,B,recliner,,T4,,,41,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T4,3012,,,2112,2638,,,,80,1
60fdcc57b7f29548ba9cf241,s0tkcif8rr,Ex2A_Prolific,1,63,2024-02-29T01:57:12+00:00,5.4325740337372,6,Stim_B.csv,Item.csv,Item,B,seat,,T5,,,42,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T5,4969,,,4458,4669,,,,60,1
60fdcc57b7f29548ba9cf241,s0tkcif8rr,Ex2A_Prolific,1,64,2024-02-29T01:57:20+00:00,7.6000649929047,6,Stim_B.csv,Item.csv,Item,B,stool,,T6,,,43,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T6,7112,,,5731,6444,,,,75,1
60fdcc57b7f29548ba9cf241,s0tkcif8rr,Ex2A_Prolific,1,65,2024-02-29T01:57:28+00:00,8.7850940227509,6,Stim_B.csv,Item.csv,Item,B,desk,,T7,,,44,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T7,8222,,,7846,7913,,,,70,1
60fdcc57b7f29548ba9cf241,s0tkcif8rr,Ex2A_Prolific,1,66,2024-02-29T01:57:31+00:00,3.1153218746185,6,Stim_B.csv,Item.csv,Item,B,couch,,T8,,,45,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T8,2381,,,2004,2108,,,,90,1
60fdcc57b7f29548ba9cf241,s0tkcif8rr,Ex2A_Prolific,1,67,2024-02-29T01:57:40+00:00,8.659686088562,6,Stim_B.csv,Item.csv,Item,B,sit,,T9,,,46,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T9,7903,,,2089,2464,,,,100,1
60fdcc57b7f29548ba9cf241,s0tkcif8rr,Ex2A_Prolific,1,68,2024-02-29T01:57:43+00:00,3.337012052536,6,Stim_B.csv,Item.csv,Item,B,sofa,,T10,,,47,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T10,2937,,,1985,2309,,,,100,1
60fdcc57b7f29548ba9cf241,s0tkcif8rr,Ex2A_Prolific,1,69,2024-02-29T01:57:46+00:00,2.4127168655396,6,Stim_B.csv,Item.csv,Item,B,bench,,T11,,,48,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T11,1939,,,1517,1691,,,,60,1
60fdcc57b7f29548ba9cf241,s0tkcif8rr,Ex2A_Prolific,1,70,2024-02-29T01:57:50+00:00,3.8577270507812,6,Stim_B.csv,Item.csv,Item,B,sitting,,T12,,,49,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T12,3042,,,2461,2831,,,,100,1
60fdcc57b7f29548ba9cf241,s0tkcif8rr,Ex2A_Prolific,1,71,2024-02-29T01:57:52+00:00,2.6588859558105,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2257,,,-1,-1,,,,,1
60fdcc57b7f29548ba9cf241,s0tkcif8rr,Ex2A_Prolific,1,72,2024-02-29T01:58:23+00:00,30.701457023621,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""T"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30003,"Tramp Tiny Tim Tonight Tommy Time Tomorrow Temple Trash T ",0,1696,28499,0,0,,,1
60fdcc57b7f29548ba9cf241,s0tkcif8rr,Ex2A_Prolific,1,73,2024-02-29T01:58:25+00:00,2.2538249492645,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1733,,,-1,-1,,,,,1
60fdcc57b7f29548ba9cf241,s0tkcif8rr,Ex2A_Prolific,1,74,2024-02-29T01:58:34+00:00,9.1849451065063,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,8353,,,-1,-1,,,,,1
