Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,76,2024-02-28T01:29:13+00:00,16.344053030014,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,15627,,,-1,-1,,,,,0.545
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,77,2024-02-28T01:29:17+00:00,3.6199190616608,6,Stim_B.csv,Item.csv,Item,B,climber,,D1,,,50,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Doctor,D1,3306,,,2169,2553,,,,40,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,78,2024-02-28T01:29:20+00:00,2.6383728981018,6,Stim_B.csv,Item.csv,Item,B,hill,,D2,,,51,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Doctor,D2,2364,,,1706,2058,,,,50,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,79,2024-02-28T01:29:22+00:00,2.0842289924622,6,Stim_B.csv,Item.csv,Item,B,climb,,D3,,,52,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Doctor,D3,1813,,,1210,1570,,,,50,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,80,2024-02-28T01:29:25+00:00,3.4284520149231,6,Stim_B.csv,Item.csv,Item,B,molehill,,D4,,,53,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Doctor,D4,3149,,,2479,2863,,,,20,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,81,2024-02-28T01:29:28+00:00,2.5111010074615,6,Stim_B.csv,Item.csv,Item,B,peak,,D5,,,54,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Doctor,D5,2241,,,1537,1889,,,,60,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,82,2024-02-28T01:29:32+00:00,4.404687166214,6,Stim_B.csv,Item.csv,Item,B,valley,,D6,,,55,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Doctor,D6,4134,,,1393,3809,,,,60,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,83,2024-02-28T01:29:41+00:00,8.8130829334259,6,Stim_B.csv,Item.csv,Item,B,summit,,D7,,,56,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Doctor,D7,8544,,,7915,8171,,,,60,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,84,2024-02-28T01:29:45+00:00,4.0838499069214,6,Stim_B.csv,Item.csv,Item,B,steep,,D8,,,57,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Doctor,D8,3797,,,1470,3422,,,,40,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,85,2024-02-28T01:29:47+00:00,2.1878881454468,6,Stim_B.csv,Item.csv,Item,B,ski,,D9,,,58,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Doctor,D9,1918,,,1325,1581,,,,70,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,86,2024-02-28T01:29:50+00:00,2.5123748779297,6,Stim_B.csv,Item.csv,Item,B,bike,,D10,,,59,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Doctor,D10,2230,,,1318,1598,,,,60,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,87,2024-02-28T01:29:53+00:00,3.1089861392975,6,Stim_B.csv,Item.csv,Item,B,goat,,D11,,,60,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Doctor,D11,2841,,,2234,2458,,,,60,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,88,2024-02-28T01:29:56+00:00,3.3714458942413,6,Stim_B.csv,Item.csv,Item,B,glacier,,D12,,,61,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Doctor,D12,3107,,,2411,2771,,,,40,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,89,2024-02-28T01:30:01+00:00,4.543154001236,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4280,,,-1,-1,,,,,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,90,2024-02-28T01:30:31+00:00,30.268929958344,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30001,"kitchen, kindle, k",0,1941,24653,0,0,,,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,91,2024-02-28T01:30:36+00:00,4.9102380275726,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4608,,,-1,-1,,,,,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,92,2024-02-28T01:30:41+00:00,4.5991399288177,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4327,,,-1,-1,,,,,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,93,2024-02-28T01:31:41+00:00,60.568521022797,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60303,"climber,hill,valley,ski,summit,goat,bike,climb,steep",0,820,43667,0,0,,,0.935
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,94,2024-02-28T01:31:49+00:00,7.472146987915,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,6844,,,-1,-1,,,,,0.333
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,95,2024-02-28T01:31:52+00:00,3.5860810279846,6,Stim_B.csv,Item.csv,Item,B,band,,S1,,,62,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Slow,S1,3290,,,2850,2953,,,,60,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,96,2024-02-28T01:31:54+00:00,2.285786151886,6,Stim_B.csv,Item.csv,Item,B,concert,,S2,,,63,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Slow,S2,2018,,,1762,1818,,,,60,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,97,2024-02-28T01:31:56+00:00,1.7764668464661,6,Stim_B.csv,Item.csv,Item,B,jazz,,S3,,,64,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Slow,S3,1506,,,1242,1297,,,,50,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,98,2024-02-28T01:31:59+00:00,3.0625150203705,6,Stim_B.csv,Item.csv,Item,B,symphony,,S4,,,65,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Slow,S4,2785,,,2353,2425,,,,40,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,99,2024-02-28T01:32:03+00:00,3.4547419548035,6,Stim_B.csv,Item.csv,Item,B,orchestra,,S5,,,66,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Slow,S5,3188,,,2756,2859,,,,40,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,100,2024-02-28T01:32:06+00:00,3.6323411464691,6,Stim_B.csv,Item.csv,Item,B,rhythm,,S6,,,67,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Slow,S6,3367,,,2559,2615,,,,70,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,101,2024-02-28T01:32:09+00:00,2.2984449863434,6,Stim_B.csv,Item.csv,Item,B,radio,,S7,,,68,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Slow,S7,2034,,,1106,1625,,,,60,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,102,2024-02-28T01:32:11+00:00,2.5661890506744,6,Stim_B.csv,Item.csv,Item,B,melody,,S8,,,69,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Slow,S8,2300,,,1844,1948,,,,80,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,103,2024-02-28T01:32:14+00:00,3.0408618450165,6,Stim_B.csv,Item.csv,Item,B,piano,,S9,,,70,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Slow,S9,2771,,,2451,2530,,,,90,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,104,2024-02-28T01:32:17+00:00,2.9737861156464,6,Stim_B.csv,Item.csv,Item,B,sound,,S10,,,71,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Slow,S10,2709,,,2421,2484,,,,60,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,105,2024-02-28T01:32:19+00:00,2.1955318450928,6,Stim_B.csv,Item.csv,Item,B,instrument,,S11,,,72,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Slow,S11,1929,,,1665,1720,,,,40,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,106,2024-02-28T01:32:22+00:00,2.6713800430298,6,Stim_B.csv,Item.csv,Item,B,note,,S12,,,73,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Slow,S12,2402,,,2130,2185,,,,40,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,107,2024-02-28T01:32:23+00:00,1.0598621368408,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,796,,,-1,-1,,,,,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,108,2024-02-28T01:32:53+00:00,30.266003847122,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""M"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30000,"monkey, mister, magic, mobile, mingle, mop, map, mean, missing, m",0,1765,27660,0,0,,,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,109,2024-02-28T01:32:55+00:00,1.2554931640625,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,959,,,-1,-1,,,,,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,110,2024-02-28T01:33:04+00:00,9.5000720024109,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,9229,,,-1,-1,,,,,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,111,2024-02-28T01:34:05+00:00,60.926287889481,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60642,"note,symphony,orchestra,jazz,concert,band,piano,",0,1012,19387,0,0,,,0.913
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,112,2024-02-28T01:34:18+00:00,12.388067960739,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,11733,,,-1,-1,,,,,0.294
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,113,2024-02-28T01:34:20+00:00,2.0577590465546,6,Stim_B.csv,Item.csv,Item,B,foam,,RR1,,,74,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR1,1767,,,1463,1566,,,,50,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,114,2024-02-28T01:34:22+00:00,1.9474749565125,6,Stim_B.csv,Item.csv,Item,B,latex,,RR2,,,75,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR2,1676,,,1228,1291,,,,40,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,115,2024-02-28T01:34:24+00:00,2.4467811584473,6,Stim_B.csv,Item.csv,Item,B,galoshes,,RR3,,,76,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR3,2180,,,1908,1955,,,,10,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,116,2024-02-28T01:34:27+00:00,3.3658638000488,6,Stim_B.csv,Item.csv,Item,B,tire,,RR4,,,77,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR4,3096,,,1336,2304,,,,60,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,117,2024-02-28T01:34:30+00:00,2.1798541545868,6,Stim_B.csv,Item.csv,Item,B,flexible,,RR5,,,78,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR5,1904,,,1648,1695,,,,50,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,118,2024-02-28T01:34:32+00:00,2.2558879852295,6,Stim_B.csv,Item.csv,Item,B,elastic,,RR6,,,79,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR6,1985,,,1729,1777,,,,60,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,119,2024-02-28T01:34:36+00:00,3.7918698787689,6,Stim_B.csv,Item.csv,Item,B,gloves,,RR7,,,80,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR7,3525,,,3133,3284,,,,70,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,120,2024-02-28T01:34:38+00:00,2.0878121852875,6,Stim_B.csv,Item.csv,Item,B,eraser,,RR8,,,81,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR8,1817,,,1545,1592,,,,70,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,121,2024-02-28T01:34:40+00:00,2.4001588821411,6,Stim_B.csv,Item.csv,Item,B,bounce,,RR9,,,82,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR9,2135,,,1855,1902,,,,50,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,122,2024-02-28T01:34:42+00:00,1.9759519100189,6,Stim_B.csv,Item.csv,Item,B,ball,,RR10,,,83,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR10,1708,,,1372,1475,,,,40,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,123,2024-02-28T01:34:44+00:00,1.8773441314697,6,Stim_B.csv,Item.csv,Item,B,soles,,RR11,,,84,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR11,1609,,,1353,1408,,,,30,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,124,2024-02-28T01:34:47+00:00,3.4562249183655,6,Stim_B.csv,Item.csv,Item,B,springy,,RR12,,,85,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR12,3178,,,1210,2985,,,,30,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,125,2024-02-28T01:34:48+00:00,0.85360908508301,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,589,,,-1,-1,,,,,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,126,2024-02-28T01:35:19+00:00,30.26852107048,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""L"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30000,"lake, loser, listen, lump, love, leave, long, learn, live, lean, ",0,1692,29883,0,0,,,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,127,2024-02-28T01:35:24+00:00,5.1348719596863,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4841,,,-1,-1,,,,,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,128,2024-02-28T01:35:28+00:00,4.5645759105682,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4293,,,-1,-1,,,,,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,129,2024-02-28T01:36:29+00:00,60.926589012146,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60652,"elastic,rubber,tire,ball,gloves,bounce,",0,850,32001,0,0,,,0.881
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,130,2024-02-28T01:36:36+00:00,6.6090500354767,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,5924,,,-1,-1,,,,,0.4
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,131,2024-02-28T01:36:38+00:00,2.4179770946503,6,Stim_B.csv,Item.csv,Item,B,toe,,B1,,,86,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B1,2124,,,1868,1907,,,,60,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,132,2024-02-28T01:36:41+00:00,2.5623660087585,6,Stim_B.csv,Item.csv,Item,B,inch,,B2,,,87,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B2,2289,,,2016,2080,,,,60,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,133,2024-02-28T01:36:43+00:00,2.4738719463348,6,Stim_B.csv,Item.csv,Item,B,ankle,,B3,,,88,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B3,2209,,,1881,1969,,,,60,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,134,2024-02-28T01:36:46+00:00,2.7113449573517,6,Stim_B.csv,Item.csv,Item,B,shoe,,B4,,,89,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B4,2436,,,1171,2147,,,,70,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,135,2024-02-28T01:36:48+00:00,1.7997360229492,6,Stim_B.csv,Item.csv,Item,B,sandals,,B5,,,90,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B5,1531,,,1290,1330,,,,40,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,136,2024-02-28T01:36:49+00:00,1.6638059616089,6,Stim_B.csv,Item.csv,Item,B,sock,,B6,,,91,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B6,1399,,,1111,1167,,,,50,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,137,2024-02-28T01:36:51+00:00,1.6532180309296,6,Stim_B.csv,Item.csv,Item,B,hand,,B7,,,92,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B7,1390,,,1133,1189,,,,50,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,138,2024-02-28T01:36:54+00:00,2.4814820289612,6,Stim_B.csv,Item.csv,Item,B,boot,,B8,,,93,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B8,2201,,,1912,1976,,,,50,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,139,2024-02-28T01:36:56+00:00,2.2803058624268,6,Stim_B.csv,Item.csv,Item,B,yard,,B9,,,94,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B9,1920,,,1657,1672,,,,40,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,140,2024-02-28T01:36:58+00:00,2.1032249927521,6,Stim_B.csv,Item.csv,Item,B,kick,,B10,,,95,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B10,1838,,,974,1014,,,,50,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,141,2024-02-28T01:37:01+00:00,3.1737041473389,6,Stim_B.csv,Item.csv,Item,B,knee,,B11,,,96,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B11,2903,,,1726,1830,,,,50,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,142,2024-02-28T01:37:04+00:00,2.6464469432831,6,Stim_B.csv,Item.csv,Item,B,walk,,B12,,,97,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B12,2374,,,2039,2102,,,,60,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,143,2024-02-28T01:37:08+00:00,4.5445599555969,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4279,,,-1,-1,,,,,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,144,2024-02-28T01:37:39+00:00,30.269798994064,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""T"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30001,"toe, test, treat, together, tombstone, treason, tiger, testament, trouble, table, tremble, testost",0,1083,29939,0,0,,,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,145,2024-02-28T01:37:40+00:00,1.8869380950928,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1587,,,-1,-1,,,,,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,146,2024-02-28T01:37:45+00:00,4.6141159534454,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4339,,,-1,-1,,,,,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,147,2024-02-28T01:38:46+00:00,61.117733001709,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60837,"toe,shoe,walk,ankle,knee,feet,",0,1406,38782,0,0,,,0.949
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,148,2024-02-28T01:38:51+00:00,4.5589570999146,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3297,,,-1,-1,,,,,0.941
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,149,2024-02-28T01:38:54+00:00,3.6597127914429,6,Stim_B.csv,Item.csv,Item,B,boy,,F1,,,98,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F1,2637,,,2197,2276,,,,60,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,150,2024-02-28T01:38:58+00:00,3.2753911018372,6,Stim_B.csv,Item.csv,Item,B,dolls,,F2,,,99,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F2,2343,,,2047,2071,,,,40,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,151,2024-02-28T01:39:03+00:00,4.9854900836945,6,Stim_B.csv,Item.csv,Item,B,pretty,,F3,,,100,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F3,4042,,,2770,3794,,,,40,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,152,2024-02-28T01:39:06+00:00,3.726334810257,6,Stim_B.csv,Item.csv,Item,B,female,,F4,,,101,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F4,2920,,,2591,2671,,,,50,1
