Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e72a539c600fa1efa380fb6,4o6grhyvi0,Ex2A_Prolific,1,75,2024-02-27T22:27:53+00:00,60.90335392952,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60037,"garbage, debris, waste, dump, rubbish",0,1244,14181,0,0,,,0.698
5e72a539c600fa1efa380fb6,4o6grhyvi0,Ex2A_Prolific,1,76,2024-02-27T22:28:12+00:00,18.97279715538,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,18612,,,-1,-1,,,,,0.333
5e72a539c600fa1efa380fb6,4o6grhyvi0,Ex2A_Prolific,1,77,2024-02-27T22:28:15+00:00,2.7555458545685,5,Stim_A.csv,Item.csv,Item,A,physician,,D1,,,50,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Doctor,D1,2404,,,1679,2082,,,,70,1
5e72a539c600fa1efa380fb6,4o6grhyvi0,Ex2A_Prolific,1,78,2024-02-27T22:28:17+00:00,2.4814910888672,5,Stim_A.csv,Item.csv,Item,A,nurse,,D2,,,51,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Doctor,D2,2128,,,525,866,,,,50,1
5e72a539c600fa1efa380fb6,4o6grhyvi0,Ex2A_Prolific,1,79,2024-02-27T22:28:20+00:00,2.3309118747711,5,Stim_A.csv,Item.csv,Item,A,stethoscope,,D3,,,52,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Doctor,D3,1946,,,1315,1635,,,,60,1
5e72a539c600fa1efa380fb6,4o6grhyvi0,Ex2A_Prolific,1,80,2024-02-27T22:28:22+00:00,1.8332860469818,5,Stim_A.csv,Item.csv,Item,A,surgeon,,D4,,,53,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Doctor,D4,1477,,,827,1192,,,,60,1
5e72a539c600fa1efa380fb6,4o6grhyvi0,Ex2A_Prolific,1,81,2024-02-27T22:28:24+00:00,2.1606161594391,5,Stim_A.csv,Item.csv,Item,A,patient,,D5,,,54,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Doctor,D5,1801,,,360,716,,,,60,1
5e72a539c600fa1efa380fb6,4o6grhyvi0,Ex2A_Prolific,1,82,2024-02-27T22:28:26+00:00,2.6930708885193,5,Stim_A.csv,Item.csv,Item,A,clinic,,D6,,,55,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Doctor,D6,2338,,,1026,1836,,,,40,1
5e72a539c600fa1efa380fb6,4o6grhyvi0,Ex2A_Prolific,1,83,2024-02-27T22:28:28+00:00,1.9691479206085,5,Stim_A.csv,Item.csv,Item,A,dentist,,D7,,,56,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Doctor,D7,1612,,,1082,1361,,,,70,1
5e72a539c600fa1efa380fb6,4o6grhyvi0,Ex2A_Prolific,1,84,2024-02-27T22:28:30+00:00,1.6506330966949,5,Stim_A.csv,Item.csv,Item,A,medicine,,D8,,,57,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Doctor,D8,1298,,,818,1078,,,,70,1
5e72a539c600fa1efa380fb6,4o6grhyvi0,Ex2A_Prolific,1,85,2024-02-27T22:28:32+00:00,2.1226360797882,5,Stim_A.csv,Item.csv,Item,A,lawyer,,D9,,,58,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Doctor,D9,1788,,,1203,1552,,,,40,1
5e72a539c600fa1efa380fb6,4o6grhyvi0,Ex2A_Prolific,1,86,2024-02-27T22:28:34+00:00,2.1620359420776,5,Stim_A.csv,Item.csv,Item,A,health,,D10,,,59,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Doctor,D10,1821,,,649,964,,,,70,1
5e72a539c600fa1efa380fb6,4o6grhyvi0,Ex2A_Prolific,1,87,2024-02-27T22:28:36+00:00,1.8632090091705,5,Stim_A.csv,Item.csv,Item,A,sick,,D11,,,60,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Doctor,D11,1517,,,952,1262,,,,70,1
5e72a539c600fa1efa380fb6,4o6grhyvi0,Ex2A_Prolific,1,88,2024-02-27T22:28:38+00:00,1.6783900260925,5,Stim_A.csv,Item.csv,Item,A,cure,,D12,,,61,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Doctor,D12,1302,,,737,1041,,,,70,1
5e72a539c600fa1efa380fb6,4o6grhyvi0,Ex2A_Prolific,1,89,2024-02-27T22:29:07+00:00,28.939790010452,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,28583,,,-1,-1,,,,,0.419
5e72a539c600fa1efa380fb6,4o6grhyvi0,Ex2A_Prolific,1,90,2024-02-27T22:29:37+00:00,30.39741897583,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""S"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30052,"sugar ship stare smile sing song sand sandpaper",0,1789,21083,0,0,,,0.953
5e72a539c600fa1efa380fb6,4o6grhyvi0,Ex2A_Prolific,1,91,2024-02-27T22:29:43+00:00,5.3945958614349,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,5024,,,-1,-1,,,,,0.583
5e72a539c600fa1efa380fb6,4o6grhyvi0,Ex2A_Prolific,1,92,2024-02-27T22:29:52+00:00,9.6659331321716,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,9327,,,-1,-1,,,,,1
5e72a539c600fa1efa380fb6,4o6grhyvi0,Ex2A_Prolific,1,93,2024-02-27T22:30:53+00:00,60.336302042007,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60001,"medicine, health, physician, nurse, clinic, stethoscope",0,907,21759,0,0,,,0.816
5e72a539c600fa1efa380fb6,4o6grhyvi0,Ex2A_Prolific,1,94,2024-02-27T22:31:05+00:00,12.758674860001,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,12420,,,-1,-1,,,,,1
5e72a539c600fa1efa380fb6,4o6grhyvi0,Ex2A_Prolific,1,95,2024-02-27T22:31:08+00:00,2.9112710952759,5,Stim_A.csv,Item.csv,Item,A,fast,,S1,,,62,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Slow,S1,2567,,,2062,2273,,,,70,1
5e72a539c600fa1efa380fb6,4o6grhyvi0,Ex2A_Prolific,1,96,2024-02-27T22:31:10+00:00,1.9322118759155,5,Stim_A.csv,Item.csv,Item,A,snail,,S2,,,63,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Slow,S2,1601,,,1051,1361,,,,50,1
5e72a539c600fa1efa380fb6,4o6grhyvi0,Ex2A_Prolific,1,97,2024-02-27T22:31:12+00:00,2.2394540309906,5,Stim_A.csv,Item.csv,Item,A,turtle,,S3,,,64,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Slow,S3,1883,,,1058,1638,,,,70,1
5e72a539c600fa1efa380fb6,4o6grhyvi0,Ex2A_Prolific,1,98,2024-02-27T22:31:14+00:00,1.8241209983826,5,Stim_A.csv,Item.csv,Item,A,sluggish,,S4,,,65,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Slow,S4,1477,,,841,1192,,,,50,1
5e72a539c600fa1efa380fb6,4o6grhyvi0,Ex2A_Prolific,1,99,2024-02-27T22:31:16+00:00,2.1537599563599,5,Stim_A.csv,Item.csv,Item,A,quick,,S5,,,66,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Slow,S5,1818,,,456,841,,,,60,1
5e72a539c600fa1efa380fb6,4o6grhyvi0,Ex2A_Prolific,1,100,2024-02-27T22:31:19+00:00,2.8166790008545,5,Stim_A.csv,Item.csv,Item,A,molasses,,S6,,,67,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Slow,S6,2482,,,874,1149,,,,43,1
5e72a539c600fa1efa380fb6,4o6grhyvi0,Ex2A_Prolific,1,101,2024-02-27T22:31:21+00:00,2.0697011947632,5,Stim_A.csv,Item.csv,Item,A,lethargic,,S7,,,68,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Slow,S7,1717,,,1160,1464,,,,70,1
5e72a539c600fa1efa380fb6,4o6grhyvi0,Ex2A_Prolific,1,102,2024-02-27T22:31:23+00:00,2.2009270191193,5,Stim_A.csv,Item.csv,Item,A,speed,,S8,,,69,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Slow,S8,1873,,,526,835,,,,60,1
5e72a539c600fa1efa380fb6,4o6grhyvi0,Ex2A_Prolific,1,103,2024-02-27T22:31:27+00:00,3.074236869812,5,Stim_A.csv,Item.csv,Item,A,delay,,S9,,,70,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Slow,S9,2740,,,2249,2495,,,,70,1
5e72a539c600fa1efa380fb6,4o6grhyvi0,Ex2A_Prolific,1,104,2024-02-27T22:31:29+00:00,2.4373710155487,5,Stim_A.csv,Item.csv,Item,A,hesitant,,S10,,,71,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Slow,S10,2089,,,1478,1798,,,,50,1
5e72a539c600fa1efa380fb6,4o6grhyvi0,Ex2A_Prolific,1,105,2024-02-27T22:31:31+00:00,2.0960988998413,5,Stim_A.csv,Item.csv,Item,A,cautious,,S11,,,72,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Slow,S11,1764,,,848,1423,,,,70,1
5e72a539c600fa1efa380fb6,4o6grhyvi0,Ex2A_Prolific,1,106,2024-02-27T22:31:35+00:00,3.7559671401978,5,Stim_A.csv,Item.csv,Item,A,traffic,,S12,,,73,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Slow,S12,3421,,,2094,2504,,,,60,1
5e72a539c600fa1efa380fb6,4o6grhyvi0,Ex2A_Prolific,1,107,2024-02-27T22:31:36+00:00,1.4600949287415,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1064,,,-1,-1,,,,,1
5e72a539c600fa1efa380fb6,4o6grhyvi0,Ex2A_Prolific,1,108,2024-02-27T22:32:07+00:00,30.341454982758,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""R"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30000,"rat route router rout rip red rod rad rid rude ride raid ramp raft",0,1391,29790,0,0,,,1
5e72a539c600fa1efa380fb6,4o6grhyvi0,Ex2A_Prolific,1,109,2024-02-27T22:32:09+00:00,2.4989819526672,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2157,,,-1,-1,,,,,1
5e72a539c600fa1efa380fb6,4o6grhyvi0,Ex2A_Prolific,1,110,2024-02-27T22:32:17+00:00,7.9643490314484,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,7634,,,-1,-1,,,,,1
5e72a539c600fa1efa380fb6,4o6grhyvi0,Ex2A_Prolific,1,111,2024-02-27T22:33:18+00:00,61.055070161819,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60707,"sluggish, fast, speed, molasses, snail, turtle",0,1036,26578,0,0,,,0.822
5e72a539c600fa1efa380fb6,4o6grhyvi0,Ex2A_Prolific,1,112,2024-02-27T22:33:28+00:00,9.5904488563538,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,9215,,,-1,-1,,,,,0.375
5e72a539c600fa1efa380fb6,4o6grhyvi0,Ex2A_Prolific,1,113,2024-02-27T22:33:31+00:00,3.6372931003571,5,Stim_A.csv,Item.csv,Item,A,mississippi,,RR1,,,74,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR1,3307,,,2655,3031,,,,40,1
5e72a539c600fa1efa380fb6,4o6grhyvi0,Ex2A_Prolific,1,114,2024-02-27T22:33:34+00:00,2.450865983963,5,Stim_A.csv,Item.csv,Item,A,creek,,RR2,,,75,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR2,2115,,,1339,1735,,,,40,1
5e72a539c600fa1efa380fb6,4o6grhyvi0,Ex2A_Prolific,1,115,2024-02-27T22:33:39+00:00,5.0674419403076,5,Stim_A.csv,Item.csv,Item,A,stream,,RR3,,,76,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR3,4720,,,4129,4424,,,,60,1
5e72a539c600fa1efa380fb6,4o6grhyvi0,Ex2A_Prolific,1,116,2024-02-27T22:33:42+00:00,2.8193070888519,5,Stim_A.csv,Item.csv,Item,A,flow,,RR4,,,77,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR4,2476,,,1134,1885,,,,50,1
5e72a539c600fa1efa380fb6,4o6grhyvi0,Ex2A_Prolific,1,117,2024-02-27T22:33:44+00:00,1.933305978775,5,Stim_A.csv,Item.csv,Item,A,bridge,,RR5,,,78,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR5,1599,,,993,1292,,,,70,1
5e72a539c600fa1efa380fb6,4o6grhyvi0,Ex2A_Prolific,1,118,2024-02-27T22:33:48+00:00,4.3017709255219,5,Stim_A.csv,Item.csv,Item,A,brook,,RR6,,,79,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR6,3971,,,3261,3705,,,,70,1
5e72a539c600fa1efa380fb6,4o6grhyvi0,Ex2A_Prolific,1,119,2024-02-27T22:33:52+00:00,4.4979641437531,5,Stim_A.csv,Item.csv,Item,A,lake,,RR7,,,80,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR7,4163,,,3463,3863,,,,80,1
5e72a539c600fa1efa380fb6,4o6grhyvi0,Ex2A_Prolific,1,120,2024-02-27T22:33:54+00:00,1.6985819339752,5,Stim_A.csv,Item.csv,Item,A,barge,,RR8,,,81,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR8,1348,,,774,1118,,,,60,1
5e72a539c600fa1efa380fb6,4o6grhyvi0,Ex2A_Prolific,1,121,2024-02-27T22:33:56+00:00,2.1522870063782,5,Stim_A.csv,Item.csv,Item,A,water,,RR9,,,82,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR9,1792,,,273,608,,,,40,1
5e72a539c600fa1efa380fb6,4o6grhyvi0,Ex2A_Prolific,1,122,2024-02-27T22:33:58+00:00,2.0144419670105,5,Stim_A.csv,Item.csv,Item,A,boat,,RR10,,,83,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR10,1651,,,72,1176,,,,60,1
5e72a539c600fa1efa380fb6,4o6grhyvi0,Ex2A_Prolific,1,123,2024-02-27T22:34:01+00:00,2.8851940631866,5,Stim_A.csv,Item.csv,Item,A,tide,,RR11,,,84,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR11,2513,,,1824,2215,,,,30,1
5e72a539c600fa1efa380fb6,4o6grhyvi0,Ex2A_Prolific,1,124,2024-02-27T22:34:03+00:00,2.2804789543152,5,Stim_A.csv,Item.csv,Item,A,swim,,RR12,,,85,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR12,1939,,,943,1664,,,,60,1
5e72a539c600fa1efa380fb6,4o6grhyvi0,Ex2A_Prolific,1,125,2024-02-27T22:34:10+00:00,6.8673460483551,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,6497,,,-1,-1,,,,,1
5e72a539c600fa1efa380fb6,4o6grhyvi0,Ex2A_Prolific,1,126,2024-02-27T22:34:41+00:00,30.35306596756,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""M"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30001,"mad mouse middle murder mast master miss mild mint mist;",0,1340,29714,0,0,,,1
5e72a539c600fa1efa380fb6,4o6grhyvi0,Ex2A_Prolific,1,127,2024-02-27T22:34:47+00:00,6.3785629272461,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,6037,,,-1,-1,,,,,1
5e72a539c600fa1efa380fb6,4o6grhyvi0,Ex2A_Prolific,1,128,2024-02-27T22:34:53+00:00,6.3566710948944,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,6020,,,-1,-1,,,,,0.864
5e72a539c600fa1efa380fb6,4o6grhyvi0,Ex2A_Prolific,1,129,2024-02-27T22:35:54+00:00,60.725737810135,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60392,"mississippi, creek, lake, swim",0,1008,14413,0,0,,,0.799
5e72a539c600fa1efa380fb6,4o6grhyvi0,Ex2A_Prolific,1,130,2024-02-27T22:36:12+00:00,17.908586025238,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,17562,,,-1,-1,,,,,0.308
5e72a539c600fa1efa380fb6,4o6grhyvi0,Ex2A_Prolific,1,131,2024-02-27T22:36:15+00:00,2.535551071167,5,Stim_A.csv,Item.csv,Item,A,rye,,B1,,,86,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B1,2174,,,1602,1930,,,,50,1
5e72a539c600fa1efa380fb6,4o6grhyvi0,Ex2A_Prolific,1,132,2024-02-27T22:36:17+00:00,1.9260270595551,5,Stim_A.csv,Item.csv,Item,A,loaf,,B2,,,87,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B2,1516,,,1060,1290,,,,60,1
5e72a539c600fa1efa380fb6,4o6grhyvi0,Ex2A_Prolific,1,133,2024-02-27T22:36:18+00:00,1.7667129039764,5,Stim_A.csv,Item.csv,Item,A,butter,,B3,,,88,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B3,1405,,,889,1180,,,,60,1
5e72a539c600fa1efa380fb6,4o6grhyvi0,Ex2A_Prolific,1,134,2024-02-27T22:36:21+00:00,2.3628921508789,5,Stim_A.csv,Item.csv,Item,A,toast,,B4,,,89,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B4,1997,,,1060,1757,,,,70,1
5e72a539c600fa1efa380fb6,4o6grhyvi0,Ex2A_Prolific,1,135,2024-02-27T22:36:22+00:00,1.6714107990265,5,Stim_A.csv,Item.csv,Item,A,dough,,B5,,,90,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B5,1323,,,733,1067,,,,40,1
5e72a539c600fa1efa380fb6,4o6grhyvi0,Ex2A_Prolific,1,136,2024-02-27T22:36:25+00:00,2.3841052055359,5,Stim_A.csv,Item.csv,Item,A,crust,,B6,,,91,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B6,2037,,,915,1706,,,,40,1
5e72a539c600fa1efa380fb6,4o6grhyvi0,Ex2A_Prolific,1,137,2024-02-27T22:36:27+00:00,2.4819819927216,5,Stim_A.csv,Item.csv,Item,A,flour,,B7,,,92,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B7,2121,,,864,1280,,,,40,1
5e72a539c600fa1efa380fb6,4o6grhyvi0,Ex2A_Prolific,1,138,2024-02-27T22:36:29+00:00,1.629457950592,5,Stim_A.csv,Item.csv,Item,A,sandwich,,B8,,,93,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B8,1277,,,603,1026,,,,30,1
5e72a539c600fa1efa380fb6,4o6grhyvi0,Ex2A_Prolific,1,139,2024-02-27T22:36:31+00:00,2.0909829139709,5,Stim_A.csv,Item.csv,Item,A,jam,,B9,,,94,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B9,1737,,,1121,1466,,,,50,1
5e72a539c600fa1efa380fb6,4o6grhyvi0,Ex2A_Prolific,1,140,2024-02-27T22:36:33+00:00,2.1665871143341,5,Stim_A.csv,Item.csv,Item,A,jelly,,B10,,,95,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B10,1816,,,503,883,,,,40,1
5e72a539c600fa1efa380fb6,4o6grhyvi0,Ex2A_Prolific,1,141,2024-02-27T22:36:35+00:00,1.861044883728,5,Stim_A.csv,Item.csv,Item,A,slice,,B11,,,96,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B11,1510,,,875,1260,,,,50,1
5e72a539c600fa1efa380fb6,4o6grhyvi0,Ex2A_Prolific,1,142,2024-02-27T22:36:37+00:00,1.8922049999237,5,Stim_A.csv,Item.csv,Item,A,milk,,B12,,,97,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B12,1401,,,765,1146,,,,40,1
5e72a539c600fa1efa380fb6,4o6grhyvi0,Ex2A_Prolific,1,143,2024-02-27T22:36:40+00:00,2.7240540981293,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2350,,,-1,-1,,,,,1
5e72a539c600fa1efa380fb6,4o6grhyvi0,Ex2A_Prolific,1,144,2024-02-27T22:37:10+00:00,30.362676858902,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""N"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30001,"now next never night nit nut not nip nest new n",0,1319,29809,0,0,,,1
5e72a539c600fa1efa380fb6,4o6grhyvi0,Ex2A_Prolific,1,145,2024-02-27T22:37:12+00:00,2.1984810829163,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1850,,,-1,-1,,,,,1
5e72a539c600fa1efa380fb6,4o6grhyvi0,Ex2A_Prolific,1,146,2024-02-27T22:37:30+00:00,17.912633895874,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,17570,,,-1,-1,,,,,1
5e72a539c600fa1efa380fb6,4o6grhyvi0,Ex2A_Prolific,1,147,2024-02-27T22:38:30+00:00,60.370979070663,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60001,"milk, rye, toast, jam, jelly, butter",0,1789,15372,0,0,,,0.769
5e72a539c600fa1efa380fb6,4o6grhyvi0,Ex2A_Prolific,1,148,2024-02-27T22:38:47+00:00,16.37109708786,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,16005,,,-1,-1,,,,,0.563
5e72a539c600fa1efa380fb6,4o6grhyvi0,Ex2A_Prolific,1,149,2024-02-27T22:38:49+00:00,1.9881780147552,5,Stim_A.csv,Item.csv,Item,A,banner,,F1,,,98,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F1,1638,,,1157,1392,,,,70,1
5e72a539c600fa1efa380fb6,4o6grhyvi0,Ex2A_Prolific,1,150,2024-02-27T22:38:51+00:00,2.0665068626404,5,Stim_A.csv,Item.csv,Item,A,checkered,,F2,,,99,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F2,1718,,,1133,1457,,,,50,1
