Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
650d93501453a03b44aa1d81,tjepnuxf3d,Ex2A_Prolific,1,77,2024-02-29T00:10:30+00:00,8.3055930137634,5,Stim_A.csv,Item.csv,Item,A,physician,,D1,,,50,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Doctor,D1,7326,,,5606,6237,,,,70,1
650d93501453a03b44aa1d81,tjepnuxf3d,Ex2A_Prolific,1,78,2024-02-29T00:10:33+00:00,2.580235004425,5,Stim_A.csv,Item.csv,Item,A,nurse,,D2,,,51,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Doctor,D2,2001,,,1303,1517,,,,90,1
650d93501453a03b44aa1d81,tjepnuxf3d,Ex2A_Prolific,1,79,2024-02-29T00:10:35+00:00,2.5689799785614,5,Stim_A.csv,Item.csv,Item,A,stethoscope,,D3,,,52,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Doctor,D3,2016,,,1421,1618,,,,90,1
650d93501453a03b44aa1d81,tjepnuxf3d,Ex2A_Prolific,1,80,2024-02-29T00:10:41+00:00,5.8927171230316,5,Stim_A.csv,Item.csv,Item,A,surgeon,,D4,,,53,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Doctor,D4,4331,,,1974,3316,,,,90,1
650d93501453a03b44aa1d81,tjepnuxf3d,Ex2A_Prolific,1,81,2024-02-29T00:10:48+00:00,7.1990578174591,5,Stim_A.csv,Item.csv,Item,A,patient,,D5,,,54,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Doctor,D5,5664,,,1175,4224,,,,100,1
650d93501453a03b44aa1d81,tjepnuxf3d,Ex2A_Prolific,1,82,2024-02-29T00:10:53+00:00,4.7786610126495,5,Stim_A.csv,Item.csv,Item,A,clinic,,D6,,,55,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Doctor,D6,3237,,,1371,2105,,,,100,1
650d93501453a03b44aa1d81,tjepnuxf3d,Ex2A_Prolific,1,83,2024-02-29T00:10:58+00:00,5.0640501976013,5,Stim_A.csv,Item.csv,Item,A,dentist,,D7,,,56,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Doctor,D7,4364,,,1708,2498,,,,100,1
650d93501453a03b44aa1d81,tjepnuxf3d,Ex2A_Prolific,1,84,2024-02-29T00:11:04+00:00,5.8856608867645,5,Stim_A.csv,Item.csv,Item,A,medicine,,D8,,,57,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Doctor,D8,5140,,,3778,4560,,,,100,1
650d93501453a03b44aa1d81,tjepnuxf3d,Ex2A_Prolific,1,85,2024-02-29T00:11:09+00:00,5.3800871372223,5,Stim_A.csv,Item.csv,Item,A,lawyer,,D9,,,58,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Doctor,D9,3913,,,984,1770,,,,100,1
650d93501453a03b44aa1d81,tjepnuxf3d,Ex2A_Prolific,1,86,2024-02-29T00:11:14+00:00,4.0432088375092,5,Stim_A.csv,Item.csv,Item,A,health,,D10,,,59,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Doctor,D10,3346,,,1035,1836,,,,100,1
650d93501453a03b44aa1d81,tjepnuxf3d,Ex2A_Prolific,1,87,2024-02-29T00:11:17+00:00,3.5171401500702,5,Stim_A.csv,Item.csv,Item,A,sick,,D11,,,60,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Doctor,D11,3046,,,880,1685,,,,100,1
650d93501453a03b44aa1d81,tjepnuxf3d,Ex2A_Prolific,1,88,2024-02-29T00:11:20+00:00,3.3963029384613,5,Stim_A.csv,Item.csv,Item,A,cure,,D12,,,61,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Doctor,D12,2789,,,1441,2225,,,,100,1
650d93501453a03b44aa1d81,tjepnuxf3d,Ex2A_Prolific,1,89,2024-02-29T00:11:25+00:00,4.0859808921814,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2716,,,-1,-1,,,,,1
650d93501453a03b44aa1d81,tjepnuxf3d,Ex2A_Prolific,1,90,2024-02-29T00:11:56+00:00,31.343064069748,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30542,,0,-1,-1,0,0,,,1
650d93501453a03b44aa1d81,tjepnuxf3d,Ex2A_Prolific,1,91,2024-02-29T00:12:02+00:00,6.002788066864,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,5348,,,-1,-1,,,,,1
650d93501453a03b44aa1d81,tjepnuxf3d,Ex2A_Prolific,1,92,2024-02-29T00:12:18+00:00,15.944113969803,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,15235,,,-1,-1,,,,,0.135
650d93501453a03b44aa1d81,tjepnuxf3d,Ex2A_Prolific,1,93,2024-02-29T00:13:19+00:00,60.776689052582,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60003,"Surgeon, patient, cure, clinic, dentist, medicine, health, lawyer, sick, nurse, stethoscope",0,3549,58760,0,0,,,0.996
650d93501453a03b44aa1d81,tjepnuxf3d,Ex2A_Prolific,1,94,2024-02-29T00:13:31+00:00,12.272787809372,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,11521,,,-1,-1,,,,,0.813
650d93501453a03b44aa1d81,tjepnuxf3d,Ex2A_Prolific,1,95,2024-02-29T00:14:09+00:00,38.502321004868,5,Stim_A.csv,Item.csv,Item,A,fast,,S1,,,62,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Slow,S1,37851,,,34906,36443,,,,100,1
650d93501453a03b44aa1d81,tjepnuxf3d,Ex2A_Prolific,1,96,2024-02-29T00:14:14+00:00,4.7195861339569,5,Stim_A.csv,Item.csv,Item,A,snail,,S2,,,63,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Slow,S2,3971,,,631,1429,,,,100,1
650d93501453a03b44aa1d81,tjepnuxf3d,Ex2A_Prolific,1,97,2024-02-29T00:14:18+00:00,4.3866469860077,5,Stim_A.csv,Item.csv,Item,A,turtle,,S3,,,64,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Slow,S3,3478,,,985,2354,,,,100,1
650d93501453a03b44aa1d81,tjepnuxf3d,Ex2A_Prolific,1,98,2024-02-29T00:14:22+00:00,3.4694309234619,5,Stim_A.csv,Item.csv,Item,A,sluggish,,S4,,,65,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Slow,S4,2807,,,730,1377,,,,100,1
650d93501453a03b44aa1d81,tjepnuxf3d,Ex2A_Prolific,1,99,2024-02-29T00:14:26+00:00,3.7798140048981,5,Stim_A.csv,Item.csv,Item,A,quick,,S5,,,66,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Slow,S5,3181,,,966,1826,,,,100,1
650d93501453a03b44aa1d81,tjepnuxf3d,Ex2A_Prolific,1,100,2024-02-29T00:14:30+00:00,4.6907169818878,5,Stim_A.csv,Item.csv,Item,A,molasses,,S6,,,67,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Slow,S6,4010,,,1707,2219,,,,20,1
650d93501453a03b44aa1d81,tjepnuxf3d,Ex2A_Prolific,1,101,2024-02-29T00:14:34+00:00,3.7595970630646,5,Stim_A.csv,Item.csv,Item,A,lethargic,,S7,,,68,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Slow,S7,3196,,,1376,1823,,,,10,1
650d93501453a03b44aa1d81,tjepnuxf3d,Ex2A_Prolific,1,102,2024-02-29T00:14:40+00:00,6.2851300239563,5,Stim_A.csv,Item.csv,Item,A,speed,,S8,,,69,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Slow,S8,5151,,,1002,3585,,,,90,1
650d93501453a03b44aa1d81,tjepnuxf3d,Ex2A_Prolific,1,103,2024-02-29T00:14:44+00:00,3.8600149154663,5,Stim_A.csv,Item.csv,Item,A,delay,,S9,,,70,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Slow,S9,3308,,,1026,2092,,,,100,1
650d93501453a03b44aa1d81,tjepnuxf3d,Ex2A_Prolific,1,104,2024-02-29T00:14:49+00:00,4.5897290706635,5,Stim_A.csv,Item.csv,Item,A,hesitant,,S10,,,71,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Slow,S10,3935,,,1508,1991,,,,40,1
650d93501453a03b44aa1d81,tjepnuxf3d,Ex2A_Prolific,1,105,2024-02-29T00:14:53+00:00,4.5805060863495,5,Stim_A.csv,Item.csv,Item,A,cautious,,S11,,,72,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Slow,S11,4035,,,1548,2244,,,,50,1
650d93501453a03b44aa1d81,tjepnuxf3d,Ex2A_Prolific,1,106,2024-02-29T00:14:58+00:00,4.1098778247833,5,Stim_A.csv,Item.csv,Item,A,traffic,,S12,,,73,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Slow,S12,3507,,,1050,1784,,,,100,1
650d93501453a03b44aa1d81,tjepnuxf3d,Ex2A_Prolific,1,107,2024-02-29T00:15:04+00:00,6.1536371707916,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4865,,,-1,-1,,,,,1
650d93501453a03b44aa1d81,tjepnuxf3d,Ex2A_Prolific,1,108,2024-02-29T00:15:35+00:00,31.185894012451,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""M"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30026,Molasses,0,3207,4795,0,0,,,1
650d93501453a03b44aa1d81,tjepnuxf3d,Ex2A_Prolific,1,109,2024-02-29T00:15:42+00:00,7.2981929779053,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,6595,,,-1,-1,,,,,1
650d93501453a03b44aa1d81,tjepnuxf3d,Ex2A_Prolific,1,110,2024-02-29T00:15:51+00:00,8.3728840351105,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,7823,,,-1,-1,,,,,0.833
650d93501453a03b44aa1d81,tjepnuxf3d,Ex2A_Prolific,1,111,2024-02-29T00:16:53+00:00,62.018183946609,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60006,"Sluggish, Molasses, Turtle, Snail, fast, quick, delay, traffic,cautious",0,4266,58025,0,0,,,1
650d93501453a03b44aa1d81,tjepnuxf3d,Ex2A_Prolific,1,112,2024-02-29T00:16:57+00:00,4.2093670368195,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3562,,,-1,-1,,,,,1
650d93501453a03b44aa1d81,tjepnuxf3d,Ex2A_Prolific,1,113,2024-02-29T00:17:34+00:00,36.869066953659,5,Stim_A.csv,Item.csv,Item,A,mississippi,,RR1,,,74,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR1,36222,,,34327,34850,,,,50,0.961
650d93501453a03b44aa1d81,tjepnuxf3d,Ex2A_Prolific,1,114,2024-02-29T00:17:38+00:00,4.2345018386841,5,Stim_A.csv,Item.csv,Item,A,creek,,RR2,,,75,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR2,3077,,,1364,2541,,,,70,1
650d93501453a03b44aa1d81,tjepnuxf3d,Ex2A_Prolific,1,115,2024-02-29T00:17:42+00:00,3.5848860740662,5,Stim_A.csv,Item.csv,Item,A,stream,,RR3,,,76,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR3,2992,,,970,1221,,,,90,1
650d93501453a03b44aa1d81,tjepnuxf3d,Ex2A_Prolific,1,116,2024-02-29T00:17:47+00:00,5.8917710781097,5,Stim_A.csv,Item.csv,Item,A,flow,,RR4,,,77,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR4,4005,,,2446,3181,,,,100,1
650d93501453a03b44aa1d81,tjepnuxf3d,Ex2A_Prolific,1,117,2024-02-29T00:17:51+00:00,3.7904708385468,5,Stim_A.csv,Item.csv,Item,A,bridge,,RR5,,,78,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR5,3180,,,1657,2402,,,,100,1
650d93501453a03b44aa1d81,tjepnuxf3d,Ex2A_Prolific,1,118,2024-02-29T00:17:55+00:00,4.1009240150452,5,Stim_A.csv,Item.csv,Item,A,brook,,RR6,,,79,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR6,3490,,,1244,2799,,,,70,1
650d93501453a03b44aa1d81,tjepnuxf3d,Ex2A_Prolific,1,119,2024-02-29T00:18:00+00:00,4.5928201675415,5,Stim_A.csv,Item.csv,Item,A,lake,,RR7,,,80,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR7,3867,,,1580,3034,,,,100,1
650d93501453a03b44aa1d81,tjepnuxf3d,Ex2A_Prolific,1,120,2024-02-29T00:18:04+00:00,4.3864009380341,5,Stim_A.csv,Item.csv,Item,A,barge,,RR8,,,81,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR8,3254,,,1702,2156,,,,50,1
650d93501453a03b44aa1d81,tjepnuxf3d,Ex2A_Prolific,1,121,2024-02-29T00:18:08+00:00,4.2219700813293,5,Stim_A.csv,Item.csv,Item,A,water,,RR9,,,82,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR9,3025,,,1299,1956,,,,100,1
650d93501453a03b44aa1d81,tjepnuxf3d,Ex2A_Prolific,1,122,2024-02-29T00:18:13+00:00,4.2688558101654,5,Stim_A.csv,Item.csv,Item,A,boat,,RR10,,,83,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR10,3684,,,1638,2763,,,,100,1
650d93501453a03b44aa1d81,tjepnuxf3d,Ex2A_Prolific,1,123,2024-02-29T00:18:16+00:00,3.5805170536041,5,Stim_A.csv,Item.csv,Item,A,tide,,RR11,,,84,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR11,3007,,,1765,2046,,,,80,1
650d93501453a03b44aa1d81,tjepnuxf3d,Ex2A_Prolific,1,124,2024-02-29T00:18:20+00:00,3.552649974823,5,Stim_A.csv,Item.csv,Item,A,swim,,RR12,,,85,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR12,2498,,,903,1592,,,,100,1
650d93501453a03b44aa1d81,tjepnuxf3d,Ex2A_Prolific,1,125,2024-02-29T00:18:27+00:00,7.3399660587311,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,6692,,,-1,-1,,,,,1
650d93501453a03b44aa1d81,tjepnuxf3d,Ex2A_Prolific,1,126,2024-02-29T00:18:58+00:00,30.753174066544,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""M"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30001,Missipissi,0,2995,6168,0,0,,,1
650d93501453a03b44aa1d81,tjepnuxf3d,Ex2A_Prolific,1,127,2024-02-29T00:21:06+00:00,128.42182397842,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,127327,,,-1,-1,,,,,1
650d93501453a03b44aa1d81,tjepnuxf3d,Ex2A_Prolific,1,128,2024-02-29T00:21:15+00:00,8.7983829975128,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,8177,,,-1,-1,,,,,1
650d93501453a03b44aa1d81,tjepnuxf3d,Ex2A_Prolific,1,129,2024-02-29T00:22:17+00:00,61.601742982864,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60848,"swim,tide, boat, lake, water, brook,flow, stream,missipissi",0,2242,38343,0,0,,,0.955
650d93501453a03b44aa1d81,tjepnuxf3d,Ex2A_Prolific,1,130,2024-02-29T00:22:21+00:00,4.4888589382172,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3611,,,-1,-1,,,,,1
650d93501453a03b44aa1d81,tjepnuxf3d,Ex2A_Prolific,1,131,2024-02-29T00:23:08+00:00,46.478089094162,5,Stim_A.csv,Item.csv,Item,A,rye,,B1,,,86,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B1,45806,,,44576,45041,,,,80,1
650d93501453a03b44aa1d81,tjepnuxf3d,Ex2A_Prolific,1,132,2024-02-29T00:23:12+00:00,3.7908549308777,5,Stim_A.csv,Item.csv,Item,A,loaf,,B2,,,87,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B2,3191,,,1634,1970,,,,90,1
650d93501453a03b44aa1d81,tjepnuxf3d,Ex2A_Prolific,1,133,2024-02-29T00:23:14+00:00,2.8093519210815,5,Stim_A.csv,Item.csv,Item,A,butter,,B3,,,88,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B3,2250,,,978,1294,,,,90,1
650d93501453a03b44aa1d81,tjepnuxf3d,Ex2A_Prolific,1,134,2024-02-29T00:23:19+00:00,4.3495371341705,5,Stim_A.csv,Item.csv,Item,A,toast,,B4,,,89,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B4,3675,,,817,2551,,,,80,1
650d93501453a03b44aa1d81,tjepnuxf3d,Ex2A_Prolific,1,135,2024-02-29T00:23:22+00:00,3.7001349925995,5,Stim_A.csv,Item.csv,Item,A,dough,,B5,,,90,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B5,3095,,,1543,2099,,,,60,1
650d93501453a03b44aa1d81,tjepnuxf3d,Ex2A_Prolific,1,136,2024-02-29T00:23:26+00:00,3.450336933136,5,Stim_A.csv,Item.csv,Item,A,crust,,B6,,,91,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B6,2779,,,976,1361,,,,70,1
650d93501453a03b44aa1d81,tjepnuxf3d,Ex2A_Prolific,1,137,2024-02-29T00:23:30+00:00,4.0207271575928,5,Stim_A.csv,Item.csv,Item,A,flour,,B7,,,92,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B7,3410,,,1370,2160,,,,100,1
650d93501453a03b44aa1d81,tjepnuxf3d,Ex2A_Prolific,1,138,2024-02-29T00:23:35+00:00,4.9495317935944,5,Stim_A.csv,Item.csv,Item,A,sandwich,,B8,,,93,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B8,4340,,,1416,2070,,,,100,1
650d93501453a03b44aa1d81,tjepnuxf3d,Ex2A_Prolific,1,139,2024-02-29T00:23:39+00:00,3.8712561130524,5,Stim_A.csv,Item.csv,Item,A,jam,,B9,,,94,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B9,3221,,,1423,1910,,,,60,1
650d93501453a03b44aa1d81,tjepnuxf3d,Ex2A_Prolific,1,140,2024-02-29T00:23:42+00:00,3.3787870407104,5,Stim_A.csv,Item.csv,Item,A,jelly,,B10,,,95,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B10,2811,,,1245,1745,,,,50,1
650d93501453a03b44aa1d81,tjepnuxf3d,Ex2A_Prolific,1,141,2024-02-29T00:23:51+00:00,8.6591868400574,5,Stim_A.csv,Item.csv,Item,A,slice,,B11,,,96,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B11,7894,,,988,1513,,,,80,1
650d93501453a03b44aa1d81,tjepnuxf3d,Ex2A_Prolific,1,142,2024-02-29T00:23:59+00:00,8.2295300960541,5,Stim_A.csv,Item.csv,Item,A,milk,,B12,,,97,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B12,6786,,,1545,5989,,,,100,1
650d93501453a03b44aa1d81,tjepnuxf3d,Ex2A_Prolific,1,143,2024-02-29T00:24:05+00:00,6.2883379459381,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,5239,,,-1,-1,,,,,1
650d93501453a03b44aa1d81,tjepnuxf3d,Ex2A_Prolific,1,144,2024-02-29T00:24:36+00:00,30.731536149979,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""S"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30016,"Sandwich, Slice",0,4910,16698,0,0,,,1
650d93501453a03b44aa1d81,tjepnuxf3d,Ex2A_Prolific,1,145,2024-02-29T00:24:40+00:00,3.5272178649902,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2693,,,-1,-1,,,,,1
650d93501453a03b44aa1d81,tjepnuxf3d,Ex2A_Prolific,1,146,2024-02-29T00:24:49+00:00,9.0713491439819,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,8414,,,-1,-1,,,,,1
650d93501453a03b44aa1d81,tjepnuxf3d,Ex2A_Prolific,1,147,2024-02-29T00:25:51+00:00,61.926018953323,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60478,"Slice, sandwich, rye, loaf, milk, butter, toast, flour, crust, jelly,",0,3361,36889,0,0,,,0.993
650d93501453a03b44aa1d81,tjepnuxf3d,Ex2A_Prolific,1,148,2024-02-29T00:25:56+00:00,5.4298799037933,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,4466,,,-1,-1,,,,,0.643
650d93501453a03b44aa1d81,tjepnuxf3d,Ex2A_Prolific,1,149,2024-02-29T00:26:12+00:00,15.832875013351,5,Stim_A.csv,Item.csv,Item,A,banner,,F1,,,98,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F1,15085,,,12556,13685,,,,100,1
650d93501453a03b44aa1d81,tjepnuxf3d,Ex2A_Prolific,1,150,2024-02-29T00:26:17+00:00,4.8874380588531,5,Stim_A.csv,Item.csv,Item,A,checkered,,F2,,,99,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F2,4190,,,938,3096,,,,70,1
650d93501453a03b44aa1d81,tjepnuxf3d,Ex2A_Prolific,1,151,2024-02-29T00:26:21+00:00,4.535080909729,5,Stim_A.csv,Item.csv,Item,A,american,,F3,,,100,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F3,3335,,,1219,2304,,,,100,1
650d93501453a03b44aa1d81,tjepnuxf3d,Ex2A_Prolific,1,152,2024-02-29T00:26:25+00:00,3.4502880573273,5,Stim_A.csv,Item.csv,Item,A,stripes,,F4,,,101,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F4,2753,,,1671,1911,,,,90,1
650d93501453a03b44aa1d81,tjepnuxf3d,Ex2A_Prolific,1,153,2024-02-29T00:26:28+00:00,2.9890849590302,5,Stim_A.csv,Item.csv,Item,A,pole,,F5,,,102,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F5,2238,,,1169,1395,,,,90,1
