Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
65a02d7da6ce53dcf5a603ab,fnvf6kq33p,Ex2A_Prolific,1,14,2024-02-29T02:39:51+00:00,4.9307560920715,6,Stim_B.csv,Item.csv,Item,B,rose,,Win_10,,,11,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_10,4711,,,4116,4351,,,,66,1
65a02d7da6ce53dcf5a603ab,fnvf6kq33p,Ex2A_Prolific,1,15,2024-02-29T02:39:56+00:00,4.7441039085388,6,Stim_B.csv,Item.csv,Item,B,salts,,Win_11,,,12,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_11,4526,,,3659,4211,,,,70,1
65a02d7da6ce53dcf5a603ab,fnvf6kq33p,Ex2A_Prolific,1,16,2024-02-29T02:40:06+00:00,10.74285197258,6,Stim_B.csv,Item.csv,Item,B,breathe,,Win_12,,,13,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_12,10523,,,9544,10196,,,,70,1
65a02d7da6ce53dcf5a603ab,fnvf6kq33p,Ex2A_Prolific,1,17,2024-02-29T02:40:11+00:00,5.0455191135406,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4819,,,-1,-1,,,,,1
65a02d7da6ce53dcf5a603ab,fnvf6kq33p,Ex2A_Prolific,1,18,2024-02-29T02:40:42+00:00,30.25622010231,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""C"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30001,,0,-1,-1,0,0,,,1
65a02d7da6ce53dcf5a603ab,fnvf6kq33p,Ex2A_Prolific,1,19,2024-02-29T02:40:44+00:00,2.3064439296722,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2071,,,-1,-1,,,,,1
65a02d7da6ce53dcf5a603ab,fnvf6kq33p,Ex2A_Prolific,1,20,2024-02-29T02:40:50+00:00,5.7186920642853,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,5496,,,-1,-1,,,,,1
65a02d7da6ce53dcf5a603ab,fnvf6kq33p,Ex2A_Prolific,1,21,2024-02-29T02:41:50+00:00,60.239707946777,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60000,"breathe, sniff, reek, smell, rose, whiff, aroma, nose, scent",0,2886,53744,0,0,,,1
65a02d7da6ce53dcf5a603ab,fnvf6kq33p,Ex2A_Prolific,1,22,2024-02-29T02:41:54+00:00,3.7486228942871,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3513,,,-1,-1,,,,,1
65a02d7da6ce53dcf5a603ab,fnvf6kq33p,Ex2A_Prolific,1,23,2024-02-29T02:41:59+00:00,4.8664910793304,6,Stim_B.csv,Item.csv,Item,B,hard,,R1,,,14,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R1,4638,,,4255,4368,,,,70,1
65a02d7da6ce53dcf5a603ab,fnvf6kq33p,Ex2A_Prolific,1,24,2024-02-29T02:42:04+00:00,5.9453680515289,6,Stim_B.csv,Item.csv,Item,B,loud,,R2,,,15,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R2,5727,,,5288,5479,,,,80,1
65a02d7da6ce53dcf5a603ab,fnvf6kq33p,Ex2A_Prolific,1,25,2024-02-29T02:42:07+00:00,2.9276759624481,6,Stim_B.csv,Item.csv,Item,B,tender,,R3,,,16,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R3,2710,,,2090,2292,,,,22,1
65a02d7da6ce53dcf5a603ab,fnvf6kq33p,Ex2A_Prolific,1,26,2024-02-29T02:42:18+00:00,10.685802936554,6,Stim_B.csv,Item.csv,Item,B,fluffy,,R4,,,17,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R4,10471,,,9965,10043,,,,56,1
65a02d7da6ce53dcf5a603ab,fnvf6kq33p,Ex2A_Prolific,1,27,2024-02-29T02:42:29+00:00,10.874913930893,6,Stim_B.csv,Item.csv,Item,B,pillow,,R5,,,18,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R5,10652,,,9696,10393,,,,80,1
65a02d7da6ce53dcf5a603ab,fnvf6kq33p,Ex2A_Prolific,1,28,2024-02-29T02:42:38+00:00,8.5741059780121,6,Stim_B.csv,Item.csv,Item,B,downy,,R6,,,19,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R6,8337,,,6695,7122,,,,66,1
65a02d7da6ce53dcf5a603ab,fnvf6kq33p,Ex2A_Prolific,1,29,2024-02-29T02:42:49+00:00,11.608006000519,6,Stim_B.csv,Item.csv,Item,B,plush,,R7,,,20,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R7,11375,,,10520,10666,,,,44,1
65a02d7da6ce53dcf5a603ab,fnvf6kq33p,Ex2A_Prolific,1,30,2024-02-29T02:42:59+00:00,9.4316890239716,6,Stim_B.csv,Item.csv,Item,B,cotton,,R8,,,21,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R8,9207,,,8791,8925,,,,60,1
65a02d7da6ce53dcf5a603ab,fnvf6kq33p,Ex2A_Prolific,1,31,2024-02-29T02:43:06+00:00,7.0967600345612,6,Stim_B.csv,Item.csv,Item,B,skin,,R9,,,22,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R9,6791,,,6418,6655,,,,66,1
65a02d7da6ce53dcf5a603ab,fnvf6kq33p,Ex2A_Prolific,1,32,2024-02-29T02:43:09+00:00,3.0163140296936,6,Stim_B.csv,Item.csv,Item,B,fur,,R10,,,23,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R10,2791,,,2532,2645,,,,77,1
65a02d7da6ce53dcf5a603ab,fnvf6kq33p,Ex2A_Prolific,1,33,2024-02-29T02:43:13+00:00,4.0141489505768,6,Stim_B.csv,Item.csv,Item,B,touch,,R11,,,24,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R11,3802,,,3432,3612,,,,56,1
65a02d7da6ce53dcf5a603ab,fnvf6kq33p,Ex2A_Prolific,1,34,2024-02-29T02:43:16+00:00,3.7255620956421,6,Stim_B.csv,Item.csv,Item,B,furry,,R12,,,25,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R12,3504,,,2267,2356,,,,67,1
65a02d7da6ce53dcf5a603ab,fnvf6kq33p,Ex2A_Prolific,1,35,2024-02-29T02:43:21+00:00,4.7068769931793,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4486,,,-1,-1,,,,,1
65a02d7da6ce53dcf5a603ab,fnvf6kq33p,Ex2A_Prolific,1,36,2024-02-29T02:43:51+00:00,30.228854894638,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""M"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30001,,0,-1,-1,0,0,,,1
65a02d7da6ce53dcf5a603ab,fnvf6kq33p,Ex2A_Prolific,1,37,2024-02-29T02:43:53+00:00,1.62873005867,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1399,,,-1,-1,,,,,1
65a02d7da6ce53dcf5a603ab,fnvf6kq33p,Ex2A_Prolific,1,38,2024-02-29T02:44:02+00:00,9.0069119930267,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,8785,,,-1,-1,,,,,1
65a02d7da6ce53dcf5a603ab,fnvf6kq33p,Ex2A_Prolific,1,39,2024-02-29T02:45:02+00:00,60.247457027435,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60000,"hard, loud, tender, pillow, furry, fur, skin, soft, touch, downy, ",0,1136,27696,0,0,,,1
65a02d7da6ce53dcf5a603ab,fnvf6kq33p,Ex2A_Prolific,1,40,2024-02-29T02:45:25+00:00,22.696094036102,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,22466,,,-1,-1,,,,,1
65a02d7da6ce53dcf5a603ab,fnvf6kq33p,Ex2A_Prolific,1,41,2024-02-29T02:45:29+00:00,3.8544940948486,6,Stim_B.csv,Item.csv,Item,B,honey,,A1,,,26,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A1,3518,,,2899,2978,,,,67,1
65a02d7da6ce53dcf5a603ab,fnvf6kq33p,Ex2A_Prolific,1,42,2024-02-29T02:45:32+00:00,3.4758718013763,6,Stim_B.csv,Item.csv,Item,B,bitter,,A2,,,27,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A2,3262,,,2801,2913,,,,44,1
65a02d7da6ce53dcf5a603ab,fnvf6kq33p,Ex2A_Prolific,1,43,2024-02-29T02:45:35+00:00,3.1937110424042,6,Stim_B.csv,Item.csv,Item,B,sugar,,A3,,,28,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A3,2979,,,2067,2280,,,,67,1
65a02d7da6ce53dcf5a603ab,fnvf6kq33p,Ex2A_Prolific,1,44,2024-02-29T02:45:40+00:00,4.6157560348511,6,Stim_B.csv,Item.csv,Item,B,sour,,A4,,,29,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A4,4388,,,3668,3972,,,,56,1
65a02d7da6ce53dcf5a603ab,fnvf6kq33p,Ex2A_Prolific,1,45,2024-02-29T02:45:50+00:00,9.8633389472961,6,Stim_B.csv,Item.csv,Item,B,candy,,A5,,,30,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A5,9644,,,9138,9204,,,,78,1
65a02d7da6ce53dcf5a603ab,fnvf6kq33p,Ex2A_Prolific,1,46,2024-02-29T02:45:56+00:00,6.3353381156921,6,Stim_B.csv,Item.csv,Item,B,tart,,A6,,,31,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A6,6045,,,5460,5617,,,,55,1
65a02d7da6ce53dcf5a603ab,fnvf6kq33p,Ex2A_Prolific,1,47,2024-02-29T02:46:05+00:00,8.7636270523071,6,Stim_B.csv,Item.csv,Item,B,chocolate,,A7,,,32,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A7,8540,,,8079,8191,,,,44,1
65a02d7da6ce53dcf5a603ab,fnvf6kq33p,Ex2A_Prolific,1,48,2024-02-29T02:46:13+00:00,7.7579247951508,6,Stim_B.csv,Item.csv,Item,B,nice,,A8,,,33,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A8,7534,,,4047,4463,,,,30,1
65a02d7da6ce53dcf5a603ab,fnvf6kq33p,Ex2A_Prolific,1,49,2024-02-29T02:46:17+00:00,4.4498691558838,6,Stim_B.csv,Item.csv,Item,B,taste,,A9,,,34,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A9,4216,,,3766,3890,,,,88,1
65a02d7da6ce53dcf5a603ab,fnvf6kq33p,Ex2A_Prolific,1,50,2024-02-29T02:46:28+00:00,10.698979854584,6,Stim_B.csv,Item.csv,Item,B,cake,,A10,,,35,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A10,10477,,,10151,10273,,,,77,1
65a02d7da6ce53dcf5a603ab,fnvf6kq33p,Ex2A_Prolific,1,51,2024-02-29T02:46:36+00:00,7.7660920619965,6,Stim_B.csv,Item.csv,Item,B,good,,A11,,,36,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A11,7544,,,4776,6665,,,,77,1
65a02d7da6ce53dcf5a603ab,fnvf6kq33p,Ex2A_Prolific,1,52,2024-02-29T02:46:40+00:00,4.7215220928192,6,Stim_B.csv,Item.csv,Item,B,tooth,,A12,,,37,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A12,4504,,,4121,4222,,,,77,1
65a02d7da6ce53dcf5a603ab,fnvf6kq33p,Ex2A_Prolific,1,53,2024-02-29T02:47:01+00:00,20.853687047958,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,20632,,,-1,-1,,,,,1
65a02d7da6ce53dcf5a603ab,fnvf6kq33p,Ex2A_Prolific,1,54,2024-02-29T02:47:32+00:00,30.236475944519,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""R"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30000,,0,-1,-1,0,0,,,1
65a02d7da6ce53dcf5a603ab,fnvf6kq33p,Ex2A_Prolific,1,55,2024-02-29T02:47:45+00:00,13.774797916412,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,13552,,,-1,-1,,,,,1
65a02d7da6ce53dcf5a603ab,fnvf6kq33p,Ex2A_Prolific,1,56,2024-02-29T02:47:51+00:00,6.1236519813538,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,5882,,,-1,-1,,,,,1
65a02d7da6ce53dcf5a603ab,fnvf6kq33p,Ex2A_Prolific,1,57,2024-02-29T02:48:52+00:00,60.248278141022,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60001,"honey, bitter, sugar, sour candy, taste, chocolate, tooth ",0,853,14711,0,0,,,1
65a02d7da6ce53dcf5a603ab,fnvf6kq33p,Ex2A_Prolific,1,58,2024-02-29T02:49:04+00:00,11.950087785721,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,11744,,,-1,-1,,,,,1
65a02d7da6ce53dcf5a603ab,fnvf6kq33p,Ex2A_Prolific,1,59,2024-02-29T02:49:08+00:00,4.3156261444092,6,Stim_B.csv,Item.csv,Item,B,table,,T1,,,38,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T1,4070,,,3403,3547,,,,77,1
65a02d7da6ce53dcf5a603ab,fnvf6kq33p,Ex2A_Prolific,1,60,2024-02-29T02:49:12+00:00,3.6718680858612,6,Stim_B.csv,Item.csv,Item,B,swivel,,T2,,,39,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T2,3446,,,1673,2786,,,,20,1
65a02d7da6ce53dcf5a603ab,fnvf6kq33p,Ex2A_Prolific,1,61,2024-02-29T02:49:16+00:00,3.9871687889099,6,Stim_B.csv,Item.csv,Item,B,rocking,,T3,,,40,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T3,3775,,,2810,3012,,,,34,1
65a02d7da6ce53dcf5a603ab,fnvf6kq33p,Ex2A_Prolific,1,62,2024-02-29T02:49:19+00:00,3.7488400936127,6,Stim_B.csv,Item.csv,Item,B,recliner,,T4,,,41,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T4,3530,,,1333,2582,,,,66,1
65a02d7da6ce53dcf5a603ab,fnvf6kq33p,Ex2A_Prolific,1,63,2024-02-29T02:49:22+00:00,2.9352059364319,6,Stim_B.csv,Item.csv,Item,B,seat,,T5,,,42,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T5,2715,,,1623,1769,,,,77,1
65a02d7da6ce53dcf5a603ab,fnvf6kq33p,Ex2A_Prolific,1,64,2024-02-29T02:49:25+00:00,3.1336531639099,6,Stim_B.csv,Item.csv,Item,B,stool,,T6,,,43,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T6,2916,,,1975,2346,,,,67,1
65a02d7da6ce53dcf5a603ab,fnvf6kq33p,Ex2A_Prolific,1,65,2024-02-29T02:49:28+00:00,2.7341568470001,6,Stim_B.csv,Item.csv,Item,B,desk,,T7,,,44,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T7,2523,,,1806,2110,,,,89,1
65a02d7da6ce53dcf5a603ab,fnvf6kq33p,Ex2A_Prolific,1,66,2024-02-29T02:49:30+00:00,2.0527529716492,6,Stim_B.csv,Item.csv,Item,B,couch,,T8,,,45,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T8,1831,,,1190,1268,,,,78,1
65a02d7da6ce53dcf5a603ab,fnvf6kq33p,Ex2A_Prolific,1,67,2024-02-29T02:49:32+00:00,2.2627301216125,6,Stim_B.csv,Item.csv,Item,B,sit,,T9,,,46,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T9,2054,,,1350,1406,,,,78,1
65a02d7da6ce53dcf5a603ab,fnvf6kq33p,Ex2A_Prolific,1,68,2024-02-29T02:49:34+00:00,1.9030699729919,6,Stim_B.csv,Item.csv,Item,B,sofa,,T10,,,47,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T10,1691,,,1022,1202,,,,78,1
65a02d7da6ce53dcf5a603ab,fnvf6kq33p,Ex2A_Prolific,1,69,2024-02-29T02:49:37+00:00,2.2503070831299,6,Stim_B.csv,Item.csv,Item,B,bench,,T11,,,48,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T11,2034,,,1353,1533,,,,78,1
65a02d7da6ce53dcf5a603ab,fnvf6kq33p,Ex2A_Prolific,1,70,2024-02-29T02:49:39+00:00,2.0354619026184,6,Stim_B.csv,Item.csv,Item,B,sitting,,T12,,,49,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T12,1821,,,1166,1379,,,,67,1
65a02d7da6ce53dcf5a603ab,fnvf6kq33p,Ex2A_Prolific,1,71,2024-02-29T02:49:40+00:00,1.3296310901642,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1123,,,-1,-1,,,,,1
65a02d7da6ce53dcf5a603ab,fnvf6kq33p,Ex2A_Prolific,1,72,2024-02-29T02:50:10+00:00,30.221867799759,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30002,,0,-1,-1,0,0,,,1
65a02d7da6ce53dcf5a603ab,fnvf6kq33p,Ex2A_Prolific,1,73,2024-02-29T02:50:15+00:00,4.7148060798645,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4477,,,-1,-1,,,,,1
65a02d7da6ce53dcf5a603ab,fnvf6kq33p,Ex2A_Prolific,1,74,2024-02-29T02:50:23+00:00,7.6424660682678,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,7422,,,-1,-1,,,,,1
