Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f516a44067fba1b4c562a55,t5nk5gyjlc,Ex2A_Prolific,1,75,2024-02-28T02:42:32+00:00,60.473850011826,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60005,"rubbish, garbage, litter, debris, landfill, waste, dump ",0,925,42694,0,0,,,1
5f516a44067fba1b4c562a55,t5nk5gyjlc,Ex2A_Prolific,1,76,2024-02-28T02:42:41+00:00,8.5595710277557,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,8230,,,-1,-1,,,,,1
5f516a44067fba1b4c562a55,t5nk5gyjlc,Ex2A_Prolific,1,77,2024-02-28T02:42:47+00:00,6.1810660362244,5,Stim_A.csv,Item.csv,Item,A,physician,,D1,,,50,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Doctor,D1,5865,,,5514,5706,,,,10,1
5f516a44067fba1b4c562a55,t5nk5gyjlc,Ex2A_Prolific,1,78,2024-02-28T02:42:56+00:00,8.9894599914551,5,Stim_A.csv,Item.csv,Item,A,nurse,,D2,,,51,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Doctor,D2,8646,,,7723,8429,,,,40,1
5f516a44067fba1b4c562a55,t5nk5gyjlc,Ex2A_Prolific,1,79,2024-02-28T02:42:59+00:00,3.6242461204529,5,Stim_A.csv,Item.csv,Item,A,stethoscope,,D3,,,52,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Doctor,D3,3281,,,2529,2529,,,,5,1
5f516a44067fba1b4c562a55,t5nk5gyjlc,Ex2A_Prolific,1,80,2024-02-28T02:43:04+00:00,4.2578208446503,5,Stim_A.csv,Item.csv,Item,A,surgeon,,D4,,,53,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Doctor,D4,3851,,,3495,3621,,,,60,1
5f516a44067fba1b4c562a55,t5nk5gyjlc,Ex2A_Prolific,1,81,2024-02-28T02:43:07+00:00,3.6247749328613,5,Stim_A.csv,Item.csv,Item,A,patient,,D5,,,54,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Doctor,D5,3285,,,2470,2735,,,,45,1
5f516a44067fba1b4c562a55,t5nk5gyjlc,Ex2A_Prolific,1,82,2024-02-28T02:43:12+00:00,5.1365752220154,5,Stim_A.csv,Item.csv,Item,A,clinic,,D6,,,55,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Doctor,D6,4825,,,4312,4494,,,,50,1
5f516a44067fba1b4c562a55,t5nk5gyjlc,Ex2A_Prolific,1,83,2024-02-28T02:43:18+00:00,5.2354648113251,5,Stim_A.csv,Item.csv,Item,A,dentist,,D7,,,56,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Doctor,D7,4898,,,4492,4636,,,,60,1
5f516a44067fba1b4c562a55,t5nk5gyjlc,Ex2A_Prolific,1,84,2024-02-28T02:43:28+00:00,10.292046070099,5,Stim_A.csv,Item.csv,Item,A,medicine,,D8,,,57,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Doctor,D8,9950,,,5093,5399,,,,75,1
5f516a44067fba1b4c562a55,t5nk5gyjlc,Ex2A_Prolific,1,85,2024-02-28T02:43:41+00:00,12.924598932266,5,Stim_A.csv,Item.csv,Item,A,lawyer,,D9,,,58,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Doctor,D9,12474,,,6591,6936,,,,40,1
5f516a44067fba1b4c562a55,t5nk5gyjlc,Ex2A_Prolific,1,86,2024-02-28T02:43:46+00:00,5.0666480064392,5,Stim_A.csv,Item.csv,Item,A,health,,D10,,,59,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Doctor,D10,4750,,,4306,4531,,,,85,1
5f516a44067fba1b4c562a55,t5nk5gyjlc,Ex2A_Prolific,1,87,2024-02-28T02:43:48+00:00,2.6029951572418,5,Stim_A.csv,Item.csv,Item,A,sick,,D11,,,60,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Doctor,D11,2296,,,1835,2044,,,,90,1
5f516a44067fba1b4c562a55,t5nk5gyjlc,Ex2A_Prolific,1,88,2024-02-28T02:43:51+00:00,2.9086139202118,5,Stim_A.csv,Item.csv,Item,A,cure,,D12,,,61,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Doctor,D12,2587,,,1946,2231,,,,75,1
5f516a44067fba1b4c562a55,t5nk5gyjlc,Ex2A_Prolific,1,89,2024-02-28T02:43:55+00:00,3.3652360439301,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2997,,,-1,-1,,,,,1
5f516a44067fba1b4c562a55,t5nk5gyjlc,Ex2A_Prolific,1,90,2024-02-28T02:44:25+00:00,30.416908025742,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""N"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30007,"nurse night name navel no none nice ",0,2071,26979,0,0,,,1
5f516a44067fba1b4c562a55,t5nk5gyjlc,Ex2A_Prolific,1,91,2024-02-28T02:44:30+00:00,5.2525868415833,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4950,,,-1,-1,,,,,1
5f516a44067fba1b4c562a55,t5nk5gyjlc,Ex2A_Prolific,1,92,2024-02-28T02:44:36+00:00,5.1885030269623,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4855,,,-1,-1,,,,,1
5f516a44067fba1b4c562a55,t5nk5gyjlc,Ex2A_Prolific,1,93,2024-02-28T02:45:36+00:00,60.535350084305,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60006,"nurse, surgeon, dentist, cure, clinic, patient, stephoscope, medicine, health ",0,1330,39414,0,0,,,1
5f516a44067fba1b4c562a55,t5nk5gyjlc,Ex2A_Prolific,1,94,2024-02-28T02:45:46+00:00,9.435998916626,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,9087,,,-1,-1,,,,,1
5f516a44067fba1b4c562a55,t5nk5gyjlc,Ex2A_Prolific,1,95,2024-02-28T02:45:53+00:00,7.4682841300964,5,Stim_A.csv,Item.csv,Item,A,fast,,S1,,,62,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Slow,S1,7140,,,6746,6904,,,,80,1
5f516a44067fba1b4c562a55,t5nk5gyjlc,Ex2A_Prolific,1,96,2024-02-28T02:45:57+00:00,4.0456919670105,5,Stim_A.csv,Item.csv,Item,A,snail,,S2,,,63,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Slow,S2,3720,,,3146,3334,,,,75,1
5f516a44067fba1b4c562a55,t5nk5gyjlc,Ex2A_Prolific,1,97,2024-02-28T02:46:00+00:00,3.388200044632,5,Stim_A.csv,Item.csv,Item,A,turtle,,S3,,,64,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Slow,S3,3059,,,2339,2540,,,,60,1
5f516a44067fba1b4c562a55,t5nk5gyjlc,Ex2A_Prolific,1,98,2024-02-28T02:46:04+00:00,3.3965919017792,5,Stim_A.csv,Item.csv,Item,A,sluggish,,S4,,,65,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Slow,S4,3083,,,2333,2677,,,,75,1
5f516a44067fba1b4c562a55,t5nk5gyjlc,Ex2A_Prolific,1,99,2024-02-28T02:46:08+00:00,4.6393980979919,5,Stim_A.csv,Item.csv,Item,A,quick,,S5,,,66,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Slow,S5,4264,,,3687,3990,,,,80,1
5f516a44067fba1b4c562a55,t5nk5gyjlc,Ex2A_Prolific,1,100,2024-02-28T02:46:11+00:00,2.7002098560333,5,Stim_A.csv,Item.csv,Item,A,molasses,,S6,,,67,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Slow,S6,2394,,,1993,2164,,,,10,1
5f516a44067fba1b4c562a55,t5nk5gyjlc,Ex2A_Prolific,1,101,2024-02-28T02:46:20+00:00,8.4122490882874,5,Stim_A.csv,Item.csv,Item,A,lethargic,,S7,,,68,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Slow,S7,8081,,,6104,6206,,,,20,1
5f516a44067fba1b4c562a55,t5nk5gyjlc,Ex2A_Prolific,1,102,2024-02-28T02:46:23+00:00,3.1604239940643,5,Stim_A.csv,Item.csv,Item,A,speed,,S8,,,69,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Slow,S8,2749,,,2267,2508,,,,75,1
5f516a44067fba1b4c562a55,t5nk5gyjlc,Ex2A_Prolific,1,103,2024-02-28T02:46:27+00:00,3.8480319976807,5,Stim_A.csv,Item.csv,Item,A,delay,,S9,,,70,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Slow,S9,3425,,,2716,3162,,,,70,1
5f516a44067fba1b4c562a55,t5nk5gyjlc,Ex2A_Prolific,1,104,2024-02-28T02:46:30+00:00,3.0806930065155,5,Stim_A.csv,Item.csv,Item,A,hesitant,,S10,,,71,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Slow,S10,2758,,,2516,2516,,,,5,1
5f516a44067fba1b4c562a55,t5nk5gyjlc,Ex2A_Prolific,1,105,2024-02-28T02:46:36+00:00,6.3005678653717,5,Stim_A.csv,Item.csv,Item,A,cautious,,S11,,,72,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Slow,S11,5968,,,5626,5731,,,,60,1
5f516a44067fba1b4c562a55,t5nk5gyjlc,Ex2A_Prolific,1,106,2024-02-28T02:46:41+00:00,5.0606560707092,5,Stim_A.csv,Item.csv,Item,A,traffic,,S12,,,73,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Slow,S12,4724,,,3788,3789,,,,8,1
5f516a44067fba1b4c562a55,t5nk5gyjlc,Ex2A_Prolific,1,107,2024-02-28T02:46:46+00:00,4.7985219955444,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4491,,,-1,-1,,,,,1
5f516a44067fba1b4c562a55,t5nk5gyjlc,Ex2A_Prolific,1,108,2024-02-28T02:47:16+00:00,30.408923149109,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""M"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30013,"mother mom mum mike million money mill make more move m",0,1715,27246,0,0,,,1
5f516a44067fba1b4c562a55,t5nk5gyjlc,Ex2A_Prolific,1,109,2024-02-28T02:47:21+00:00,4.625884771347,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4566,,,-1,-1,,,,,1
5f516a44067fba1b4c562a55,t5nk5gyjlc,Ex2A_Prolific,1,110,2024-02-28T02:47:26+00:00,4.7641670703888,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4459,,,-1,-1,,,,,1
5f516a44067fba1b4c562a55,t5nk5gyjlc,Ex2A_Prolific,1,111,2024-02-28T02:48:26+00:00,60.423967123032,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60006,"fast, quick, snail, turtle, cautious, speed, molassis, lethargic ",0,930,42065,0,0,,,1
5f516a44067fba1b4c562a55,t5nk5gyjlc,Ex2A_Prolific,1,112,2024-02-28T02:48:32+00:00,5.9476518630981,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,5629,,,-1,-1,,,,,1
5f516a44067fba1b4c562a55,t5nk5gyjlc,Ex2A_Prolific,1,113,2024-02-28T02:48:38+00:00,6.0774199962616,5,Stim_A.csv,Item.csv,Item,A,mississippi,,RR1,,,74,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR1,5773,,,4571,4907,,,,80,1
5f516a44067fba1b4c562a55,t5nk5gyjlc,Ex2A_Prolific,1,114,2024-02-28T02:48:42+00:00,4.3865821361542,5,Stim_A.csv,Item.csv,Item,A,creek,,RR2,,,75,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR2,4086,,,3611,3827,,,,50,1
5f516a44067fba1b4c562a55,t5nk5gyjlc,Ex2A_Prolific,1,115,2024-02-28T02:48:48+00:00,5.1092059612274,5,Stim_A.csv,Item.csv,Item,A,stream,,RR3,,,76,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR3,4767,,,4304,4533,,,,60,1
5f516a44067fba1b4c562a55,t5nk5gyjlc,Ex2A_Prolific,1,116,2024-02-28T02:48:52+00:00,3.951385974884,5,Stim_A.csv,Item.csv,Item,A,flow,,RR4,,,77,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR4,3625,,,3042,3320,,,,70,1
5f516a44067fba1b4c562a55,t5nk5gyjlc,Ex2A_Prolific,1,117,2024-02-28T02:48:54+00:00,2.57821393013,5,Stim_A.csv,Item.csv,Item,A,bridge,,RR5,,,78,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR5,2281,,,1930,2040,,,,30,1
5f516a44067fba1b4c562a55,t5nk5gyjlc,Ex2A_Prolific,1,118,2024-02-28T02:49:00+00:00,5.5411269664764,5,Stim_A.csv,Item.csv,Item,A,brook,,RR6,,,79,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR6,5208,,,4110,4964,,,,70,1
5f516a44067fba1b4c562a55,t5nk5gyjlc,Ex2A_Prolific,1,119,2024-02-28T02:49:03+00:00,2.8864340782166,5,Stim_A.csv,Item.csv,Item,A,lake,,RR7,,,80,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR7,2454,,,2010,2208,,,,40,1
5f516a44067fba1b4c562a55,t5nk5gyjlc,Ex2A_Prolific,1,120,2024-02-28T02:49:05+00:00,2.6156449317932,5,Stim_A.csv,Item.csv,Item,A,barge,,RR8,,,81,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR8,2294,,,1928,2095,,,,10,1
5f516a44067fba1b4c562a55,t5nk5gyjlc,Ex2A_Prolific,1,121,2024-02-28T02:49:08+00:00,2.8518180847168,5,Stim_A.csv,Item.csv,Item,A,water,,RR9,,,82,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR9,2552,,,2169,2359,,,,90,1
5f516a44067fba1b4c562a55,t5nk5gyjlc,Ex2A_Prolific,1,122,2024-02-28T02:49:11+00:00,2.6078159809113,5,Stim_A.csv,Item.csv,Item,A,boat,,RR10,,,83,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR10,2279,,,1498,2074,,,,85,1
5f516a44067fba1b4c562a55,t5nk5gyjlc,Ex2A_Prolific,1,123,2024-02-28T02:49:13+00:00,2.7042009830475,5,Stim_A.csv,Item.csv,Item,A,tide,,RR11,,,84,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR11,2415,,,1917,2166,,,,60,1
5f516a44067fba1b4c562a55,t5nk5gyjlc,Ex2A_Prolific,1,124,2024-02-28T02:49:17+00:00,3.234256029129,5,Stim_A.csv,Item.csv,Item,A,swim,,RR12,,,85,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR12,2920,,,2453,2709,,,,75,1
5f516a44067fba1b4c562a55,t5nk5gyjlc,Ex2A_Prolific,1,125,2024-02-28T02:49:18+00:00,1.237478017807,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,935,,,-1,-1,,,,,1
5f516a44067fba1b4c562a55,t5nk5gyjlc,Ex2A_Prolific,1,126,2024-02-28T02:49:48+00:00,30.378963947296,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""S"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30013,"speed spike slow swim swam sike shake shape ",0,2162,20858,0,0,,,1
5f516a44067fba1b4c562a55,t5nk5gyjlc,Ex2A_Prolific,1,127,2024-02-28T02:49:51+00:00,2.8299379348755,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2396,,,-1,-1,,,,,1
5f516a44067fba1b4c562a55,t5nk5gyjlc,Ex2A_Prolific,1,128,2024-02-28T02:49:56+00:00,5.0584499835968,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4753,,,-1,-1,,,,,1
5f516a44067fba1b4c562a55,t5nk5gyjlc,Ex2A_Prolific,1,129,2024-02-28T02:50:57+00:00,60.440473079681,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60010,"water, boat, swim, mississpi, brook, lake, creek, ",0,1024,26060,0,0,,,1
5f516a44067fba1b4c562a55,t5nk5gyjlc,Ex2A_Prolific,1,130,2024-02-28T02:51:12+00:00,15.070285081863,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,14678,,,-1,-1,,,,,0.952
5f516a44067fba1b4c562a55,t5nk5gyjlc,Ex2A_Prolific,1,131,2024-02-28T02:51:20+00:00,8.1280710697174,5,Stim_A.csv,Item.csv,Item,A,rye,,B1,,,86,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B1,7742,,,7271,7484,,,,80,1
5f516a44067fba1b4c562a55,t5nk5gyjlc,Ex2A_Prolific,1,132,2024-02-28T02:51:27+00:00,7.236701965332,5,Stim_A.csv,Item.csv,Item,A,loaf,,B2,,,87,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B2,6901,,,3522,3724,,,,90,1
5f516a44067fba1b4c562a55,t5nk5gyjlc,Ex2A_Prolific,1,133,2024-02-28T02:51:34+00:00,6.6188349723816,5,Stim_A.csv,Item.csv,Item,A,butter,,B3,,,88,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B3,6281,,,3932,4248,,,,75,1
5f516a44067fba1b4c562a55,t5nk5gyjlc,Ex2A_Prolific,1,134,2024-02-28T02:51:41+00:00,7.1011199951172,5,Stim_A.csv,Item.csv,Item,A,toast,,B4,,,89,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B4,6769,,,6177,6502,,,,80,1
5f516a44067fba1b4c562a55,t5nk5gyjlc,Ex2A_Prolific,1,135,2024-02-28T02:51:46+00:00,5.0816328525543,5,Stim_A.csv,Item.csv,Item,A,dough,,B5,,,90,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B5,4729,,,4332,4462,,,,90,1
5f516a44067fba1b4c562a55,t5nk5gyjlc,Ex2A_Prolific,1,136,2024-02-28T02:51:50+00:00,4.7519609928131,5,Stim_A.csv,Item.csv,Item,A,crust,,B6,,,91,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B6,4416,,,3347,4128,,,,75,1
5f516a44067fba1b4c562a55,t5nk5gyjlc,Ex2A_Prolific,1,137,2024-02-28T02:51:55+00:00,4.587277173996,5,Stim_A.csv,Item.csv,Item,A,flour,,B7,,,92,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B7,4261,,,3625,3926,,,,80,1
5f516a44067fba1b4c562a55,t5nk5gyjlc,Ex2A_Prolific,1,138,2024-02-28T02:52:00+00:00,5.3717079162598,5,Stim_A.csv,Item.csv,Item,A,sandwich,,B8,,,93,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B8,5061,,,4555,4819,,,,90,1
5f516a44067fba1b4c562a55,t5nk5gyjlc,Ex2A_Prolific,1,139,2024-02-28T02:52:05+00:00,4.5099320411682,5,Stim_A.csv,Item.csv,Item,A,jam,,B9,,,94,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B9,4194,,,2060,2392,,,,50,1
5f516a44067fba1b4c562a55,t5nk5gyjlc,Ex2A_Prolific,1,140,2024-02-28T02:52:08+00:00,3.0975539684296,5,Stim_A.csv,Item.csv,Item,A,jelly,,B10,,,95,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B10,2786,,,2154,2471,,,,70,1
5f516a44067fba1b4c562a55,t5nk5gyjlc,Ex2A_Prolific,1,141,2024-02-28T02:52:16+00:00,7.6338069438934,5,Stim_A.csv,Item.csv,Item,A,slice,,B11,,,96,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B11,7333,,,6871,7091,,,,85,1
5f516a44067fba1b4c562a55,t5nk5gyjlc,Ex2A_Prolific,1,142,2024-02-28T02:52:21+00:00,4.8349759578705,5,Stim_A.csv,Item.csv,Item,A,milk,,B12,,,97,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B12,4531,,,3613,3938,,,,75,1
5f516a44067fba1b4c562a55,t5nk5gyjlc,Ex2A_Prolific,1,143,2024-02-28T02:52:26+00:00,5.1589422225952,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4840,,,-1,-1,,,,,1
5f516a44067fba1b4c562a55,t5nk5gyjlc,Ex2A_Prolific,1,144,2024-02-28T02:52:56+00:00,30.533684968948,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""R"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30014,"row right ran run rake runner rim rise rip roar ",0,1706,28287,0,0,,,1
5f516a44067fba1b4c562a55,t5nk5gyjlc,Ex2A_Prolific,1,145,2024-02-28T02:52:59+00:00,2.626678943634,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2305,,,-1,-1,,,,,1
5f516a44067fba1b4c562a55,t5nk5gyjlc,Ex2A_Prolific,1,146,2024-02-28T02:53:04+00:00,5.0761859416962,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4688,,,-1,-1,,,,,1
5f516a44067fba1b4c562a55,t5nk5gyjlc,Ex2A_Prolific,1,147,2024-02-28T02:54:04+00:00,60.38565993309,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60003,"rye, loaf, slice, butter, toast, ja,m jelly, crust, dough, milk, flour, bread",0,1070,58775,0,0,,,1
5f516a44067fba1b4c562a55,t5nk5gyjlc,Ex2A_Prolific,1,148,2024-02-28T02:54:17+00:00,12.652281045914,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,12267,,,-1,-1,,,,,1
5f516a44067fba1b4c562a55,t5nk5gyjlc,Ex2A_Prolific,1,149,2024-02-28T02:54:25+00:00,7.7998220920563,5,Stim_A.csv,Item.csv,Item,A,banner,,F1,,,98,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F1,7445,,,6994,7238,,,,75,1
5f516a44067fba1b4c562a55,t5nk5gyjlc,Ex2A_Prolific,1,150,2024-02-28T02:54:30+00:00,4.9623730182648,5,Stim_A.csv,Item.csv,Item,A,checkered,,F2,,,99,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F2,4629,,,2188,2246,,,,20,1
