Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20316492!,x2psir3ynz,"DRM Reactivity 1_MSU",1,90,2023-11-05T00:26:11+00:00,2.1648819446564,12,Stim_B.csv,Read_B.csv,"Read D",Read,Lemon,Lemon,Recog,Presented,108,141,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1723,YES,25,-1,-1,0,0,,1
M20316492!,x2psir3ynz,"DRM Reactivity 1_MSU",1,91,2023-11-05T00:26:14+00:00,2.5258731842041,12,Stim_B.csv,Read_B.csv,"Read D",Read,Milk,Milk,Recog,Control,70,85,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2116,NO,0,-1,-1,0,0,,1
M20316492!,x2psir3ynz,"DRM Reactivity 1_MSU",1,92,2023-11-05T00:26:16+00:00,2.2809388637543,12,Stim_B.csv,Read_B.csv,"Read D",Read,Tulip,Tulip,Recog,Control,87,138,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1831,NO,0,-1,-1,0,0,,1
M20316492!,x2psir3ynz,"DRM Reactivity 1_MSU",1,93,2023-11-05T00:26:22+00:00,5.6072881221771,12,Stim_B.csv,Read_B.csv,"Read D",Read,Lake,Lake,Recog,Control,58,143,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,4853,YES,28.571428571429,-1,-1,0,0,,1
M20316492!,x2psir3ynz,"DRM Reactivity 1_MSU",1,94,2023-11-05T00:26:24+00:00,2.2014148235321,12,Stim_B.csv,Read_B.csv,"Read D",Read,Window,Window,Recog,Presented,124,124,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1774,YES,0,-1,-1,0,0,,1
M20316492!,x2psir3ynz,"DRM Reactivity 1_MSU",1,95,2023-11-05T00:26:26+00:00,2.2516419887543,12,Stim_B.csv,Read_B.csv,"Read D",Read,Bed,Bed,Recog,Presented,110,127,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1803,NO,0,-1,-1,0,0,,1
M20316492!,x2psir3ynz,"DRM Reactivity 1_MSU",1,96,2023-11-05T00:26:29+00:00,3.2427752017975,12,Stim_B.csv,Read_B.csv,"Read D",Read,Flea,Flea,Recog,Presented,117,101,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2738,NO,0,-1,-1,0,0,,1
M20316492!,x2psir3ynz,"DRM Reactivity 1_MSU",1,97,2023-11-05T00:26:32+00:00,2.5828678607941,12,Stim_B.csv,Read_B.csv,"Read D",Read,Cat,Cat,Recog,Control,81,84,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2162,NO,0,-1,-1,0,0,,1
M20316492!,x2psir3ynz,"DRM Reactivity 1_MSU",1,98,2023-11-05T00:26:34+00:00,2.0368590354919,12,Stim_B.csv,Read_B.csv,"Read D",Read,Yellow,Yellow,Recog,Presented,115,108,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1613,YES,44.444444444444,-1,-1,0,0,,1
M20316492!,x2psir3ynz,"DRM Reactivity 1_MSU",1,99,2023-11-05T00:26:36+00:00,1.9814329147339,12,Stim_B.csv,Read_B.csv,"Read D",Read,Shark,Shark,Recog,Control,91,122,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1585,NO,0,-1,-1,0,0,,1
M20316492!,x2psir3ynz,"DRM Reactivity 1_MSU",1,100,2023-11-05T00:26:38+00:00,2.3398871421814,12,Stim_B.csv,Read_B.csv,"Read D",Read,Valley,Valley,Recog,Control,49,117,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1905,NO,0,-1,-1,0,0,,1
M20316492!,x2psir3ynz,"DRM Reactivity 1_MSU",1,101,2023-11-05T00:26:40+00:00,2.0801129341125,12,Stim_B.csv,Read_B.csv,"Read D",Read,Apple,Apple,Recog,Presented,97,93,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1663,YES,25,-1,-1,0,0,,1
M20316492!,x2psir3ynz,"DRM Reactivity 1_MSU",1,102,2023-11-05T00:26:42+00:00,2.0259280204773,12,Stim_B.csv,Read_B.csv,"Read D",Read,Pear,Pear,Recog,Presented,101,125,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1596,YES,28.571428571429,-1,-1,0,0,,1
M20316492!,x2psir3ynz,"DRM Reactivity 1_MSU",1,103,2023-11-05T00:26:45+00:00,2.3493349552155,12,Stim_B.csv,Read_B.csv,"Read D",Read,Rifle,Rifle,Recog,Control,61,142,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2010,NO,0,-1,-1,0,0,,1
M20316492!,x2psir3ynz,"DRM Reactivity 1_MSU",1,104,2023-11-05T00:26:47+00:00,2.0236921310425,12,Stim_B.csv,Read_B.csv,"Read D",Read,Viper,Viper,Recog,Control,92,76,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1684,NO,0,-1,-1,0,0,,1
M20316492!,x2psir3ynz,"DRM Reactivity 1_MSU",1,105,2023-11-05T00:26:49+00:00,1.9942779541016,12,Stim_B.csv,Read_B.csv,"Read D",Read,Phone,Phone,Recog,Presented,143,60,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1655,NO,28.571428571429,-1,-1,0,0,,1
M20316492!,x2psir3ynz,"DRM Reactivity 1_MSU",1,106,2023-11-05T00:26:51+00:00,2.5260639190674,12,Stim_B.csv,Read_B.csv,"Read D",Read,Roof,Roof,Recog,Presented,132,67,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2148,YES,0,-1,-1,0,0,,1
M20316492!,x2psir3ynz,"DRM Reactivity 1_MSU",1,107,2023-11-05T00:26:54+00:00,2.2746770381927,12,Stim_B.csv,Read_B.csv,"Read D",Read,Basement,Basement,Recog,Presented,122,50,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1913,YES,18.181818181818,-1,-1,0,0,,1
M20316492!,x2psir3ynz,"DRM Reactivity 1_MSU",1,108,2023-11-05T00:26:57+00:00,3.0308420658112,12,Stim_B.csv,Read_B.csv,"Read D",Read,River,River,Recog,Control,50,61,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2636,NO,0,-1,-1,0,0,,1
M20316492!,x2psir3ynz,"DRM Reactivity 1_MSU",1,109,2023-11-05T00:27:00+00:00,3.2258579730988,12,Stim_B.csv,Read_B.csv,"Read D",Read,Hill,Hill,Recog,Control,54,112,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2581,NO,0,-1,-1,0,0,,1
M20316492!,x2psir3ynz,"DRM Reactivity 1_MSU",1,110,2023-11-05T00:27:03+00:00,3.0606338977814,12,Stim_B.csv,Read_B.csv,"Read D",Read,Student,Student,Recog,Control,63,105,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2378,NO,22.222222222222,-1,-1,0,0,,1
M20316492!,x2psir3ynz,"DRM Reactivity 1_MSU",1,111,2023-11-05T00:27:05+00:00,2.1921870708466,12,Stim_B.csv,Read_B.csv,"Read D",Read,Cook,Cook,Recog,Presented,138,144,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1749,NO,33.333333333333,-1,-1,0,0,,1
M20316492!,x2psir3ynz,"DRM Reactivity 1_MSU",1,112,2023-11-05T00:27:08+00:00,2.6028959751129,12,Stim_B.csv,Read_B.csv,"Read D",Read,Attic,Attic,Recog,Presented,130,145,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2186,NO,0,-1,-1,0,0,,1
M20316492!,x2psir3ynz,"DRM Reactivity 1_MSU",1,113,2023-11-05T00:27:10+00:00,2.2646000385284,12,Stim_B.csv,Read_B.csv,"Read D",Read,Wall,Wall,Recog,Presented,125,51,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1749,YES,0,-1,-1,0,0,,1
M20316492!,x2psir3ynz,"DRM Reactivity 1_MSU",1,114,2023-11-05T00:27:12+00:00,2.4566240310669,12,Stim_B.csv,Read_B.csv,"Read D",Read,Bean,Bean,Recog,Presented,118,140,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1886,NO,33.333333333333,-1,-1,0,0,,1
M20316492!,x2psir3ynz,"DRM Reactivity 1_MSU",1,115,2023-11-05T00:27:14+00:00,2.0131590366364,12,Stim_B.csv,Read_B.csv,"Read D",Read,Shirt,Shirt,Recog,Presented,114,94,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1633,NO,0,-1,-1,0,0,,1
M20316492!,x2psir3ynz,"DRM Reactivity 1_MSU",1,116,2023-11-05T00:27:17+00:00,2.8615078926086,12,Stim_B.csv,Read_B.csv,"Read D",Read,Salt,Salt,Recog,Presented,135,71,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2514,NO,0,-1,-1,0,0,,1
M20316492!,x2psir3ynz,"DRM Reactivity 1_MSU",1,117,2023-11-05T00:27:19+00:00,1.9543180465698,12,Stim_B.csv,Read_B.csv,"Read D",Read,Dollar,Dollar,Recog,Control,68,74,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1556,NO,25,-1,-1,0,0,,1
M20316492!,x2psir3ynz,"DRM Reactivity 1_MSU",1,118,2023-11-05T00:27:21+00:00,1.9790608882904,12,Stim_B.csv,Read_B.csv,"Read D",Read,Zebra,Zebra,Recog,Control,75,126,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1613,NO,0,-1,-1,0,0,,1
M20316492!,x2psir3ynz,"DRM Reactivity 1_MSU",1,119,2023-11-05T00:27:24+00:00,2.7634470462799,12,Stim_B.csv,Read_B.csv,"Read D",Read,Basket,Basket,Recog,Presented,137,88,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2409,YES,22.222222222222,-1,-1,0,0,,1
M20316492!,x2psir3ynz,"DRM Reactivity 1_MSU",1,120,2023-11-05T00:27:26+00:00,2.4123771190643,12,Stim_B.csv,Read_B.csv,"Read D",Read,Plum,Plum,Recog,Presented,105,81,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2002,YES,0,-1,-1,0,0,,1
M20316492!,x2psir3ynz,"DRM Reactivity 1_MSU",1,121,2023-11-05T00:27:29+00:00,2.4967479705811,12,Stim_B.csv,Read_B.csv,"Read D",Read,Sandal,Sandal,Recog,Control,85,55,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2082,NO,25,-1,-1,0,0,,1
M20316492!,x2psir3ynz,"DRM Reactivity 1_MSU",1,122,2023-11-05T00:27:31+00:00,2.0524809360504,12,Stim_B.csv,Read_B.csv,"Read D",Read,Jeep,Jeep,Recog,Control,71,91,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1654,NO,0,-1,-1,0,0,,1
M20316492!,x2psir3ynz,"DRM Reactivity 1_MSU",1,123,2023-11-05T00:27:33+00:00,2.2740240097046,12,Stim_B.csv,Read_B.csv,"Read D",Read,Tent,Tent,Recog,Presented,142,121,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1924,YES,28.571428571429,-1,-1,0,0,,1
M20316492!,x2psir3ynz,"DRM Reactivity 1_MSU",1,124,2023-11-05T00:27:35+00:00,2.1064670085907,12,Stim_B.csv,Read_B.csv,"Read D",Read,Wolf,Wolf,Recog,Control,77,65,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1742,NO,33.333333333333,-1,-1,0,0,,1
M20316492!,x2psir3ynz,"DRM Reactivity 1_MSU",1,125,2023-11-05T00:27:37+00:00,1.9998979568481,12,Stim_B.csv,Read_B.csv,"Read D",Read,Cherry,Cherry,Recog,Presented,107,69,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1666,YES,22.222222222222,-1,-1,0,0,,1
M20316492!,x2psir3ynz,"DRM Reactivity 1_MSU",1,126,2023-11-05T00:27:40+00:00,2.5863540172577,12,Stim_B.csv,Read_B.csv,"Read D",Read,Bathroom,Bathroom,Recog,Presented,123,107,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2238,NO,20,-1,-1,0,0,,1
M20316492!,x2psir3ynz,"DRM Reactivity 1_MSU",1,127,2023-11-05T00:27:44+00:00,3.8252379894257,12,Stim_B.csv,Read_B.csv,"Read D",Read,Goat,Goat,Recog,Control,78,78,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3474,NO,33.333333333333,-1,-1,0,0,,1
M20316492!,x2psir3ynz,"DRM Reactivity 1_MSU",1,128,2023-11-05T00:27:46+00:00,2.0803620815277,12,Stim_B.csv,Read_B.csv,"Read D",Read,Card,Card,Recog,Presented,133,58,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1735,NO,0,-1,-1,0,0,,1
M20316492!,x2psir3ynz,"DRM Reactivity 1_MSU",1,129,2023-11-05T00:27:48+00:00,2.040235042572,12,Stim_B.csv,Read_B.csv,"Read D",Read,Cheetah,Cheetah,Recog,Control,76,97,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1695,NO,0,-1,-1,0,0,,1
M20316492!,x2psir3ynz,"DRM Reactivity 1_MSU",1,130,2023-11-05T00:27:50+00:00,2.4658088684082,12,Stim_B.csv,Read_B.csv,"Read D",Read,Orange,Orange,Recog,Presented,98,63,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2094,YES,22.222222222222,-1,-1,0,0,,1
M20316492!,x2psir3ynz,"DRM Reactivity 1_MSU",1,131,2023-11-05T00:27:53+00:00,2.8811359405518,12,Stim_B.csv,Read_B.csv,"Read D",Read,Cave,Cave,Recog,Control,59,113,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2524,NO,0,-1,-1,0,0,,1
M20316492!,x2psir3ynz,"DRM Reactivity 1_MSU",1,132,2023-11-05T00:27:56+00:00,2.2990520000458,12,Stim_B.csv,Read_B.csv,"Read D",Read,Kayak,Kayak,Recog,Presented,116,54,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1941,NO,0,-1,-1,0,0,,1
M20316492!,x2psir3ynz,"DRM Reactivity 1_MSU",1,133,2023-11-05T00:27:58+00:00,2.2138640880585,12,Stim_B.csv,Read_B.csv,"Read D",Read,Fossil,Fossil,Recog,Presented,139,72,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1875,YES,22.222222222222,-1,-1,0,0,,1
M20316492!,x2psir3ynz,"DRM Reactivity 1_MSU",1,134,2023-11-05T00:28:00+00:00,2.1798341274261,12,Stim_B.csv,Read_B.csv,"Read D",Read,Kiwi,Kiwi,Recog,Presented,104,129,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1814,YES,0,-1,-1,0,0,,1
M20316492!,x2psir3ynz,"DRM Reactivity 1_MSU",1,135,2023-11-05T00:28:03+00:00,3.5709009170532,12,Stim_B.csv,Read_B.csv,"Read D",Read,Island,Island,Recog,Control,57,130,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3186,NO,25,-1,-1,0,0,,1
M20316492!,x2psir3ynz,"DRM Reactivity 1_MSU",1,136,2023-11-05T00:28:06+00:00,2.17839884758,12,Stim_B.csv,Read_B.csv,"Read D",Read,Cruise,Cruise,Recog,Control,90,68,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1829,NO,0,-1,-1,0,0,,1
M20316492!,x2psir3ynz,"DRM Reactivity 1_MSU",1,137,2023-11-05T00:28:08+00:00,1.935967206955,12,Stim_B.csv,Read_B.csv,"Read D",Read,Cow,Cow,Recog,Control,84,82,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1554,NO,40,-1,-1,0,0,,1
M20316492!,x2psir3ynz,"DRM Reactivity 1_MSU",1,138,2023-11-05T00:28:10+00:00,2.0209918022156,12,Stim_B.csv,Read_B.csv,"Read D",Read,Mayor,Mayor,Recog,Control,62,118,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1660,NO,28.571428571429,-1,-1,0,0,,1
M20316492!,x2psir3ynz,"DRM Reactivity 1_MSU",1,139,2023-11-05T00:28:12+00:00,2.1407911777496,12,Stim_B.csv,Read_B.csv,"Read D",Read,Rock,Rock,Recog,Control,53,114,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1768,NO,33.333333333333,-1,-1,0,0,,1
M20316492!,x2psir3ynz,"DRM Reactivity 1_MSU",1,140,2023-11-05T00:28:16+00:00,4.7575750350952,12,Stim_B.csv,Read_B.csv,"Read D",Read,Hallway,Hallway,Recog,Presented,131,100,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4306,YES,20,-1,-1,0,0,,1
M20316492!,x2psir3ynz,"DRM Reactivity 1_MSU",1,141,2023-11-05T00:28:19+00:00,2.0363500118256,12,Stim_B.csv,Read_B.csv,"Read D",Read,Blue,Blue,Recog,Control,89,99,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1712,NO,0,-1,-1,0,0,,1
M20316492!,x2psir3ynz,"DRM Reactivity 1_MSU",1,142,2023-11-05T00:28:20+00:00,1.8606369495392,12,Stim_B.csv,Read_B.csv,"Read D",Read,Fly,Fly,Recog,Control,86,95,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1522,NO,0,-1,-1,0,0,,1
M20316492!,x2psir3ynz,"DRM Reactivity 1_MSU",1,143,2023-11-05T00:28:24+00:00,3.1788330078125,12,Stim_B.csv,Read_B.csv,"Read D",Read,Floor,Floor,Recog,Presented,127,132,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2866,YES,0,-1,-1,0,0,,1
M20316492!,x2psir3ynz,"DRM Reactivity 1_MSU",1,144,2023-11-05T00:28:26+00:00,2.7945330142975,12,Stim_B.csv,Read_B.csv,"Read D",Read,Lion,Lion,Recog,Control,74,111,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2489,NO,33.333333333333,-1,-1,0,0,,1
M20316492!,x2psir3ynz,"DRM Reactivity 1_MSU",1,145,2023-11-05T00:28:30+00:00,3.3101258277893,12,Stim_B.csv,Read_B.csv,"Read D",Read,Mango,Mango,Recog,Presented,106,79,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2954,YES,0,-1,-1,0,0,,1
M20316492!,x2psir3ynz,"DRM Reactivity 1_MSU",1,146,2023-11-05T00:28:32+00:00,1.9207580089569,12,Stim_B.csv,Read_B.csv,"Read D",Read,Banana,Banana,Recog,Presented,99,103,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1567,YES,0,-1,-1,0,0,,1
M20316492!,x2psir3ynz,"DRM Reactivity 1_MSU",1,147,2023-11-05T00:28:35+00:00,2.9321990013123,12,Stim_B.csv,Read_B.csv,"Read D",Read,Tea,Tea,Recog,Control,93,62,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2587,YES,33.333333333333,-1,-1,0,0,,1
M20316492!,x2psir3ynz,"DRM Reactivity 1_MSU",1,148,2023-11-05T00:28:37+00:00,2.198655128479,12,Stim_B.csv,Read_B.csv,"Read D",Read,Ceiling,Ceiling,Recog,Presented,121,110,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1869,YES,20,-1,-1,0,0,,1
M20316492!,x2psir3ynz,"DRM Reactivity 1_MSU",1,149,2023-11-05T00:28:39+00:00,1.9132840633392,12,Stim_B.csv,Read_B.csv,"Read D",Read,Grape,Grape,Recog,Presented,100,96,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1566,YES,25,-1,-1,0,0,,1
M20316492!,x2psir3ynz,"DRM Reactivity 1_MSU",1,150,2023-11-05T00:28:41+00:00,1.949453830719,12,Stim_B.csv,Read_B.csv,"Read D",Read,Dirt,Dirt,Recog,Presented,112,77,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1610,NO,0,-1,-1,0,0,,1
M20316492!,x2psir3ynz,"DRM Reactivity 1_MSU",1,151,2023-11-05T00:28:44+00:00,2.9402830600739,12,Stim_B.csv,Read_B.csv,"Read D",Read,Girraffe,Girraffe,Recog,Control,79,75,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2585,NO,0,-1,-1,0,0,,1
M20316492!,x2psir3ynz,"DRM Reactivity 1_MSU",1,152,2023-11-05T00:28:45+00:00,1.9365129470825,12,Stim_B.csv,Read_B.csv,"Read D",Read,Cold,Cold,Recog,Control,88,120,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1602,NO,33.333333333333,-1,-1,0,0,,1
M20316492!,x2psir3ynz,"DRM Reactivity 1_MSU",1,153,2023-11-05T00:28:48+00:00,2.1230101585388,12,Stim_B.csv,Read_B.csv,"Read D",Read,Hawk,Hawk,Recog,Presented,120,104,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1790,YES,0,-1,-1,0,0,,1
M20316492!,x2psir3ynz,"DRM Reactivity 1_MSU",1,154,2023-11-05T00:28:50+00:00,2.0049459934235,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,,1657,,,-1,-1,,,,1
M20316492!,x2psir3ynz,"DRM Reactivity 1_MSU",1,155,2023-11-05T00:28:53+00:00,3.409679889679,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,3066,,,-1,-1,,,,1
