Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20331846,a2ty9sscb1,"DRM Reactivity 1_MSU",1,90,2023-10-29T23:34:42+00:00,6.5756130218506,12,Stim_B.csv,Read_B.csv,"Read D",Read,Viper,Viper,Recog,Control,92,94,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,6210,NO,0,-1,-1,0,0,,1
M20331846,a2ty9sscb1,"DRM Reactivity 1_MSU",1,91,2023-10-29T23:34:44+00:00,1.8559598922729,12,Stim_B.csv,Read_B.csv,"Read D",Read,Flea,Flea,Recog,Presented,117,126,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1613,YES,28.571428571429,-1,-1,0,0,,1
M20331846,a2ty9sscb1,"DRM Reactivity 1_MSU",1,92,2023-10-29T23:34:50+00:00,6.1416130065918,12,Stim_B.csv,Read_B.csv,"Read D",Read,Pants,Pants,Recog,Control,65,84,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,5742,YES,25,-1,-1,0,0,,1
M20331846,a2ty9sscb1,"DRM Reactivity 1_MSU",1,93,2023-10-29T23:34:54+00:00,4.0489161014557,12,Stim_B.csv,Read_B.csv,"Read D",Read,Drill,Drill,Recog,Presented,141,142,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3781,YES,0,-1,-1,0,0,,1
M20331846,a2ty9sscb1,"DRM Reactivity 1_MSU",1,94,2023-10-29T23:34:58+00:00,3.3684730529785,12,Stim_B.csv,Read_B.csv,"Read D",Read,Hawk,Hawk,Recog,Presented,120,92,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3119,YES,0,-1,-1,0,0,,1
M20331846,a2ty9sscb1,"DRM Reactivity 1_MSU",1,95,2023-10-29T23:35:01+00:00,3.4873449802399,12,Stim_B.csv,Read_B.csv,"Read D",Read,Student,Student,Recog,Control,63,97,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3227,NO,22.222222222222,-1,-1,0,0,,1
M20331846,a2ty9sscb1,"DRM Reactivity 1_MSU",1,96,2023-10-29T23:35:04+00:00,3.098865032196,12,Stim_B.csv,Read_B.csv,"Read D",Read,Volcano,Volcano,Recog,Control,52,75,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2858,NO,44.444444444444,-1,-1,0,0,,1
M20331846,a2ty9sscb1,"DRM Reactivity 1_MSU",1,97,2023-10-29T23:35:07+00:00,2.6053340435028,12,Stim_B.csv,Read_B.csv,"Read D",Read,Dollar,Dollar,Recog,Control,68,77,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2365,NO,25,-1,-1,0,0,,1
M20331846,a2ty9sscb1,"DRM Reactivity 1_MSU",1,98,2023-10-29T23:35:12+00:00,4.7651438713074,12,Stim_B.csv,Read_B.csv,"Read D",Read,Cook,Cook,Recog,Presented,138,54,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,4442,NO,33.333333333333,-1,-1,0,0,,1
M20331846,a2ty9sscb1,"DRM Reactivity 1_MSU",1,99,2023-10-29T23:35:14+00:00,1.7313690185547,12,Stim_B.csv,Read_B.csv,"Read D",Read,Cheetah,Cheetah,Recog,Control,76,115,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1483,NO,0,-1,-1,0,0,,1
M20331846,a2ty9sscb1,"DRM Reactivity 1_MSU",1,100,2023-10-29T23:35:16+00:00,2.4579610824585,12,Stim_B.csv,Read_B.csv,"Read D",Read,River,River,Recog,Control,50,132,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2198,NO,0,-1,-1,0,0,,1
M20331846,a2ty9sscb1,"DRM Reactivity 1_MSU",1,101,2023-10-29T23:35:19+00:00,3.2500638961792,12,Stim_B.csv,Read_B.csv,"Read D",Read,Fossil,Fossil,Recog,Presented,139,66,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2988,YES,22.222222222222,-1,-1,0,0,,1
M20331846,a2ty9sscb1,"DRM Reactivity 1_MSU",1,102,2023-10-29T23:35:26+00:00,7.2172250747681,12,Stim_B.csv,Read_B.csv,"Read D",Read,Cherry,Cherry,Recog,Presented,107,129,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,6883,NO,0,-1,-1,0,0,,1
M20331846,a2ty9sscb1,"DRM Reactivity 1_MSU",1,103,2023-10-29T23:35:28+00:00,1.9991028308868,12,Stim_B.csv,Read_B.csv,"Read D",Read,Girraffe,Girraffe,Recog,Control,79,143,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1749,NO,0,-1,-1,0,0,,1
M20331846,a2ty9sscb1,"DRM Reactivity 1_MSU",1,104,2023-10-29T23:35:33+00:00,4.4765181541443,12,Stim_B.csv,Read_B.csv,"Read D",Read,Cloud,Cloud,Recog,Presented,136,121,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,4131,YES,0,-1,-1,0,0,,1
M20331846,a2ty9sscb1,"DRM Reactivity 1_MSU",1,105,2023-10-29T23:35:36+00:00,2.6674530506134,12,Stim_B.csv,Read_B.csv,"Read D",Read,Tiger,Tiger,Recog,Control,73,82,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2401,NO,0,-1,-1,0,0,,1
M20331846,a2ty9sscb1,"DRM Reactivity 1_MSU",1,106,2023-10-29T23:35:41+00:00,5.1700909137726,12,Stim_B.csv,Read_B.csv,"Read D",Read,Goat,Goat,Recog,Control,78,128,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,4822,NO,33.333333333333,-1,-1,0,0,,1
M20331846,a2ty9sscb1,"DRM Reactivity 1_MSU",1,107,2023-10-29T23:35:49+00:00,7.8941838741302,12,Stim_B.csv,Read_B.csv,"Read D",Read,Bean,Bean,Recog,Presented,118,144,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,6863,YES,28.571428571429,-1,-1,0,0,,1
M20331846,a2ty9sscb1,"DRM Reactivity 1_MSU",1,108,2023-10-29T23:35:54+00:00,5.1956441402435,12,Stim_B.csv,Read_B.csv,"Read D",Read,Computer,Computer,Recog,Control,95,104,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4750,NO,20,-1,-1,0,0,,1
M20331846,a2ty9sscb1,"DRM Reactivity 1_MSU",1,109,2023-10-29T23:35:56+00:00,2.1926798820496,12,Stim_B.csv,Read_B.csv,"Read D",Read,Pear,Pear,Recog,Presented,101,99,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1951,YES,28.571428571429,-1,-1,0,0,,1
M20331846,a2ty9sscb1,"DRM Reactivity 1_MSU",1,110,2023-10-29T23:35:58+00:00,1.8809380531311,12,Stim_B.csv,Read_B.csv,"Read D",Read,Dirt,Dirt,Recog,Presented,112,73,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1625,YES,0,-1,-1,0,0,,1
M20331846,a2ty9sscb1,"DRM Reactivity 1_MSU",1,111,2023-10-29T23:35:59+00:00,1.5856680870056,12,Stim_B.csv,Read_B.csv,"Read D",Read,Frog,Frog,Recog,Presented,109,86,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1339,YES,0,-1,-1,0,0,,1
M20331846,a2ty9sscb1,"DRM Reactivity 1_MSU",1,112,2023-10-29T23:36:03+00:00,3.046797990799,12,Stim_B.csv,Read_B.csv,"Read D",Read,Phone,Phone,Recog,Presented,143,65,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2800,NO,28.571428571429,-1,-1,0,0,,1
M20331846,a2ty9sscb1,"DRM Reactivity 1_MSU",1,113,2023-10-29T23:36:07+00:00,4.0373518466949,12,Stim_B.csv,Read_B.csv,"Read D",Read,Mayor,Mayor,Recog,Control,62,64,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3787,NO,28.571428571429,-1,-1,0,0,,1
M20331846,a2ty9sscb1,"DRM Reactivity 1_MSU",1,114,2023-10-29T23:36:10+00:00,3.3548641204834,12,Stim_B.csv,Read_B.csv,"Read D",Read,Cave,Cave,Recog,Control,59,123,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3107,NO,0,-1,-1,0,0,,1
M20331846,a2ty9sscb1,"DRM Reactivity 1_MSU",1,115,2023-10-29T23:36:13+00:00,2.7289860248566,12,Stim_B.csv,Read_B.csv,"Read D",Read,Cat,Cat,Recog,Control,81,109,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2412,NO,0,-1,-1,0,0,,1
M20331846,a2ty9sscb1,"DRM Reactivity 1_MSU",1,116,2023-10-29T23:36:15+00:00,2.1036489009857,12,Stim_B.csv,Read_B.csv,"Read D",Read,Bed,Bed,Recog,Presented,110,117,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1859,YES,33.333333333333,-1,-1,0,0,,1
M20331846,a2ty9sscb1,"DRM Reactivity 1_MSU",1,117,2023-10-29T23:36:21+00:00,6.1132061481476,12,Stim_B.csv,Read_B.csv,"Read D",Read,Ocean,Ocean,Recog,Control,56,59,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,5782,NO,28.571428571429,-1,-1,0,0,,1
M20331846,a2ty9sscb1,"DRM Reactivity 1_MSU",1,118,2023-10-29T23:36:23+00:00,2.5371198654175,12,Stim_B.csv,Read_B.csv,"Read D",Read,Rock,Rock,Recog,Control,53,134,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2284,NO,33.333333333333,-1,-1,0,0,,1
M20331846,a2ty9sscb1,"DRM Reactivity 1_MSU",1,119,2023-10-29T23:36:28+00:00,5.0709490776062,12,Stim_B.csv,Read_B.csv,"Read D",Read,Zebra,Zebra,Recog,Control,75,127,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,4729,NO,0,-1,-1,0,0,,1
M20331846,a2ty9sscb1,"DRM Reactivity 1_MSU",1,120,2023-10-29T23:36:30+00:00,1.8343539237976,12,Stim_B.csv,Read_B.csv,"Read D",Read,Roof,Roof,Recog,Presented,132,122,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1578,YES,0,-1,-1,0,0,,1
M20331846,a2ty9sscb1,"DRM Reactivity 1_MSU",1,121,2023-10-29T23:36:32+00:00,1.8876860141754,12,Stim_B.csv,Read_B.csv,"Read D",Read,Glacier,Glacier,Recog,Control,60,85,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1648,NO,0,-1,-1,0,0,,1
M20331846,a2ty9sscb1,"DRM Reactivity 1_MSU",1,122,2023-10-29T23:36:34+00:00,1.8474090099335,12,Stim_B.csv,Read_B.csv,"Read D",Read,Grape,Grape,Recog,Presented,100,88,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1612,YES,25,-1,-1,0,0,,1
M20331846,a2ty9sscb1,"DRM Reactivity 1_MSU",1,123,2023-10-29T23:36:36+00:00,2.2850000858307,12,Stim_B.csv,Read_B.csv,"Read D",Read,Donkey,Donkey,Recog,Control,82,91,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2049,NO,25,-1,-1,0,0,,1
M20331846,a2ty9sscb1,"DRM Reactivity 1_MSU",1,124,2023-10-29T23:36:43+00:00,6.5385839939117,12,Stim_B.csv,Read_B.csv,"Read D",Read,Guitar,Guitar,Recog,Control,67,87,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,6130,NO,0,-1,-1,0,0,,1
M20331846,a2ty9sscb1,"DRM Reactivity 1_MSU",1,125,2023-10-29T23:36:45+00:00,1.6934959888458,12,Stim_B.csv,Read_B.csv,"Read D",Read,Mint,Mint,Recog,Presented,113,90,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1427,YES,0,-1,-1,0,0,,1
M20331846,a2ty9sscb1,"DRM Reactivity 1_MSU",1,126,2023-10-29T23:36:46+00:00,1.8492848873138,12,Stim_B.csv,Read_B.csv,"Read D",Read,Window,Window,Recog,Presented,124,139,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1616,YES,0,-1,-1,0,0,,1
M20331846,a2ty9sscb1,"DRM Reactivity 1_MSU",1,127,2023-10-29T23:36:50+00:00,3.835785150528,12,Stim_B.csv,Read_B.csv,"Read D",Read,Cruise,Cruise,Recog,Control,90,79,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3591,NO,0,-1,-1,0,0,,1
M20331846,a2ty9sscb1,"DRM Reactivity 1_MSU",1,128,2023-10-29T23:36:52+00:00,2.1798598766327,12,Stim_B.csv,Read_B.csv,"Read D",Read,Jeep,Jeep,Recog,Control,71,119,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1943,NO,0,-1,-1,0,0,,1
M20331846,a2ty9sscb1,"DRM Reactivity 1_MSU",1,129,2023-10-29T23:36:54+00:00,1.9716129302979,12,Stim_B.csv,Read_B.csv,"Read D",Read,Card,Card,Recog,Presented,133,130,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1737,NO,0,-1,-1,0,0,,1
M20331846,a2ty9sscb1,"DRM Reactivity 1_MSU",1,130,2023-10-29T23:36:56+00:00,1.7015600204468,12,Stim_B.csv,Read_B.csv,"Read D",Read,Stairs,Stairs,Recog,Presented,128,102,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1441,YES,22.222222222222,-1,-1,0,0,,1
M20331846,a2ty9sscb1,"DRM Reactivity 1_MSU",1,131,2023-10-29T23:36:59+00:00,3.0306031703949,12,Stim_B.csv,Read_B.csv,"Read D",Read,Tent,Tent,Recog,Presented,142,51,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2789,YES,28.571428571429,-1,-1,0,0,,1
M20331846,a2ty9sscb1,"DRM Reactivity 1_MSU",1,132,2023-10-29T23:37:10+00:00,11.241919994354,12,Stim_B.csv,Read_B.csv,"Read D",Read,Orange,Orange,Recog,Presented,98,105,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,10906,YES,22.222222222222,-1,-1,0,0,,1
M20331846,a2ty9sscb1,"DRM Reactivity 1_MSU",1,133,2023-10-29T23:37:14+00:00,3.9776439666748,12,Stim_B.csv,Read_B.csv,"Read D",Read,Tulip,Tulip,Recog,Control,87,76,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3725,NO,0,-1,-1,0,0,,1
M20331846,a2ty9sscb1,"DRM Reactivity 1_MSU",1,134,2023-10-29T23:37:20+00:00,5.7042369842529,12,Stim_B.csv,Read_B.csv,"Read D",Read,Kiwi,Kiwi,Recog,Presented,104,111,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,5355,YES,0,-1,-1,0,0,,1
M20331846,a2ty9sscb1,"DRM Reactivity 1_MSU",1,135,2023-10-29T23:37:23+00:00,2.9459540843964,12,Stim_B.csv,Read_B.csv,"Read D",Read,Banana,Banana,Recog,Presented,99,124,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2670,YES,0,-1,-1,0,0,,1
M20331846,a2ty9sscb1,"DRM Reactivity 1_MSU",1,136,2023-10-29T23:37:25+00:00,2.2012338638306,12,Stim_B.csv,Read_B.csv,"Read D",Read,Lemon,Lemon,Recog,Presented,108,145,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1960,YES,25,-1,-1,0,0,,1
M20331846,a2ty9sscb1,"DRM Reactivity 1_MSU",1,137,2023-10-29T23:37:33+00:00,7.6789491176605,12,Stim_B.csv,Read_B.csv,"Read D",Read,Rest,Rest,Recog,Presented,144,53,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,7347,YES,57.142857142857,-1,-1,0,0,,1
M20331846,a2ty9sscb1,"DRM Reactivity 1_MSU",1,138,2023-10-29T23:37:35+00:00,2.1514749526978,12,Stim_B.csv,Read_B.csv,"Read D",Read,Ceiling,Ceiling,Recog,Presented,121,112,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1906,YES,20,-1,-1,0,0,,1
M20331846,a2ty9sscb1,"DRM Reactivity 1_MSU",1,139,2023-10-29T23:37:39+00:00,4.0570960044861,12,Stim_B.csv,Read_B.csv,"Read D",Read,Sandal,Sandal,Recog,Control,85,108,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3812,NO,25,-1,-1,0,0,,1
M20331846,a2ty9sscb1,"DRM Reactivity 1_MSU",1,140,2023-10-29T23:37:45+00:00,5.9439239501953,12,Stim_B.csv,Read_B.csv,"Read D",Read,Hockey,Hockey,Recog,Control,64,96,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,5581,NO,25,-1,-1,0,0,,1
M20331846,a2ty9sscb1,"DRM Reactivity 1_MSU",1,141,2023-10-29T23:37:47+00:00,2.3504440784454,12,Stim_B.csv,Read_B.csv,"Read D",Read,Hallway,Hallway,Recog,Presented,131,56,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2106,YES,20,-1,-1,0,0,,1
M20331846,a2ty9sscb1,"DRM Reactivity 1_MSU",1,142,2023-10-29T23:37:50+00:00,2.4322738647461,12,Stim_B.csv,Read_B.csv,"Read D",Read,Blue,Blue,Recog,Control,89,57,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2182,NO,0,-1,-1,0,0,,1
M20331846,a2ty9sscb1,"DRM Reactivity 1_MSU",1,143,2023-10-29T23:37:53+00:00,3.0931751728058,12,Stim_B.csv,Read_B.csv,"Read D",Read,Fly,Fly,Recog,Control,86,61,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2839,NO,0,-1,-1,0,0,,1
M20331846,a2ty9sscb1,"DRM Reactivity 1_MSU",1,144,2023-10-29T23:37:55+00:00,1.6653759479523,12,Stim_B.csv,Read_B.csv,"Read D",Read,Document,Document,Recog,Presented,111,116,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1415,YES,18.181818181818,-1,-1,0,0,,1
M20331846,a2ty9sscb1,"DRM Reactivity 1_MSU",1,145,2023-10-29T23:37:57+00:00,2.3215529918671,12,Stim_B.csv,Read_B.csv,"Read D",Read,Lake,Lake,Recog,Control,58,131,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2083,NO,0,-1,-1,0,0,,1
M20331846,a2ty9sscb1,"DRM Reactivity 1_MSU",1,146,2023-10-29T23:37:59+00:00,1.9358530044556,12,Stim_B.csv,Read_B.csv,"Read D",Read,Lipstick,Lipstick,Recog,Control,94,80,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1696,NO,0,-1,-1,0,0,,1
M20331846,a2ty9sscb1,"DRM Reactivity 1_MSU",1,147,2023-10-29T23:38:05+00:00,5.7028799057007,12,Stim_B.csv,Read_B.csv,"Read D",Read,Canyon,Canyon,Recog,Control,51,103,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,5375,NO,50,-1,-1,0,0,,1
M20331846,a2ty9sscb1,"DRM Reactivity 1_MSU",1,148,2023-10-29T23:38:07+00:00,2.8176331520081,12,Stim_B.csv,Read_B.csv,"Read D",Read,Strawberry,Strawberry,Recog,Presented,103,74,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2570,YES,15.384615384615,-1,-1,0,0,,1
M20331846,a2ty9sscb1,"DRM Reactivity 1_MSU",1,149,2023-10-29T23:38:14+00:00,6.661153793335,12,Stim_B.csv,Read_B.csv,"Read D",Read,Rifle,Rifle,Recog,Control,61,95,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,6320,NO,0,-1,-1,0,0,,1
M20331846,a2ty9sscb1,"DRM Reactivity 1_MSU",1,150,2023-10-29T23:38:17+00:00,2.5847651958466,12,Stim_B.csv,Read_B.csv,"Read D",Read,Cold,Cold,Recog,Control,88,63,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2338,NO,33.333333333333,-1,-1,0,0,,1
M20331846,a2ty9sscb1,"DRM Reactivity 1_MSU",1,151,2023-10-29T23:38:27+00:00,10.633193016052,12,Stim_B.csv,Read_B.csv,"Read D",Read,Bear,Bear,Recog,Control,83,50,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,10289,NO,0,-1,-1,0,0,,1
M20331846,a2ty9sscb1,"DRM Reactivity 1_MSU",1,152,2023-10-29T23:38:30+00:00,2.417799949646,12,Stim_B.csv,Read_B.csv,"Read D",Read,Lion,Lion,Recog,Control,74,113,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2167,NO,33.333333333333,-1,-1,0,0,,1
M20331846,a2ty9sscb1,"DRM Reactivity 1_MSU",1,153,2023-10-29T23:38:32+00:00,2.0671648979187,12,Stim_B.csv,Read_B.csv,"Read D",Read,Ballet,Ballet,Recog,Control,72,120,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1819,NO,0,-1,-1,0,0,,1
M20331846,a2ty9sscb1,"DRM Reactivity 1_MSU",1,154,2023-10-29T23:38:33+00:00,1.7423810958862,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,,1503,,,-1,-1,,,,1
M20331846,a2ty9sscb1,"DRM Reactivity 1_MSU",1,155,2023-10-29T23:38:36+00:00,2.9231810569763,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,2673,,,-1,-1,,,,1
