Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20323930,oy4d86xrex,"DRM Reactivity 1_MSU",1,90,2023-11-03T17:17:45+00:00,2.8026428222656,11,Stim_A.csv,Read_B.csv,"Read C",Read,Fossil,Fossil,Recog,Control,91,93,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2485,NO,25,-1,-1,0,0,,1
M20323930,oy4d86xrex,"DRM Reactivity 1_MSU",1,91,2023-11-03T17:17:47+00:00,2.0976071357727,11,Stim_A.csv,Read_B.csv,"Read C",Read,Hill,Hill,Recog,Presented,102,121,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1907,YES,0,-1,-1,0,0,,1
M20323930,oy4d86xrex,"DRM Reactivity 1_MSU",1,92,2023-11-03T17:17:49+00:00,1.6917688846588,11,Stim_A.csv,Read_B.csv,"Read C",Read,Dollar,Dollar,Recog,Presented,116,81,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1560,YES,0,-1,-1,0,0,,1
M20323930,oy4d86xrex,"DRM Reactivity 1_MSU",1,93,2023-11-03T17:17:51+00:00,2.5026791095734,11,Stim_A.csv,Read_B.csv,"Read C",Read,Document,Document,Recog,Control,63,64,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2304,NO,20,-1,-1,0,0,,1
M20323930,oy4d86xrex,"DRM Reactivity 1_MSU",1,94,2023-11-03T17:17:53+00:00,2.16375207901,11,Stim_A.csv,Read_B.csv,"Read C",Read,Salt,Salt,Recog,Control,87,140,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1981,NO,0,-1,-1,0,0,,1
M20323930,oy4d86xrex,"DRM Reactivity 1_MSU",1,95,2023-11-03T17:17:56+00:00,2.5548348426819,11,Stim_A.csv,Read_B.csv,"Read C",Read,Basket,Basket,Recog,Control,89,99,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2180,NO,0,-1,-1,0,0,,1
M20323930,oy4d86xrex,"DRM Reactivity 1_MSU",1,96,2023-11-03T17:17:58+00:00,2.096204996109,11,Stim_A.csv,Read_B.csv,"Read C",Read,Shark,Shark,Recog,Presented,139,80,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1912,YES,25,-1,-1,0,0,,1
M20323930,oy4d86xrex,"DRM Reactivity 1_MSU",1,97,2023-11-03T17:18:01+00:00,2.8277530670166,11,Stim_A.csv,Read_B.csv,"Read C",Read,Phone,Phone,Recog,Control,95,132,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2664,NO,28.571428571429,-1,-1,0,0,,1
M20323930,oy4d86xrex,"DRM Reactivity 1_MSU",1,98,2023-11-03T17:18:03+00:00,1.9309349060059,11,Stim_A.csv,Read_B.csv,"Read C",Read,Milk,Milk,Recog,Presented,118,70,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1785,YES,0,-1,-1,0,0,,1
M20323930,oy4d86xrex,"DRM Reactivity 1_MSU",1,99,2023-11-03T17:18:05+00:00,2.0580251216888,11,Stim_A.csv,Read_B.csv,"Read C",Read,Eye,Eye,Recog,Presented,144,86,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1908,YES,66.666666666667,-1,-1,0,0,,1
M20323930,oy4d86xrex,"DRM Reactivity 1_MSU",1,100,2023-11-03T17:18:07+00:00,1.6871819496155,11,Stim_A.csv,Read_B.csv,"Read C",Read,Viper,Viper,Recog,Presented,140,137,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1550,YES,25,-1,-1,0,0,,1
M20323930,oy4d86xrex,"DRM Reactivity 1_MSU",1,101,2023-11-03T17:18:09+00:00,2.1728980541229,11,Stim_A.csv,Read_B.csv,"Read C",Read,Rifle,Rifle,Recog,Presented,109,107,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1762,YES,25,-1,-1,0,0,,1
M20323930,oy4d86xrex,"DRM Reactivity 1_MSU",1,102,2023-11-03T17:18:11+00:00,2.608943939209,11,Stim_A.csv,Read_B.csv,"Read C",Read,Hawk,Hawk,Recog,Control,72,101,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2366,NO,0,-1,-1,0,0,,1
M20323930,oy4d86xrex,"DRM Reactivity 1_MSU",1,103,2023-11-03T17:18:13+00:00,1.9488410949707,11,Stim_A.csv,Read_B.csv,"Read C",Read,Tulip,Tulip,Recog,Presented,135,138,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1817,YES,0,-1,-1,0,0,,1
M20323930,oy4d86xrex,"DRM Reactivity 1_MSU",1,104,2023-11-03T17:18:15+00:00,2.0715808868408,11,Stim_A.csv,Read_B.csv,"Read C",Read,Mint,Mint,Recog,Control,65,95,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1919,NO,33.333333333333,-1,-1,0,0,,1
M20323930,oy4d86xrex,"DRM Reactivity 1_MSU",1,105,2023-11-03T17:18:18+00:00,2.2836711406708,11,Stim_A.csv,Read_B.csv,"Read C",Read,Cruise,Cruise,Recog,Presented,138,91,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2109,YES,22.222222222222,-1,-1,0,0,,1
M20323930,oy4d86xrex,"DRM Reactivity 1_MSU",1,106,2023-11-03T17:18:20+00:00,2.2471117973328,11,Stim_A.csv,Read_B.csv,"Read C",Read,Wall,Wall,Recog,Control,77,133,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2112,NO,0,-1,-1,0,0,,1
M20323930,oy4d86xrex,"DRM Reactivity 1_MSU",1,107,2023-11-03T17:18:22+00:00,2.2817251682281,11,Stim_A.csv,Read_B.csv,"Read C",Read,Mayor,Mayor,Recog,Presented,110,103,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1919,YES,25,-1,-1,0,0,,1
M20323930,oy4d86xrex,"DRM Reactivity 1_MSU",1,108,2023-11-03T17:18:24+00:00,2.3015990257263,11,Stim_A.csv,Read_B.csv,"Read C",Read,Lipstick,Lipstick,Recog,Presented,142,74,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2164,YES,18.181818181818,-1,-1,0,0,,1
M20323930,oy4d86xrex,"DRM Reactivity 1_MSU",1,109,2023-11-03T17:18:28+00:00,3.3336880207062,11,Stim_A.csv,Read_B.csv,"Read C",Read,Tent,Tent,Recog,Control,94,104,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3182,NO,33.333333333333,-1,-1,0,0,,1
M20323930,oy4d86xrex,"DRM Reactivity 1_MSU",1,110,2023-11-03T17:18:30+00:00,2.4209659099579,11,Stim_A.csv,Read_B.csv,"Read C",Read,Shirt,Shirt,Recog,Control,66,113,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1909,NO,0,-1,-1,0,0,,1
M20323930,oy4d86xrex,"DRM Reactivity 1_MSU",1,111,2023-11-03T17:18:33+00:00,2.9533069133759,11,Stim_A.csv,Read_B.csv,"Read C",Read,Parrot,Parrot,Recog,Presented,117,94,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2668,YES,0,-1,-1,0,0,,1
M20323930,oy4d86xrex,"DRM Reactivity 1_MSU",1,112,2023-11-03T17:18:37+00:00,3.7071399688721,11,Stim_A.csv,Read_B.csv,"Read C",Read,Donkey,Donkey,Recog,Presented,130,71,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3474,YES,22.222222222222,-1,-1,0,0,,1
M20323930,oy4d86xrex,"DRM Reactivity 1_MSU",1,113,2023-11-03T17:18:39+00:00,2.0608220100403,11,Stim_A.csv,Read_B.csv,"Read C",Read,Lake,Lake,Recog,Presented,106,141,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1775,YES,28.571428571429,-1,-1,0,0,,1
M20323930,oy4d86xrex,"DRM Reactivity 1_MSU",1,114,2023-11-03T17:18:41+00:00,2.0956070423126,11,Stim_A.csv,Read_B.csv,"Read C",Read,Oxygen,Oxygen,Recog,Presented,114,85,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1869,YES,44.444444444444,-1,-1,0,0,,1
M20323930,oy4d86xrex,"DRM Reactivity 1_MSU",1,115,2023-11-03T17:18:43+00:00,2.2658190727234,11,Stim_A.csv,Read_B.csv,"Read C",Read,Frog,Frog,Recog,Control,61,68,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2108,YES,0,-1,-1,0,0,,1
M20323930,oy4d86xrex,"DRM Reactivity 1_MSU",1,116,2023-11-03T17:18:46+00:00,2.4532060623169,11,Stim_A.csv,Read_B.csv,"Read C",Read,Cook,Cook,Recog,Control,90,75,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2212,NO,33.333333333333,-1,-1,0,0,,1
M20323930,oy4d86xrex,"DRM Reactivity 1_MSU",1,117,2023-11-03T17:18:48+00:00,2.1028759479523,11,Stim_A.csv,Read_B.csv,"Read C",Read,Card,Card,Recog,Control,85,52,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1874,NO,0,-1,-1,0,0,,1
M20323930,oy4d86xrex,"DRM Reactivity 1_MSU",1,118,2023-11-03T17:18:51+00:00,2.904727935791,11,Stim_A.csv,Read_B.csv,"Read C",Read,Flute,Flute,Recog,Control,86,102,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2767,YES,25,-1,-1,0,0,,1
M20323930,oy4d86xrex,"DRM Reactivity 1_MSU",1,119,2023-11-03T17:18:53+00:00,2.2034239768982,11,Stim_A.csv,Read_B.csv,"Read C",Read,Cold,Cold,Recog,Presented,136,128,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1789,NO,33.333333333333,-1,-1,0,0,,1
M20323930,oy4d86xrex,"DRM Reactivity 1_MSU",1,120,2023-11-03T17:18:55+00:00,1.8009049892426,11,Stim_A.csv,Read_B.csv,"Read C",Read,Valley,Valley,Recog,Presented,97,111,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1577,YES,22.222222222222,-1,-1,0,0,,1
M20323930,oy4d86xrex,"DRM Reactivity 1_MSU",1,121,2023-11-03T17:18:58+00:00,3.049350976944,11,Stim_A.csv,Read_B.csv,"Read C",Read,Rock,Rock,Recog,Presented,101,143,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2827,NO,33.333333333333,-1,-1,0,0,,1
M20323930,oy4d86xrex,"DRM Reactivity 1_MSU",1,122,2023-11-03T17:19:00+00:00,1.7507531642914,11,Stim_A.csv,Read_B.csv,"Read C",Read,Mango,Mango,Recog,Control,58,100,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1609,YES,0,-1,-1,0,0,,1
M20323930,oy4d86xrex,"DRM Reactivity 1_MSU",1,123,2023-11-03T17:19:02+00:00,2.5122649669647,11,Stim_A.csv,Read_B.csv,"Read C",Read,Rest,Rest,Recog,Control,96,112,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2379,NO,0,-1,-1,0,0,,1
M20323930,oy4d86xrex,"DRM Reactivity 1_MSU",1,124,2023-11-03T17:19:04+00:00,1.8646149635315,11,Stim_A.csv,Read_B.csv,"Read C",Read,Glacier,Glacier,Recog,Presented,108,53,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1711,NO,0,-1,-1,0,0,,1
M20323930,oy4d86xrex,"DRM Reactivity 1_MSU",1,125,2023-11-03T17:19:06+00:00,2.0932281017303,11,Stim_A.csv,Read_B.csv,"Read C",Read,Ocean,Ocean,Recog,Presented,104,118,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1808,NO,28.571428571429,-1,-1,0,0,,1
M20323930,oy4d86xrex,"DRM Reactivity 1_MSU",1,126,2023-11-03T17:19:08+00:00,2.3931679725647,11,Stim_A.csv,Read_B.csv,"Read C",Read,Bean,Bean,Recog,Control,70,145,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2131,YES,28.571428571429,-1,-1,0,0,,1
M20323930,oy4d86xrex,"DRM Reactivity 1_MSU",1,127,2023-11-03T17:19:11+00:00,2.5094318389893,11,Stim_A.csv,Read_B.csv,"Read C",Read,Grape,Grape,Recog,Control,52,55,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2208,NO,0,-1,-1,0,0,,1
M20323930,oy4d86xrex,"DRM Reactivity 1_MSU",1,128,2023-11-03T17:19:13+00:00,2.0833439826965,11,Stim_A.csv,Read_B.csv,"Read C",Read,Pear,Pear,Recog,Control,53,89,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1887,YES,28.571428571429,-1,-1,0,0,,1
M20323930,oy4d86xrex,"DRM Reactivity 1_MSU",1,129,2023-11-03T17:19:15+00:00,1.7861261367798,11,Stim_A.csv,Read_B.csv,"Read C",Read,Zebra,Zebra,Recog,Presented,123,106,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1652,YES,25,-1,-1,0,0,,1
M20323930,oy4d86xrex,"DRM Reactivity 1_MSU",1,130,2023-11-03T17:19:17+00:00,2.0409419536591,11,Stim_A.csv,Read_B.csv,"Read C",Read,Bear,Bear,Recog,Presented,131,50,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1811,YES,28.571428571429,-1,-1,0,0,,1
M20323930,oy4d86xrex,"DRM Reactivity 1_MSU",1,131,2023-11-03T17:19:19+00:00,1.9403328895569,11,Stim_A.csv,Read_B.csv,"Read C",Read,Tea,Tea,Recog,Presented,141,98,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1678,YES,33.333333333333,-1,-1,0,0,,1
M20323930,oy4d86xrex,"DRM Reactivity 1_MSU",1,132,2023-11-03T17:19:21+00:00,2.1602990627289,11,Stim_A.csv,Read_B.csv,"Read C",Read,Pants,Pants,Recog,Presented,113,72,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2018,YES,25,-1,-1,0,0,,1
M20323930,oy4d86xrex,"DRM Reactivity 1_MSU",1,133,2023-11-03T17:19:24+00:00,3.2112309932709,11,Stim_A.csv,Read_B.csv,"Read C",Read,Cat,Cat,Recog,Presented,129,56,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3072,NO,0,-1,-1,0,0,,1
M20323930,oy4d86xrex,"DRM Reactivity 1_MSU",1,134,2023-11-03T17:19:26+00:00,2.0720300674438,11,Stim_A.csv,Read_B.csv,"Read C",Read,Goat,Goat,Recog,Presented,126,58,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1931,YES,0,-1,-1,0,0,,1
M20323930,oy4d86xrex,"DRM Reactivity 1_MSU",1,135,2023-11-03T17:19:28+00:00,2.1824719905853,11,Stim_A.csv,Read_B.csv,"Read C",Read,Ballet,Ballet,Recog,Presented,120,115,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1746,YES,22.222222222222,-1,-1,0,0,,1
M20323930,oy4d86xrex,"DRM Reactivity 1_MSU",1,136,2023-11-03T17:19:31+00:00,2.4309051036835,11,Stim_A.csv,Read_B.csv,"Read C",Read,Jeep,Jeep,Recog,Presented,119,116,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1770,YES,28.571428571429,-1,-1,0,0,,1
M20323930,oy4d86xrex,"DRM Reactivity 1_MSU",1,137,2023-11-03T17:19:33+00:00,2.6266739368439,11,Stim_A.csv,Read_B.csv,"Read C",Read,Student,Student,Recog,Presented,111,136,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2327,NO,22.222222222222,-1,-1,0,0,,1
M20323930,oy4d86xrex,"DRM Reactivity 1_MSU",1,138,2023-11-03T17:19:36+00:00,2.1621899604797,11,Stim_A.csv,Read_B.csv,"Read C",Read,Roof,Roof,Recog,Control,84,109,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2014,NO,33.333333333333,-1,-1,0,0,,1
M20323930,oy4d86xrex,"DRM Reactivity 1_MSU",1,139,2023-11-03T17:19:38+00:00,2.4190089702606,11,Stim_A.csv,Read_B.csv,"Read C",Read,Wolf,Wolf,Recog,Presented,125,126,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2238,YES,0,-1,-1,0,0,,1
M20323930,oy4d86xrex,"DRM Reactivity 1_MSU",1,140,2023-11-03T17:19:41+00:00,2.7544429302216,11,Stim_A.csv,Read_B.csv,"Read C",Read,Slow,Slow,Recog,Control,71,69,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2350,NO,33.333333333333,-1,-1,0,0,,1
M20323930,oy4d86xrex,"DRM Reactivity 1_MSU",1,141,2023-11-03T17:19:43+00:00,1.9086589813232,11,Stim_A.csv,Read_B.csv,"Read C",Read,Window,Window,Recog,Control,76,130,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1748,NO,50,-1,-1,0,0,,1
M20323930,oy4d86xrex,"DRM Reactivity 1_MSU",1,142,2023-11-03T17:19:45+00:00,2.8072512149811,11,Stim_A.csv,Read_B.csv,"Read C",Read,Banana,Banana,Recog,Control,51,51,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2489,YES,0,-1,-1,0,0,,1
M20323930,oy4d86xrex,"DRM Reactivity 1_MSU",1,143,2023-11-03T17:19:48+00:00,2.1521759033203,11,Stim_A.csv,Read_B.csv,"Read C",Read,Lion,Lion,Recog,Presented,122,66,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2012,YES,0,-1,-1,0,0,,1
M20323930,oy4d86xrex,"DRM Reactivity 1_MSU",1,144,2023-11-03T17:19:49+00:00,1.6014590263367,11,Stim_A.csv,Read_B.csv,"Read C",Read,Fly,Fly,Recog,Presented,134,87,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1462,YES,33.333333333333,-1,-1,0,0,,1
M20323930,oy4d86xrex,"DRM Reactivity 1_MSU",1,145,2023-11-03T17:19:51+00:00,2.0691800117493,11,Stim_A.csv,Read_B.csv,"Read C",Read,Cheetah,Cheetah,Recog,Presented,124,97,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1832,YES,20,-1,-1,0,0,,1
M20323930,oy4d86xrex,"DRM Reactivity 1_MSU",1,146,2023-11-03T17:19:53+00:00,1.8637900352478,11,Stim_A.csv,Read_B.csv,"Read C",Read,Guitar,Guitar,Recog,Presented,115,61,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1710,YES,0,-1,-1,0,0,,1
M20323930,oy4d86xrex,"DRM Reactivity 1_MSU",1,147,2023-11-03T17:19:55+00:00,1.950229883194,11,Stim_A.csv,Read_B.csv,"Read C",Read,River,River,Recog,Presented,98,123,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1656,YES,25,-1,-1,0,0,,1
M20323930,oy4d86xrex,"DRM Reactivity 1_MSU",1,148,2023-11-03T17:19:58+00:00,2.4256761074066,11,Stim_A.csv,Read_B.csv,"Read C",Read,Yellow,Yellow,Recog,Control,67,131,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2217,NO,25,-1,-1,0,0,,1
M20323930,oy4d86xrex,"DRM Reactivity 1_MSU",1,149,2023-11-03T17:19:59+00:00,1.8571679592133,11,Stim_A.csv,Read_B.csv,"Read C",Read,Bed,Bed,Recog,Control,62,73,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1721,NO,0,-1,-1,0,0,,1
M20323930,oy4d86xrex,"DRM Reactivity 1_MSU",1,150,2023-11-03T17:20:02+00:00,2.3431689739227,11,Stim_A.csv,Read_B.csv,"Read C",Read,Elevator,Elevator,Recog,Control,81,139,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1881,NO,20,-1,-1,0,0,,1
M20323930,oy4d86xrex,"DRM Reactivity 1_MSU",1,151,2023-11-03T17:20:04+00:00,2.0911180973053,11,Stim_A.csv,Read_B.csv,"Read C",Read,Mountain,Mountain,Recog,Presented,103,76,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1778,YES,0,-1,-1,0,0,,1
M20323930,oy4d86xrex,"DRM Reactivity 1_MSU",1,152,2023-11-03T17:20:07+00:00,2.7335410118103,11,Stim_A.csv,Read_B.csv,"Read C",Read,Ceiling,Ceiling,Recog,Control,73,114,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2502,NO,22.222222222222,-1,-1,0,0,,1
M20323930,oy4d86xrex,"DRM Reactivity 1_MSU",1,153,2023-11-03T17:20:09+00:00,2.3243398666382,11,Stim_A.csv,Read_B.csv,"Read C",Read,Island,Island,Recog,Presented,105,57,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2164,YES,22.222222222222,-1,-1,0,0,,1
M20323930,oy4d86xrex,"DRM Reactivity 1_MSU",1,154,2023-11-03T17:20:11+00:00,1.9142220020294,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,,1607,,,-1,-1,,,,1
M20323930,oy4d86xrex,"DRM Reactivity 1_MSU",1,155,2023-11-03T17:20:19+00:00,8.3245759010315,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,8060,,,-1,-1,,,,1
