Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,81,2023-11-01T01:57:38+00:00,9.2491729259491,5,Stim_A.csv,Item.csv,Item,A,traffic,,S12,,,73,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Slow,S12,,9092,,,6898,7610,,,,100,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,82,2023-11-01T01:57:46+00:00,7.9710619449615,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,7815,,,-1,-1,,,,,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,83,2023-11-01T01:58:04+00:00,18.062129020691,5,Stim_A.csv,Item.csv,Item,A,mississippi,,RR1,,,74,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR1,,17891,,,15574,16271,,,,100,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,84,2023-11-01T01:58:13+00:00,9.0005350112915,5,Stim_A.csv,Item.csv,Item,A,creek,,RR2,,,75,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR2,,8836,,,5857,6656,,,,100,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,85,2023-11-01T01:58:23+00:00,10.440196990967,5,Stim_A.csv,Item.csv,Item,A,stream,,RR3,,,76,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR3,,9321,,,6958,7690,,,,100,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,86,2023-11-01T01:58:32+00:00,8.4385190010071,5,Stim_A.csv,Item.csv,Item,A,flow,,RR4,,,77,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR4,,8185,,,5825,6574,,,,100,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,87,2023-11-01T01:58:41+00:00,8.9632160663605,5,Stim_A.csv,Item.csv,Item,A,bridge,,RR5,,,78,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR5,,8809,,,6570,7269,,,,100,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,88,2023-11-01T01:58:49+00:00,8.3244788646698,5,Stim_A.csv,Item.csv,Item,A,brook,,RR6,,,79,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR6,,8171,,,5890,6649,,,,100,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,89,2023-11-01T01:58:58+00:00,9.2630121707916,5,Stim_A.csv,Item.csv,Item,A,lake,,RR7,,,80,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR7,,8353,,,6174,6908,,,,100,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,90,2023-11-01T01:59:07+00:00,8.8941819667816,5,Stim_A.csv,Item.csv,Item,A,barge,,RR8,,,81,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR8,,8707,,,6304,7042,,,,100,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,91,2023-11-01T01:59:20+00:00,12.510911941528,5,Stim_A.csv,Item.csv,Item,A,water,,RR9,,,82,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR9,,12335,,,7003,7684,,,,100,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,92,2023-11-01T01:59:34+00:00,14.091557979584,5,Stim_A.csv,Item.csv,Item,A,boat,,RR10,,,83,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR10,,12205,,,9311,10071,,,,100,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,93,2023-11-01T01:59:42+00:00,8.5316050052643,5,Stim_A.csv,Item.csv,Item,A,tide,,RR11,,,84,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR11,,8318,,,6001,6744,,,,100,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,94,2023-11-01T01:59:51+00:00,8.4672391414642,5,Stim_A.csv,Item.csv,Item,A,swim,,RR12,,,85,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR12,,8299,,,5981,6721,,,,100,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,95,2023-11-01T01:59:58+00:00,7.5530579090118,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,7390,,,-1,-1,,,,,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,96,2023-11-01T02:00:06+00:00,8.1017918586731,5,Stim_A.csv,Item.csv,Item,A,rye,,B1,,,86,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B1,,7945,,,5455,6266,,,,100,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,97,2023-11-01T02:00:15+00:00,8.2906160354614,5,Stim_A.csv,Item.csv,Item,A,loaf,,B2,,,87,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B2,,8133,,,5877,6613,,,,100,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,98,2023-11-01T02:00:24+00:00,9.2318670749664,5,Stim_A.csv,Item.csv,Item,A,butter,,B3,,,88,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B3,,9073,,,6630,7362,,,,100,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,99,2023-11-01T02:00:33+00:00,8.6246490478516,5,Stim_A.csv,Item.csv,Item,A,toast,,B4,,,89,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B4,,8464,,,6164,6967,,,,100,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,100,2023-11-01T02:00:42+00:00,9.6078660488129,5,Stim_A.csv,Item.csv,Item,A,dough,,B5,,,90,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B5,,9452,,,7008,7753,,,,100,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,101,2023-11-01T02:00:50+00:00,8.3061678409576,5,Stim_A.csv,Item.csv,Item,A,crust,,B6,,,91,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B6,,8150,,,5864,6581,,,,100,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,102,2023-11-01T02:01:01+00:00,10.359321117401,5,Stim_A.csv,Item.csv,Item,A,flour,,B7,,,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B7,,10194,,,7958,8700,,,,100,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,103,2023-11-01T02:01:12+00:00,11.399755001068,5,Stim_A.csv,Item.csv,Item,A,sandwich,,B8,,,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B8,,11231,,,8921,9729,,,,100,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,104,2023-11-01T02:01:22+00:00,9.3586409091949,5,Stim_A.csv,Item.csv,Item,A,jam,,B9,,,94,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B9,,9198,,,6340,7093,,,,100,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,105,2023-11-01T02:01:30+00:00,8.4120321273804,5,Stim_A.csv,Item.csv,Item,A,jelly,,B10,,,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B10,,8249,,,6031,6810,,,,100,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,106,2023-11-01T02:01:39+00:00,8.634733915329,5,Stim_A.csv,Item.csv,Item,A,slice,,B11,,,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B11,,8479,,,6261,6997,,,,100,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,107,2023-11-01T02:01:47+00:00,8.3114171028137,5,Stim_A.csv,Item.csv,Item,A,milk,,B12,,,97,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B12,,8147,,,5852,6521,,,,100,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,108,2023-11-01T02:01:57+00:00,10.476536989212,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,10313,,,-1,-1,,,,,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,109,2023-11-01T02:02:11+00:00,13.94171500206,5,Stim_A.csv,Item.csv,Item,A,banner,,F1,,,98,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F1,,12895,,,10460,11135,,,,100,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,110,2023-11-01T02:02:22+00:00,10.440933942795,5,Stim_A.csv,Item.csv,Item,A,checkered,,F2,,,99,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F2,,10240,,,8058,8757,,,,100,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,111,2023-11-01T02:02:30+00:00,8.0842628479004,5,Stim_A.csv,Item.csv,Item,A,american,,F3,,,100,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F3,,7931,,,5887,6530,,,,100,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,112,2023-11-01T02:02:37+00:00,7.5959320068359,5,Stim_A.csv,Item.csv,Item,A,stripes,,F4,,,101,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F4,,7439,,,5158,5868,,,,100,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,113,2023-11-01T02:02:45+00:00,7.5522840023041,5,Stim_A.csv,Item.csv,Item,A,pole,,F5,,,102,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F5,,7177,,,4854,5597,,,,100,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,114,2023-11-01T02:02:54+00:00,9.1905500888824,5,Stim_A.csv,Item.csv,Item,A,anthem,,F6,,,103,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F6,,7940,,,5973,6669,,,,100,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,115,2023-11-01T02:03:03+00:00,8.6259438991547,5,Stim_A.csv,Item.csv,Item,A,emblem,,F7,,,104,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F7,,8374,,,5862,6567,,,,100,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,116,2023-11-01T02:03:11+00:00,8.2825150489807,5,Stim_A.csv,Item.csv,Item,A,national,,F8,,,105,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F8,,8127,,,5820,6601,,,,100,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,117,2023-11-01T02:03:20+00:00,8.6367599964142,5,Stim_A.csv,Item.csv,Item,A,freedom,,F9,,,106,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F9,,8299,,,5985,6761,,,,100,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,118,2023-11-01T02:03:28+00:00,8.2442331314087,5,Stim_A.csv,Item.csv,Item,A,symbol,,F10,,,107,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F10,,8079,,,5767,6420,,,,100,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,119,2023-11-01T02:03:35+00:00,6.5138909816742,5,Stim_A.csv,Item.csv,Item,A,wave,,F11,,,108,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F11,,6355,,,4257,4902,,,,100,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,120,2023-11-01T02:03:43+00:00,8.2208049297333,5,Stim_A.csv,Item.csv,Item,A,stars,,F12,,,109,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F12,,8055,,,5870,6536,,,,100,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,121,2023-11-01T02:03:47+00:00,4.4478890895844,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,4287,,,-1,-1,,,,,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,122,2023-11-01T02:03:56+00:00,9.0781300067902,5,Stim_A.csv,Item.csv,Item,A,blouse,,SS1,,,110,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS1,,8909,,,6662,7354,,,,100,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,123,2023-11-01T02:04:06+00:00,10.045403957367,5,Stim_A.csv,Item.csv,Item,A,sleeves,,SS2,,,111,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS2,,9876,,,7887,8534,,,,100,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,124,2023-11-01T02:04:14+00:00,8.1393649578094,5,Stim_A.csv,Item.csv,Item,A,collar,,SS3,,,112,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS3,,7978,,,5768,6481,,,,100,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,125,2023-11-01T02:04:23+00:00,8.3173589706421,5,Stim_A.csv,Item.csv,Item,A,shorts,,SS4,,,113,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS4,,8154,,,5862,6569,,,,100,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,126,2023-11-01T02:04:30+00:00,7.2386660575867,5,Stim_A.csv,Item.csv,Item,A,button,,SS5,,,114,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS5,,7076,,,4984,5684,,,,100,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,127,2023-11-01T02:04:38+00:00,8.4000918865204,5,Stim_A.csv,Item.csv,Item,A,pants,,SS6,,,115,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS6,,8242,,,5930,6632,,,,100,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,128,2023-11-01T02:04:46+00:00,7.5836780071259,5,Stim_A.csv,Item.csv,Item,A,polo,,SS7,,,116,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS7,,7428,,,4869,5553,,,,100,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,129,2023-11-01T02:04:54+00:00,8.387274980545,5,Stim_A.csv,Item.csv,Item,A,jersey,,SS8,,,117,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS8,,8222,,,5781,6484,,,,100,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,130,2023-11-01T02:05:01+00:00,6.6467061042786,5,Stim_A.csv,Item.csv,Item,A,vest,,SS9,,,118,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS9,,6439,,,4203,4888,,,,100,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,131,2023-11-01T02:05:08+00:00,7.4169459342957,5,Stim_A.csv,Item.csv,Item,A,cuffs,,SS10,,,119,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS10,,7208,,,4936,5651,,,,100,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,132,2023-11-01T02:05:15+00:00,6.2233881950378,5,Stim_A.csv,Item.csv,Item,A,tie,,SS11,,,120,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS11,,6060,,,3868,4604,,,,100,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,133,2023-11-01T02:05:39+00:00,24.432593822479,5,Stim_A.csv,Item.csv,Item,A,pocket,,SS12,,,121,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS12,,24251,,,21039,22048,,,,100,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,134,2023-11-01T02:05:45+00:00,6.0675051212311,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,5888,,,-1,-1,,,,,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,135,2023-11-01T02:06:45+00:00,60.300102949142,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can that begin with the letter ""C"". The computer will automatically advance to the next screen in 60 seconds.",,FILLER,,60000,"curtain, call, clean, cleaner, corner, canteen, cold, colder, cut, cutter, cuts, cream, cresme",0,9301,59883,0,0,,,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,136,2023-11-01T02:06:48+00:00,2.8581368923187,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,2697,,,-1,-1,,,,,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,137,2023-11-01T02:07:17+00:00,28.975582122803,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruct_stuff,,28814,,,-1,-1,,,,,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,138,2023-11-01T02:07:22+00:00,4.8090579509735,5,Stim_A.csv,Item.csv,Item,A,,fight,RECOG,"List Item",,184,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4460,YES,0,-1,-1,0,0,,,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,139,2023-11-01T02:07:32+00:00,9.4019129276276,5,Stim_A.csv,Item.csv,Item,A,,steep,RECOG,"List Item Control",,176,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,9239,NO,0,-1,-1,0,0,,,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,140,2023-11-01T02:07:42+00:00,10.947624206543,5,Stim_A.csv,Item.csv,Item,A,,loud,RECOG,"List Item Control",,186,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,10768,NO,33.333333333333,-1,-1,0,0,,,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,141,2023-11-01T02:07:46+00:00,3.7173478603363,5,Stim_A.csv,Item.csv,Item,A,,snail,RECOG,"List Item",,136,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3560,YES,25,-1,-1,0,0,,,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,142,2023-11-01T02:08:03+00:00,16.376142024994,5,Stim_A.csv,Item.csv,Item,A,,foot,RECOG,"Critical Lure Control",,192,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,16200,NO,33.333333333333,-1,-1,0,0,,,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,143,2023-11-01T02:08:23+00:00,20.612569093704,5,Stim_A.csv,Item.csv,Item,A,,bitter,RECOG,"List Item Control",,163,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,19454,NO,0,-1,-1,0,0,,,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,144,2023-11-01T02:08:53+00:00,29.779493808746,5,Stim_A.csv,Item.csv,Item,A,,nice,RECOG,"List Item Control",,124,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,29562,NO,33.333333333333,-1,-1,0,0,,,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,145,2023-11-01T02:09:19+00:00,25.738975048065,5,Stim_A.csv,Item.csv,Item,A,,smooth,RECOG,"List Item",,128,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,25569,NO,25,-1,-1,0,0,,,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,146,2023-11-01T02:09:44+00:00,25.561913013458,5,Stim_A.csv,Item.csv,Item,A,,road,RECOG,"List Item",,139,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,25382,YES,0,-1,-1,0,0,,,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,147,2023-11-01T02:09:53+00:00,8.6354200839996,5,Stim_A.csv,Item.csv,Item,A,,melody,RECOG,"List Item Control",,146,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,8471,NO,25,-1,-1,0,0,,,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,148,2023-11-01T02:10:17+00:00,24.417536020279,5,Stim_A.csv,Item.csv,Item,A,,kick,RECOG,"List Item Control",,173,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,24239,NO,0,-1,-1,0,0,,,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,149,2023-11-01T02:10:49+00:00,31.593768835068,5,Stim_A.csv,Item.csv,Item,A,,health,RECOG,"List Item",,125,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,31423,NO,0,-1,-1,0,0,,,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,150,2023-11-01T02:11:15+00:00,25.833204030991,5,Stim_A.csv,Item.csv,Item,A,,sweet,RECOG,"Critical Lure Control",,167,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,25480,NO,0,-1,-1,0,0,,,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,151,2023-11-01T02:11:37+00:00,22.622750997543,5,Stim_A.csv,Item.csv,Item,A,,view,RECOG,"List Item",,161,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,22454,NO,0,-1,-1,0,0,,,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,152,2023-11-01T02:11:45+00:00,7.8943500518799,5,Stim_A.csv,Item.csv,Item,A,,loaf,RECOG,"List Item",,151,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,7731,YES,0,-1,-1,0,0,,,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,153,2023-11-01T02:12:20+00:00,34.503380060196,5,Stim_A.csv,Item.csv,Item,A,,chair,RECOG,"Critical Lure Control",,155,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,34328,NO,0,-1,-1,0,0,,,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,154,2023-11-01T02:12:30+00:00,10.146347045898,5,Stim_A.csv,Item.csv,Item,A,,pile,RECOG,"List Item",,134,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,9985,YES,28.571428571429,-1,-1,0,0,,,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,155,2023-11-01T02:13:04+00:00,34.561908006668,5,Stim_A.csv,Item.csv,Item,A,,shirt,RECOG,"Critical Lure",,156,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,34394,NO,0,-1,-1,0,0,,,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,156,2023-11-01T02:13:29+00:00,24.135841846466,5,Stim_A.csv,Item.csv,Item,A,,river,RECOG,"Critical Lure",,149,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,23957,NO,0,-1,-1,0,0,,,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,157,2023-11-01T02:13:53+00:00,24.436630964279,5,Stim_A.csv,Item.csv,Item,A,,creek,RECOG,"List Item",,178,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,24270,YES,25,-1,-1,0,0,,,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,158,2023-11-01T02:14:11+00:00,17.988846063614,5,Stim_A.csv,Item.csv,Item,A,,sofa,RECOG,"List Item Control",,201,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,17809,NO,33.333333333333,-1,-1,0,0,,,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,159,2023-11-01T02:14:36+00:00,24.827284097672,5,Stim_A.csv,Item.csv,Item,A,,smell,RECOG,"Critical Lure Control",,152,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,24653,NO,0,-1,-1,0,0,,,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,160,2023-11-01T02:15:05+00:00,29.593670845032,5,Stim_A.csv,Item.csv,Item,A,,ink,RECOG,"List Item Control",,191,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,29411,NO,40,-1,-1,0,0,,,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,161,2023-11-01T02:15:30+00:00,24.750019073486,5,Stim_A.csv,Item.csv,Item,A,,hesitant,RECOG,"List Item",,171,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,24575,YES,36.363636363636,-1,-1,0,0,,,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,162,2023-11-01T02:16:04+00:00,33.391504049301,5,Stim_A.csv,Item.csv,Item,A,,bread,RECOG,"Critical Lure",,200,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,32892,NO,0,-1,-1,0,0,,,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,163,2023-11-01T02:16:08+00:00,4.140212059021,5,Stim_A.csv,Item.csv,Item,A,,eraser,RECOG,"List Item Control",,153,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,3969,NO,0,-1,-1,0,0,,,1
