Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
LandryMcCasland,z703kv56vx,DRM1_MSU,1,82,2023-11-08T17:15:55+00:00,3.7627589702606,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3517,,,-1,-1,,,,,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,83,2023-11-08T17:15:58+00:00,3.044440984726,5,Stim_A.csv,Item.csv,Item,A,mississippi,,RR1,,,74,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR1,,2809,,,2241,2488,,,,100,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,84,2023-11-08T17:16:00+00:00,2.2980089187622,5,Stim_A.csv,Item.csv,Item,A,creek,,RR2,,,75,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR2,,2068,,,1644,1743,,,,90,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,85,2023-11-08T17:16:02+00:00,1.8290660381317,5,Stim_A.csv,Item.csv,Item,A,stream,,RR3,,,76,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR3,,1585,,,1075,1168,,,,80,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,86,2023-11-08T17:16:04+00:00,1.5818688869476,5,Stim_A.csv,Item.csv,Item,A,flow,,RR4,,,77,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR4,,1355,,,900,1018,,,,90,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,87,2023-11-08T17:16:06+00:00,2.397500038147,5,Stim_A.csv,Item.csv,Item,A,bridge,,RR5,,,78,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR5,,2162,,,1572,1732,,,,80,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,88,2023-11-08T17:16:08+00:00,2.0992710590363,5,Stim_A.csv,Item.csv,Item,A,brook,,RR6,,,79,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR6,,1854,,,1422,1511,,,,80,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,89,2023-11-08T17:16:10+00:00,1.6466500759125,5,Stim_A.csv,Item.csv,Item,A,lake,,RR7,,,80,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR7,,1407,,,843,988,,,,90,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,90,2023-11-08T17:16:13+00:00,3.247053861618,5,Stim_A.csv,Item.csv,Item,A,barge,,RR8,,,81,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR8,,2423,,,2086,2137,,,,30,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,91,2023-11-08T17:16:17+00:00,3.5665199756622,5,Stim_A.csv,Item.csv,Item,A,water,,RR9,,,82,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR9,,3234,,,1337,3023,,,,100,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,92,2023-11-08T17:16:19+00:00,2.0250291824341,5,Stim_A.csv,Item.csv,Item,A,boat,,RR10,,,83,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR10,,1784,,,1249,1529,,,,100,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,93,2023-11-08T17:16:21+00:00,2.5927348136902,5,Stim_A.csv,Item.csv,Item,A,tide,,RR11,,,84,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR11,,2305,,,1522,1593,,,,90,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,94,2023-11-08T17:16:24+00:00,2.3181240558624,5,Stim_A.csv,Item.csv,Item,A,swim,,RR12,,,85,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR12,,2070,,,1677,1782,,,,90,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,95,2023-11-08T17:16:28+00:00,4.1763501167297,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3939,,,-1,-1,,,,,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,96,2023-11-08T17:16:31+00:00,3.4048788547516,5,Stim_A.csv,Item.csv,Item,A,rye,,B1,,,86,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B1,,3163,,,1715,2762,,,,30,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,97,2023-11-08T17:16:33+00:00,1.8486411571503,5,Stim_A.csv,Item.csv,Item,A,loaf,,B2,,,87,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B2,,1618,,,1181,1271,,,,90,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,98,2023-11-08T17:16:40+00:00,6.6717488765717,5,Stim_A.csv,Item.csv,Item,A,butter,,B3,,,88,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B3,,6411,,,6026,6119,,,,50,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,99,2023-11-08T17:16:47+00:00,6.8893761634827,5,Stim_A.csv,Item.csv,Item,A,toast,,B4,,,89,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B4,,6628,,,6203,6276,,,,90,0.588
LandryMcCasland,z703kv56vx,DRM1_MSU,1,100,2023-11-08T17:16:49+00:00,2.4233028888702,5,Stim_A.csv,Item.csv,Item,A,dough,,B5,,,90,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B5,,2051,,,1667,1738,,,,60,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,101,2023-11-08T17:16:52+00:00,2.3665549755096,5,Stim_A.csv,Item.csv,Item,A,crust,,B6,,,91,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B6,,2117,,,1665,1870,,,,70,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,102,2023-11-08T17:16:53+00:00,1.7803709506989,5,Stim_A.csv,Item.csv,Item,A,flour,,B7,,,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B7,,1504,,,1097,1200,,,,80,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,103,2023-11-08T17:16:57+00:00,3.41171002388,5,Stim_A.csv,Item.csv,Item,A,sandwich,,B8,,,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B8,,3140,,,2699,2851,,,,90,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,104,2023-11-08T17:16:59+00:00,2.4325480461121,5,Stim_A.csv,Item.csv,Item,A,jam,,B9,,,94,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B9,,2193,,,1753,1853,,,,60,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,105,2023-11-08T17:17:02+00:00,2.6282830238342,5,Stim_A.csv,Item.csv,Item,A,jelly,,B10,,,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B10,,2378,,,1977,2093,,,,70,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,106,2023-11-08T17:17:04+00:00,2.1046259403229,5,Stim_A.csv,Item.csv,Item,A,slice,,B11,,,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B11,,1863,,,1472,1593,,,,80,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,107,2023-11-08T17:17:06+00:00,1.6769299507141,5,Stim_A.csv,Item.csv,Item,A,milk,,B12,,,97,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B12,,1416,,,1020,1131,,,,90,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,108,2023-11-08T17:17:10+00:00,3.9455020427704,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3690,,,-1,-1,,,,,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,109,2023-11-08T17:17:13+00:00,3.1049189567566,5,Stim_A.csv,Item.csv,Item,A,banner,,F1,,,98,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F1,,2867,,,2150,2277,,,,50,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,110,2023-11-08T17:17:16+00:00,3.4712929725647,5,Stim_A.csv,Item.csv,Item,A,checkered,,F2,,,99,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F2,,3208,,,1685,2936,,,,30,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,111,2023-11-08T17:17:18+00:00,2.0988941192627,5,Stim_A.csv,Item.csv,Item,A,american,,F3,,,100,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F3,,1851,,,1373,1668,,,,100,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,112,2023-11-08T17:17:21+00:00,2.6529181003571,5,Stim_A.csv,Item.csv,Item,A,stripes,,F4,,,101,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F4,,2397,,,2020,2115,,,,70,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,113,2023-11-08T17:17:23+00:00,2.5376439094543,5,Stim_A.csv,Item.csv,Item,A,pole,,F5,,,102,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F5,,2285,,,1881,1954,,,,90,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,114,2023-11-08T17:17:26+00:00,2.9373569488525,5,Stim_A.csv,Item.csv,Item,A,anthem,,F6,,,103,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F6,,2701,,,1682,1777,,,,20,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,115,2023-11-08T17:17:28+00:00,1.8837690353394,5,Stim_A.csv,Item.csv,Item,A,emblem,,F7,,,104,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F7,,1624,,,1277,1331,,,,10,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,116,2023-11-08T17:17:31+00:00,2.3775238990784,5,Stim_A.csv,Item.csv,Item,A,national,,F8,,,105,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F8,,2125,,,1551,1659,,,,90,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,117,2023-11-08T17:17:32+00:00,1.7519810199738,5,Stim_A.csv,Item.csv,Item,A,freedom,,F9,,,106,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F9,,1517,,,1097,1230,,,,90,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,118,2023-11-08T17:17:35+00:00,2.9525191783905,5,Stim_A.csv,Item.csv,Item,A,symbol,,F10,,,107,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F10,,2688,,,2265,2329,,,,20,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,119,2023-11-08T17:17:37+00:00,1.9921548366547,5,Stim_A.csv,Item.csv,Item,A,wave,,F11,,,108,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F11,,1730,,,1340,1437,,,,90,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,120,2023-11-08T17:17:39+00:00,1.7662570476532,5,Stim_A.csv,Item.csv,Item,A,stars,,F12,,,109,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F12,,1525,,,1091,1219,,,,90,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,121,2023-11-08T17:17:43+00:00,3.7086319923401,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3464,,,-1,-1,,,,,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,122,2023-11-08T17:17:45+00:00,1.9173800945282,5,Stim_A.csv,Item.csv,Item,A,blouse,,SS1,,,110,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS1,,1646,,,1212,1327,,,,10,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,123,2023-11-08T17:17:47+00:00,2.2241008281708,5,Stim_A.csv,Item.csv,Item,A,sleeves,,SS2,,,111,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS2,,1967,,,1609,1671,,,,50,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,124,2023-11-08T17:17:50+00:00,2.8915882110596,5,Stim_A.csv,Item.csv,Item,A,collar,,SS3,,,112,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS3,,2647,,,2212,2289,,,,40,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,125,2023-11-08T17:17:53+00:00,2.7630608081818,5,Stim_A.csv,Item.csv,Item,A,shorts,,SS4,,,113,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS4,,2509,,,1998,2105,,,,80,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,126,2023-11-08T17:17:54+00:00,1.8134870529175,5,Stim_A.csv,Item.csv,Item,A,button,,SS5,,,114,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS5,,1550,,,1130,1284,,,,80,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,127,2023-11-08T17:17:58+00:00,3.5504560470581,5,Stim_A.csv,Item.csv,Item,A,pants,,SS6,,,115,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS6,,2322,,,1881,2004,,,,90,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,128,2023-11-08T17:18:01+00:00,3.3834640979767,5,Stim_A.csv,Item.csv,Item,A,polo,,SS7,,,116,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS7,,3142,,,2431,2838,,,,50,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,129,2023-11-08T17:18:04+00:00,2.5788488388062,5,Stim_A.csv,Item.csv,Item,A,jersey,,SS8,,,117,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS8,,2317,,,1556,1971,,,,50,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,130,2023-11-08T17:18:07+00:00,2.8288199901581,5,Stim_A.csv,Item.csv,Item,A,vest,,SS9,,,118,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS9,,2563,,,1676,2185,,,,30,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,131,2023-11-08T17:18:10+00:00,3.1538760662079,5,Stim_A.csv,Item.csv,Item,A,cuffs,,SS10,,,119,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS10,,2887,,,1881,2512,,,,20,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,132,2023-11-08T17:18:12+00:00,2.1787309646606,5,Stim_A.csv,Item.csv,Item,A,tie,,SS11,,,120,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS11,,1963,,,1517,1700,,,,50,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,133,2023-11-08T17:18:14+00:00,2.4168679714203,5,Stim_A.csv,Item.csv,Item,A,pocket,,SS12,,,121,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS12,,2168,,,1721,1862,,,,90,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,134,2023-11-08T17:18:16+00:00,1.8726210594177,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,1642,,,-1,-1,,,,,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,135,2023-11-08T17:19:17+00:00,60.669111013412,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can that begin with the letter ""C"". The computer will automatically advance to the next screen in 60 seconds.",,FILLER,,60005,"cuffs, cup, collar, ",0,21035,35621,0,0,,,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,136,2023-11-08T17:19:19+00:00,2.2023360729218,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,1946,,,-1,-1,,,,,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,137,2023-11-08T17:19:31+00:00,11.800249814987,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruct_stuff,,11524,,,-1,-1,,,,,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,138,2023-11-08T17:19:35+00:00,4.39248919487,5,Stim_A.csv,Item.csv,Item,A,,flag,RECOG,"Critical Lure",,199,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,4124,NO,0,-1,-1,0,0,,,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,139,2023-11-08T17:19:38+00:00,2.555154800415,5,Stim_A.csv,Item.csv,Item,A,,window,RECOG,"Critical Lure",,171,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2304,YES,0,-1,-1,0,0,,,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,140,2023-11-08T17:19:40+00:00,2.3302590847015,5,Stim_A.csv,Item.csv,Item,A,,sleeves,RECOG,"List Item",,190,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2058,YES,40,-1,-1,0,0,,,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,141,2023-11-08T17:19:43+00:00,3.0748100280762,5,Stim_A.csv,Item.csv,Item,A,,mountain,RECOG,"Critical Lure Control",,188,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2771,NO,20,-1,-1,0,0,,,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,142,2023-11-08T17:19:46+00:00,2.2753169536591,5,Stim_A.csv,Item.csv,Item,A,,speed,RECOG,"List Item",,142,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2048,YES,25,-1,-1,0,0,,,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,143,2023-11-08T17:19:48+00:00,2.2627959251404,5,Stim_A.csv,Item.csv,Item,A,,snail,RECOG,"List Item",,140,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1996,YES,25,-1,-1,0,0,,,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,144,2023-11-08T17:19:50+00:00,2.3707330226898,5,Stim_A.csv,Item.csv,Item,A,,bitter,RECOG,"List Item Control",,125,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2111,NO,0,-1,-1,0,0,,,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,145,2023-11-08T17:19:53+00:00,2.9267880916595,5,Stim_A.csv,Item.csv,Item,A,,music,RECOG,"Critical Lure Control",,144,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2662,NO,0,-1,-1,0,0,,,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,146,2023-11-08T17:19:56+00:00,2.6710889339447,5,Stim_A.csv,Item.csv,Item,A,,view,RECOG,"List Item",,196,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2405,YES,28.571428571429,-1,-1,0,0,,,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,147,2023-11-08T17:19:59+00:00,2.7288730144501,5,Stim_A.csv,Item.csv,Item,A,,cotton,RECOG,"List Item Control",,167,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2479,NO,25,-1,-1,0,0,,,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,148,2023-11-08T17:20:01+00:00,2.4591710567474,5,Stim_A.csv,Item.csv,Item,A,,black,RECOG,"Critical Lure Control",,200,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2192,NO,0,-1,-1,0,0,,,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,149,2023-11-08T17:20:04+00:00,2.4623038768768,5,Stim_A.csv,Item.csv,Item,A,,sill,RECOG,"List Item",,194,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2181,YES,28.571428571429,-1,-1,0,0,,,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,150,2023-11-08T17:20:07+00:00,2.996454000473,5,Stim_A.csv,Item.csv,Item,A,,latex,RECOG,"List Item Control",,130,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2715,NO,0,-1,-1,0,0,,,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,151,2023-11-08T17:20:09+00:00,2.127937078476,5,Stim_A.csv,Item.csv,Item,A,,loaf,RECOG,"List Item",,187,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1880,YES,0,-1,-1,0,0,,,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,152,2023-11-08T17:20:14+00:00,5.4044699668884,5,Stim_A.csv,Item.csv,Item,A,,bike,RECOG,"List Item Control",,160,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,5158,YES,28.571428571429,-1,-1,0,0,,,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,153,2023-11-08T17:20:16+00:00,2.2433040142059,5,Stim_A.csv,Item.csv,Item,A,,riders,RECOG,"List Item",,177,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2004,YES,44.444444444444,-1,-1,0,0,,,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,154,2023-11-08T17:20:19+00:00,2.3571579456329,5,Stim_A.csv,Item.csv,Item,A,,jelly,RECOG,"List Item",,159,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2106,YES,25,-1,-1,0,0,,,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,155,2023-11-08T17:20:22+00:00,2.8426830768585,5,Stim_A.csv,Item.csv,Item,A,,sound,RECOG,"List Item Control",,175,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2594,NO,28.571428571429,-1,-1,0,0,,,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,156,2023-11-08T17:20:24+00:00,2.1873581409454,5,Stim_A.csv,Item.csv,Item,A,,rough,RECOG,"Critical Lure",,138,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1943,YES,0,-1,-1,0,0,,,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,157,2023-11-08T17:20:27+00:00,2.8741388320923,5,Stim_A.csv,Item.csv,Item,A,,ball,RECOG,"List Item Control",,132,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2637,NO,0,-1,-1,0,0,,,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,158,2023-11-08T17:20:30+00:00,3.399894952774,5,Stim_A.csv,Item.csv,Item,A,,concert,RECOG,"List Item Control",,123,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3143,NO,22.222222222222,-1,-1,0,0,,,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,159,2023-11-08T17:20:33+00:00,3.2753171920776,5,Stim_A.csv,Item.csv,Item,A,,girl,RECOG,"Critical Lure Control",,147,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3021,NO,0,-1,-1,0,0,,,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,160,2023-11-08T17:20:36+00:00,2.6658840179443,5,Stim_A.csv,Item.csv,Item,A,,rose,RECOG,"List Item Control",,157,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2413,NO,33.333333333333,-1,-1,0,0,,,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,161,2023-11-08T17:20:38+00:00,2.5021488666534,5,Stim_A.csv,Item.csv,Item,A,,ink,RECOG,"List Item Control",,149,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2230,NO,40,-1,-1,0,0,,,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,162,2023-11-08T17:20:41+00:00,2.4059820175171,5,Stim_A.csv,Item.csv,Item,A,,scent,RECOG,"List Item Control",,169,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2164,YES,25,-1,-1,0,0,,,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,163,2023-11-08T17:20:43+00:00,2.3979790210724,5,Stim_A.csv,Item.csv,Item,A,,smell,RECOG,"Critical Lure Control",,151,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2143,YES,25,-1,-1,0,0,,,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,164,2023-11-08T17:20:46+00:00,2.3330709934235,5,Stim_A.csv,Item.csv,Item,A,,jersey,RECOG,"List Item",,154,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2088,YES,22.222222222222,-1,-1,0,0,,,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,165,2023-11-08T17:20:50+00:00,4.1330239772797,5,Stim_A.csv,Item.csv,Item,A,,doctor,RECOG,"Critical Lure",,146,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3895,NO,25,-1,-1,0,0,,,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,166,2023-11-08T17:20:52+00:00,2.3461771011353,5,Stim_A.csv,Item.csv,Item,A,,smooth,RECOG,"List Item",,156,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2090,YES,22.222222222222,-1,-1,0,0,,,1
