Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
ChaseGay,3300r4rjui,DRM1_MSU,1,169,2023-11-11T18:47:11+00:00,3.4973039627075,6,Stim_B.csv,Item.csv,Item,B,,jelly,RECOG,"List Item Control",,165,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2656,NO,0,-1,-1,0,0,,,1
ChaseGay,3300r4rjui,DRM1_MSU,1,170,2023-11-11T18:47:15+00:00,4.4372079372406,6,Stim_B.csv,Item.csv,Item,B,,loud,RECOG,"List Item",,142,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3567,YES,0,-1,-1,0,0,,,1
ChaseGay,3300r4rjui,DRM1_MSU,1,171,2023-11-11T18:47:18+00:00,2.764445066452,6,Stim_B.csv,Item.csv,Item,B,,anger,RECOG,"Critical Lure Control",,138,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2212,NO,28.571428571429,-1,-1,0,0,,,1
ChaseGay,3300r4rjui,DRM1_MSU,1,172,2023-11-11T18:47:22+00:00,3.7362730503082,6,Stim_B.csv,Item.csv,Item,B,,creek,RECOG,"List Item Control",,148,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2955,YES,25,-1,-1,0,0,,,1
ChaseGay,3300r4rjui,DRM1_MSU,1,173,2023-11-11T18:47:26+00:00,4.3646199703217,6,Stim_B.csv,Item.csv,Item,B,,fur,RECOG,"List Item",,167,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3680,YES,0,-1,-1,0,0,,,1
ChaseGay,3300r4rjui,DRM1_MSU,1,174,2023-11-11T18:47:30+00:00,3.4987769126892,6,Stim_B.csv,Item.csv,Item,B,,inch,RECOG,"List Item",,187,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2934,NO,33.333333333333,-1,-1,0,0,,,1
ChaseGay,3300r4rjui,DRM1_MSU,1,175,2023-11-11T18:47:32+00:00,2.0993661880493,6,Stim_B.csv,Item.csv,Item,B,,gray,RECOG,"List Item",,145,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1710,NO,0,-1,-1,0,0,,,1
ChaseGay,3300r4rjui,DRM1_MSU,1,176,2023-11-11T18:47:34+00:00,2.3313179016113,6,Stim_B.csv,Item.csv,Item,B,,cotton,RECOG,"List Item",,164,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1818,NO,25,-1,-1,0,0,,,1
ChaseGay,3300r4rjui,DRM1_MSU,1,177,2023-11-11T18:47:36+00:00,2.1103920936584,6,Stim_B.csv,Item.csv,Item,B,,waste,RECOG,"List Item Control",,198,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1660,NO,0,-1,-1,0,0,,,1
ChaseGay,3300r4rjui,DRM1_MSU,1,178,2023-11-11T18:47:40+00:00,3.6980419158936,6,Stim_B.csv,Item.csv,Item,B,,music,RECOG,"Critical Lure",,154,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2962,NO,0,-1,-1,0,0,,,1
ChaseGay,3300r4rjui,DRM1_MSU,1,179,2023-11-11T18:47:44+00:00,4.4652180671692,6,Stim_B.csv,Item.csv,Item,B,,sleeves,RECOG,"List Item Control",,129,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2968,NO,0,-1,-1,0,0,,,1
ChaseGay,3300r4rjui,DRM1_MSU,1,180,2023-11-11T18:47:48+00:00,3.9941818714142,6,Stim_B.csv,Item.csv,Item,B,,smooth,RECOG,"List Item Control",,192,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2616,YES,22.222222222222,-1,-1,0,0,,,1
ChaseGay,3300r4rjui,DRM1_MSU,1,181,2023-11-11T18:47:52+00:00,3.4848971366882,6,Stim_B.csv,Item.csv,Item,B,,window,RECOG,"Critical Lure Control",,166,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2034,NO,50,-1,-1,0,0,,,1
ChaseGay,3300r4rjui,DRM1_MSU,1,182,2023-11-11T18:47:55+00:00,3.1688878536224,6,Stim_B.csv,Item.csv,Item,B,,medicine,RECOG,"List Item Control",,124,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2308,NO,20,-1,-1,0,0,,,1
ChaseGay,3300r4rjui,DRM1_MSU,1,183,2023-11-11T18:47:58+00:00,3.1310429573059,6,Stim_B.csv,Item.csv,Item,B,,hesitant,RECOG,"List Item Control",,196,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1884,NO,20,-1,-1,0,0,,,1
ChaseGay,3300r4rjui,DRM1_MSU,1,184,2023-11-11T18:48:03+00:00,4.8526401519775,6,Stim_B.csv,Item.csv,Item,B,,nice,RECOG,"List Item",,181,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3347,YES,28.571428571429,-1,-1,0,0,,,1
ChaseGay,3300r4rjui,DRM1_MSU,1,185,2023-11-11T18:48:09+00:00,5.9593980312347,6,Stim_B.csv,Item.csv,Item,B,,pile,RECOG,"List Item Control",,200,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3732,NO,0,-1,-1,0,0,,,1
ChaseGay,3300r4rjui,DRM1_MSU,1,186,2023-11-11T18:48:13+00:00,3.7934520244598,6,Stim_B.csv,Item.csv,Item,B,,kick,RECOG,"List Item",,141,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1845,NO,0,-1,-1,0,0,,,1
ChaseGay,3300r4rjui,DRM1_MSU,1,187,2023-11-11T18:48:18+00:00,5.1914229393005,6,Stim_B.csv,Item.csv,Item,B,,girl,RECOG,"Critical Lure",,170,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3383,YES,0,-1,-1,0,0,,,1
ChaseGay,3300r4rjui,DRM1_MSU,1,188,2023-11-11T18:48:23+00:00,4.9292778968811,6,Stim_B.csv,Item.csv,Item,B,,sill,RECOG,"List Item Control",,175,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3268,NO,0,-1,-1,0,0,,,1
ChaseGay,3300r4rjui,DRM1_MSU,1,189,2023-11-11T18:48:25+00:00,2.5780940055847,6,Stim_B.csv,Item.csv,Item,B,,fight,RECOG,"List Item Control",,161,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2253,NO,0,-1,-1,0,0,,,1
ChaseGay,3300r4rjui,DRM1_MSU,1,190,2023-11-11T18:48:30+00:00,4.7090220451355,6,Stim_B.csv,Item.csv,Item,B,,snail,RECOG,"List Item Control",,168,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2863,YES,25,-1,-1,0,0,,,1
ChaseGay,3300r4rjui,DRM1_MSU,1,191,2023-11-11T18:48:34+00:00,3.4033811092377,6,Stim_B.csv,Item.csv,Item,B,,dolls,RECOG,"List Item",,147,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2742,YES,25,-1,-1,0,0,,,1
ChaseGay,3300r4rjui,DRM1_MSU,1,192,2023-11-11T18:48:37+00:00,3.2018659114838,6,Stim_B.csv,Item.csv,Item,B,,rubbish,RECOG,"List Item Control",,144,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2687,NO,0,-1,-1,0,0,,,1
ChaseGay,3300r4rjui,DRM1_MSU,1,193,2023-11-11T18:48:41+00:00,3.8897299766541,6,Stim_B.csv,Item.csv,Item,B,,smell,RECOG,"Critical Lure",,128,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3291,YES,25,-1,-1,0,0,,,1
ChaseGay,3300r4rjui,DRM1_MSU,1,194,2023-11-11T18:48:44+00:00,3.3116619586945,6,Stim_B.csv,Item.csv,Item,B,,health,RECOG,"List Item Control",,157,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2412,NO,0,-1,-1,0,0,,,1
ChaseGay,3300r4rjui,DRM1_MSU,1,195,2023-11-11T18:48:48+00:00,3.6999220848083,6,Stim_B.csv,Item.csv,Item,B,,sound,RECOG,"List Item",,151,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2501,YES,25,-1,-1,0,0,,,1
ChaseGay,3300r4rjui,DRM1_MSU,1,196,2023-11-11T18:48:50+00:00,2.7889349460602,6,Stim_B.csv,Item.csv,Item,B,,nurse,RECOG,"List Item Control",,190,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2427,NO,28.571428571429,-1,-1,0,0,,,1
ChaseGay,3300r4rjui,DRM1_MSU,1,197,2023-11-11T18:48:53+00:00,2.0693650245667,6,Stim_B.csv,Item.csv,Item,B,,bike,RECOG,"List Item",,176,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1689,NO,0,-1,-1,0,0,,,1
ChaseGay,3300r4rjui,DRM1_MSU,1,198,2023-11-11T18:48:55+00:00,2.7379899024963,6,Stim_B.csv,Item.csv,Item,B,,shade,RECOG,"List Item Control",,139,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1945,NO,0,-1,-1,0,0,,,1
ChaseGay,3300r4rjui,DRM1_MSU,1,199,2023-11-11T18:48:58+00:00,2.7461140155792,6,Stim_B.csv,Item.csv,Item,B,,mad,RECOG,"List Item Control",,173,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2100,NO,0,-1,-1,0,0,,,1
ChaseGay,3300r4rjui,DRM1_MSU,1,200,2023-11-11T18:49:02+00:00,4.4873640537262,6,Stim_B.csv,Item.csv,Item,B,,cute,RECOG,"List Item",,191,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3863,YES,28.571428571429,-1,-1,0,0,,,1
ChaseGay,3300r4rjui,DRM1_MSU,1,201,2023-11-11T18:49:09+00:00,6.1172721385956,6,Stim_B.csv,Item.csv,Item,B,,hill,RECOG,"List Item",,130,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,5777,NO,0,-1,-1,0,0,,,1
ChaseGay,3300r4rjui,DRM1_MSU,1,202,2023-11-11T18:49:15+00:00,6.2566518783569,6,Stim_B.csv,Item.csv,Item,B,,slow,RECOG,"Critical Lure Control",,172,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,5864,NO,33.333333333333,-1,-1,0,0,,,1
ChaseGay,3300r4rjui,DRM1_MSU,1,203,2023-11-11T18:49:21+00:00,5.7472450733185,6,Stim_B.csv,Item.csv,Item,B,,national,RECOG,"List Item Control",,137,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,4595,NO,40,-1,-1,0,0,,,1
ChaseGay,3300r4rjui,DRM1_MSU,1,204,2023-11-11T18:49:25+00:00,4.3812499046326,6,Stim_B.csv,Item.csv,Item,B,,flag,RECOG,"Critical Lure Control",,186,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3727,NO,0,-1,-1,0,0,,,1
ChaseGay,3300r4rjui,DRM1_MSU,1,205,2023-11-11T18:49:30+00:00,4.8450500965118,6,Stim_B.csv,Item.csv,Item,B,,chair,RECOG,"Critical Lure",,156,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,3916,YES,0,-1,-1,0,0,,,1
ChaseGay,3300r4rjui,DRM1_MSU,1,206,2023-11-11T18:49:34+00:00,4.1670269966125,6,Stim_B.csv,Item.csv,Item,B,,loaf,RECOG,"List Item Control",,185,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3884,NO,33.333333333333,-1,-1,0,0,,,1
ChaseGay,3300r4rjui,DRM1_MSU,1,207,2023-11-11T18:49:37+00:00,3.1112680435181,6,Stim_B.csv,Item.csv,Item,B,,steep,RECOG,"List Item",,184,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2602,YES,25,-1,-1,0,0,,,1
ChaseGay,3300r4rjui,DRM1_MSU,1,208,2023-11-11T18:49:40+00:00,2.8262588977814,6,Stim_B.csv,Item.csv,Item,B,,concert,RECOG,"List Item",,160,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2478,NO,22.222222222222,-1,-1,0,0,,,1
ChaseGay,3300r4rjui,DRM1_MSU,1,209,2023-11-11T18:49:44+00:00,4.3262178897858,6,Stim_B.csv,Item.csv,Item,B,,bitter,RECOG,"List Item",,125,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3145,YES,22.222222222222,-1,-1,0,0,,,1
ChaseGay,3300r4rjui,DRM1_MSU,1,210,2023-11-11T18:49:47+00:00,2.8313400745392,6,Stim_B.csv,Item.csv,Item,B,,symbol,RECOG,"List Item Control",,136,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2272,NO,25,-1,-1,0,0,,,1
ChaseGay,3300r4rjui,DRM1_MSU,1,211,2023-11-11T18:49:52+00:00,5.0430910587311,6,Stim_B.csv,Item.csv,Item,B,,foot,RECOG,"Critical Lure",,153,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,4398,YES,0,-1,-1,0,0,,,1
ChaseGay,3300r4rjui,DRM1_MSU,1,212,2023-11-11T18:49:57+00:00,4.7018558979034,6,Stim_B.csv,Item.csv,Item,B,,cake,RECOG,"List Item",,201,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3596,NO,0,-1,-1,0,0,,,1
ChaseGay,3300r4rjui,DRM1_MSU,1,213,2023-11-11T18:50:01+00:00,3.7477040290833,6,Stim_B.csv,Item.csv,Item,B,,boot,RECOG,"List Item",,174,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2940,NO,33.333333333333,-1,-1,0,0,,,1
ChaseGay,3300r4rjui,DRM1_MSU,1,214,2023-11-11T18:50:04+00:00,3.3059730529785,6,Stim_B.csv,Item.csv,Item,B,,sandwich,RECOG,"List Item Control",,194,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2408,NO,20,-1,-1,0,0,,,1
ChaseGay,3300r4rjui,DRM1_MSU,1,215,2023-11-11T18:50:07+00:00,2.8583168983459,6,Stim_B.csv,Item.csv,Item,B,,blue,RECOG,"List Item",,179,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2306,NO,0,-1,-1,0,0,,,1
ChaseGay,3300r4rjui,DRM1_MSU,1,216,2023-11-11T18:50:10+00:00,3.4365940093994,6,Stim_B.csv,Item.csv,Item,B,,doctor,RECOG,"Critical Lure Control",,135,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2258,NO,25,-1,-1,0,0,,,1
ChaseGay,3300r4rjui,DRM1_MSU,1,217,2023-11-11T18:50:15+00:00,4.4192690849304,6,Stim_B.csv,Item.csv,Item,B,,black,RECOG,"Critical Lure",,158,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,3825,NO,0,-1,-1,0,0,,,1
ChaseGay,3300r4rjui,DRM1_MSU,1,218,2023-11-11T18:50:17+00:00,2.4303579330444,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,,1905,,,-1,-1,,,,,1
ChaseGay,3300r4rjui,DRM1_MSU,1,219,2023-11-11T18:50:22+00:00,5.0725750923157,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,3919,,,-1,-1,,,,,1
