Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
CendyGodoy,djc318yd12,DRM1_MSU,1,83,2023-11-03T15:30:47+00:00,2.356232881546,6,Stim_B.csv,Item.csv,Item,B,foam,,RR1,,,74,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR1,,2181,,,1643,1948,,,,35,1
CendyGodoy,djc318yd12,DRM1_MSU,1,84,2023-11-03T15:30:49+00:00,1.9888010025024,6,Stim_B.csv,Item.csv,Item,B,latex,,RR2,,,75,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR2,,1820,,,1267,1607,,,,24,1
CendyGodoy,djc318yd12,DRM1_MSU,1,85,2023-11-03T15:30:53+00:00,4.0502991676331,6,Stim_B.csv,Item.csv,Item,B,galoshes,,RR3,,,76,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR3,,3869,,,1508,3472,,,,0,1
CendyGodoy,djc318yd12,DRM1_MSU,1,86,2023-11-03T15:30:57+00:00,3.0352919101715,6,Stim_B.csv,Item.csv,Item,B,tire,,RR4,,,77,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR4,,2854,,,2036,2463,,,,80,1
CendyGodoy,djc318yd12,DRM1_MSU,1,87,2023-11-03T15:30:59+00:00,2.005243062973,6,Stim_B.csv,Item.csv,Item,B,flexible,,RR5,,,78,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR5,,1831,,,1398,1628,,,,55,1
CendyGodoy,djc318yd12,DRM1_MSU,1,88,2023-11-03T15:31:00+00:00,1.3391869068146,6,Stim_B.csv,Item.csv,Item,B,elastic,,RR6,,,79,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR6,,1178,,,744,984,,,,65,1
CendyGodoy,djc318yd12,DRM1_MSU,1,89,2023-11-03T15:31:02+00:00,1.9789190292358,6,Stim_B.csv,Item.csv,Item,B,gloves,,RR7,,,80,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR7,,1805,,,1253,1664,,,,75,1
CendyGodoy,djc318yd12,DRM1_MSU,1,90,2023-11-03T15:31:03+00:00,1.5702810287476,6,Stim_B.csv,Item.csv,Item,B,eraser,,RR8,,,81,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR8,,1405,,,1103,1200,,,,85,1
CendyGodoy,djc318yd12,DRM1_MSU,1,91,2023-11-03T15:31:05+00:00,1.8544778823853,6,Stim_B.csv,Item.csv,Item,B,bounce,,RR9,,,82,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR9,,1649,,,1096,1213,,,,95,1
CendyGodoy,djc318yd12,DRM1_MSU,1,92,2023-11-03T15:31:07+00:00,2.1104509830475,6,Stim_B.csv,Item.csv,Item,B,ball,,RR10,,,83,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR10,,1944,,,1432,1728,,,,100,1
CendyGodoy,djc318yd12,DRM1_MSU,1,93,2023-11-03T15:31:10+00:00,2.7029941082001,6,Stim_B.csv,Item.csv,Item,B,soles,,RR11,,,84,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR11,,2535,,,2165,2368,,,,45,1
CendyGodoy,djc318yd12,DRM1_MSU,1,94,2023-11-03T15:31:16+00:00,5.8192760944366,6,Stim_B.csv,Item.csv,Item,B,springy,,RR12,,,85,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR12,,5643,,,5182,5535,,,,25,1
CendyGodoy,djc318yd12,DRM1_MSU,1,95,2023-11-03T15:31:22+00:00,6.2323138713837,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,6062,,,-1,-1,,,,,1
CendyGodoy,djc318yd12,DRM1_MSU,1,96,2023-11-03T15:31:26+00:00,3.6629910469055,6,Stim_B.csv,Item.csv,Item,B,toe,,B1,,,86,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B1,,3497,,,2753,3401,,,,95,1
CendyGodoy,djc318yd12,DRM1_MSU,1,97,2023-11-03T15:31:28+00:00,2.0456910133362,6,Stim_B.csv,Item.csv,Item,B,inch,,B2,,,87,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B2,,1883,,,1572,1660,,,,85,1
CendyGodoy,djc318yd12,DRM1_MSU,1,98,2023-11-03T15:31:30+00:00,1.9101209640503,6,Stim_B.csv,Item.csv,Item,B,ankle,,B3,,,88,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B3,,1722,,,1332,1415,,,,75,1
CendyGodoy,djc318yd12,DRM1_MSU,1,99,2023-11-03T15:31:32+00:00,1.9331140518188,6,Stim_B.csv,Item.csv,Item,B,shoe,,B4,,,89,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B4,,1762,,,1429,1478,,,,85,1
CendyGodoy,djc318yd12,DRM1_MSU,1,100,2023-11-03T15:31:33+00:00,1.534982919693,6,Stim_B.csv,Item.csv,Item,B,sandals,,B5,,,90,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B5,,1368,,,1053,1177,,,,85,1
CendyGodoy,djc318yd12,DRM1_MSU,1,101,2023-11-03T15:31:35+00:00,2.1706900596619,6,Stim_B.csv,Item.csv,Item,B,sock,,B6,,,91,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B6,,1997,,,1668,1774,,,,85,1
CendyGodoy,djc318yd12,DRM1_MSU,1,102,2023-11-03T15:31:37+00:00,1.6517720222473,6,Stim_B.csv,Item.csv,Item,B,hand,,B7,,,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B7,,1468,,,1075,1175,,,,85,1
CendyGodoy,djc318yd12,DRM1_MSU,1,103,2023-11-03T15:31:39+00:00,2.3310649394989,6,Stim_B.csv,Item.csv,Item,B,boot,,B8,,,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B8,,2158,,,1325,1847,,,,90,1
CendyGodoy,djc318yd12,DRM1_MSU,1,104,2023-11-03T15:31:41+00:00,1.812460899353,6,Stim_B.csv,Item.csv,Item,B,yard,,B9,,,94,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B9,,1639,,,1232,1385,,,,75,1
CendyGodoy,djc318yd12,DRM1_MSU,1,105,2023-11-03T15:31:43+00:00,2.2761800289154,6,Stim_B.csv,Item.csv,Item,B,kick,,B10,,,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B10,,2076,,,1769,1905,,,,85,1
CendyGodoy,djc318yd12,DRM1_MSU,1,106,2023-11-03T15:31:45+00:00,1.8228731155396,6,Stim_B.csv,Item.csv,Item,B,knee,,B11,,,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B11,,1649,,,1026,1390,,,,95,1
CendyGodoy,djc318yd12,DRM1_MSU,1,107,2023-11-03T15:31:48+00:00,2.3807389736176,6,Stim_B.csv,Item.csv,Item,B,walk,,B12,,,97,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B12,,2190,,,1713,1945,,,,100,1
CendyGodoy,djc318yd12,DRM1_MSU,1,108,2023-11-03T15:31:51+00:00,3.794704914093,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3629,,,-1,-1,,,,,1
CendyGodoy,djc318yd12,DRM1_MSU,1,109,2023-11-03T15:31:54+00:00,2.327977180481,6,Stim_B.csv,Item.csv,Item,B,boy,,F1,,,98,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F1,,2159,,,1416,1837,,,,100,1
CendyGodoy,djc318yd12,DRM1_MSU,1,110,2023-11-03T15:31:56+00:00,2.1183869838715,6,Stim_B.csv,Item.csv,Item,B,dolls,,F2,,,99,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F2,,1950,,,1469,1771,,,,95,1
CendyGodoy,djc318yd12,DRM1_MSU,1,111,2023-11-03T15:31:58+00:00,2.3962128162384,6,Stim_B.csv,Item.csv,Item,B,pretty,,F3,,,100,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F3,,2213,,,1425,1814,,,,100,1
CendyGodoy,djc318yd12,DRM1_MSU,1,112,2023-11-03T15:32:00+00:00,1.6249890327454,6,Stim_B.csv,Item.csv,Item,B,female,,F4,,,101,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F4,,1453,,,807,1194,,,,100,1
CendyGodoy,djc318yd12,DRM1_MSU,1,113,2023-11-03T15:32:01+00:00,1.5036971569061,6,Stim_B.csv,Item.csv,Item,B,dress,,F5,,,102,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F5,,1335,,,666,1087,,,,100,1
CendyGodoy,djc318yd12,DRM1_MSU,1,114,2023-11-03T15:32:03+00:00,1.7889280319214,6,Stim_B.csv,Item.csv,Item,B,date,,F6,,,103,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F6,,1621,,,707,1380,,,,100,1
CendyGodoy,djc318yd12,DRM1_MSU,1,115,2023-11-03T15:32:05+00:00,1.6106059551239,6,Stim_B.csv,Item.csv,Item,B,beautiful,,F7,,,104,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F7,,1440,,,787,1141,,,,100,1
CendyGodoy,djc318yd12,DRM1_MSU,1,116,2023-11-03T15:32:07+00:00,2.5969099998474,6,Stim_B.csv,Item.csv,Item,B,daughter,,F8,,,105,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F8,,2422,,,1295,1610,,,,100,1
CendyGodoy,djc318yd12,DRM1_MSU,1,117,2023-11-03T15:32:11+00:00,3.6892459392548,6,Stim_B.csv,Item.csv,Item,B,sister,,F9,,,106,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F9,,3518,,,2336,2737,,,,95,1
CendyGodoy,djc318yd12,DRM1_MSU,1,118,2023-11-03T15:32:13+00:00,1.9067559242249,6,Stim_B.csv,Item.csv,Item,B,cute,,F10,,,107,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F10,,1737,,,1099,1423,,,,100,1
CendyGodoy,djc318yd12,DRM1_MSU,1,119,2023-11-03T15:32:16+00:00,2.5257890224457,6,Stim_B.csv,Item.csv,Item,B,niece,,F11,,,108,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F11,,2361,,,1579,1835,,,,85,1
CendyGodoy,djc318yd12,DRM1_MSU,1,120,2023-11-03T15:32:18+00:00,2.5299479961395,6,Stim_B.csv,Item.csv,Item,B,young,,F12,,,109,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F12,,2362,,,1947,2101,,,,85,1
CendyGodoy,djc318yd12,DRM1_MSU,1,121,2023-11-03T15:32:22+00:00,3.9262709617615,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3768,,,-1,-1,,,,,1
CendyGodoy,djc318yd12,DRM1_MSU,1,122,2023-11-03T15:32:27+00:00,5.0063819885254,6,Stim_B.csv,Item.csv,Item,B,white,,SS1,,,110,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS1,,4838,,,2314,4569,,,,75,1
CendyGodoy,djc318yd12,DRM1_MSU,1,123,2023-11-03T15:32:30+00:00,2.602560043335,6,Stim_B.csv,Item.csv,Item,B,gray,,SS2,,,111,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS2,,2410,,,1599,1693,,,,56,1
CendyGodoy,djc318yd12,DRM1_MSU,1,124,2023-11-03T15:32:33+00:00,3.6305980682373,6,Stim_B.csv,Item.csv,Item,B,brown,,SS3,,,112,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS3,,3398,,,2848,3148,,,,75,1
CendyGodoy,djc318yd12,DRM1_MSU,1,125,2023-11-03T15:32:36+00:00,2.8858549594879,6,Stim_B.csv,Item.csv,Item,B,coal,,SS4,,,113,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS4,,2706,,,2130,2414,,,,45,1
CendyGodoy,djc318yd12,DRM1_MSU,1,126,2023-11-03T15:32:40+00:00,3.4025621414185,6,Stim_B.csv,Item.csv,Item,B,dark,,SS5,,,114,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS5,,3228,,,1874,2811,,,,65,1
CendyGodoy,djc318yd12,DRM1_MSU,1,127,2023-11-03T15:32:42+00:00,2.277370929718,6,Stim_B.csv,Item.csv,Item,B,color,,SS6,,,115,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS6,,2103,,,1652,1834,,,,85,1
CendyGodoy,djc318yd12,DRM1_MSU,1,128,2023-11-03T15:32:44+00:00,2.5888779163361,6,Stim_B.csv,Item.csv,Item,B,funeral,,SS7,,,116,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS7,,2419,,,1854,2056,,,,75,1
CendyGodoy,djc318yd12,DRM1_MSU,1,129,2023-11-03T15:32:59+00:00,14.704071044922,6,Stim_B.csv,Item.csv,Item,B,blue,,SS8,,,117,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS8,,14516,,,14103,14254,,,,75,1
CendyGodoy,djc318yd12,DRM1_MSU,1,130,2023-11-03T15:33:02+00:00,2.5131890773773,6,Stim_B.csv,Item.csv,Item,B,charred,,SS9,,,118,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS9,,2327,,,1760,2078,,,,10,1
CendyGodoy,djc318yd12,DRM1_MSU,1,131,2023-11-03T15:33:04+00:00,2.1627240180969,6,Stim_B.csv,Item.csv,Item,B,ink,,SS10,,,119,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS10,,1982,,,1445,1688,,,,45,1
CendyGodoy,djc318yd12,DRM1_MSU,1,132,2023-11-03T15:33:06+00:00,2.6950328350067,6,Stim_B.csv,Item.csv,Item,B,death,,SS11,,,120,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS11,,2529,,,2224,2419,,,,55,1
CendyGodoy,djc318yd12,DRM1_MSU,1,133,2023-11-03T15:33:09+00:00,2.2312660217285,6,Stim_B.csv,Item.csv,Item,B,cat,,SS12,,,121,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS12,,2015,,,1420,1750,,,,100,1
CendyGodoy,djc318yd12,DRM1_MSU,1,134,2023-11-03T15:33:12+00:00,2.9898910522461,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,2821,,,-1,-1,,,,,1
CendyGodoy,djc318yd12,DRM1_MSU,1,135,2023-11-03T15:34:12+00:00,60.279572963715,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can that begin with the letter ""C"". The computer will automatically advance to the next screen in 60 seconds.",,FILLER,,60006,"cendy, cat, computer, candle, car, care, censor, center, circle, cloud, clout, coma, command, corral, cake, ",0,10487,52726,0,0,,,1
CendyGodoy,djc318yd12,DRM1_MSU,1,136,2023-11-03T15:34:15+00:00,2.9424860477448,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,2691,,,-1,-1,,,,,1
CendyGodoy,djc318yd12,DRM1_MSU,1,137,2023-11-03T15:34:26+00:00,11.239240884781,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruct_stuff,,11058,,,-1,-1,,,,,1
CendyGodoy,djc318yd12,DRM1_MSU,1,138,2023-11-03T15:34:30+00:00,3.9106810092926,6,Stim_B.csv,Item.csv,Item,B,,nice,RECOG,"List Item",,188,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3731,YES,28.571428571429,-1,-1,0,0,,,1
CendyGodoy,djc318yd12,DRM1_MSU,1,139,2023-11-03T15:34:33+00:00,2.7592720985413,6,Stim_B.csv,Item.csv,Item,B,,health,RECOG,"List Item Control",,191,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2592,NO,0,-1,-1,0,0,,,1
CendyGodoy,djc318yd12,DRM1_MSU,1,140,2023-11-03T15:34:35+00:00,2.2781360149384,6,Stim_B.csv,Item.csv,Item,B,,cuffs,RECOG,"List Item Control",,132,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2114,YES,25,-1,-1,0,0,,,1
CendyGodoy,djc318yd12,DRM1_MSU,1,141,2023-11-03T15:34:37+00:00,2.1495890617371,6,Stim_B.csv,Item.csv,Item,B,,latex,RECOG,"List Item",,137,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1992,YES,25,-1,-1,0,0,,,1
CendyGodoy,djc318yd12,DRM1_MSU,1,142,2023-11-03T15:34:41+00:00,3.6486239433289,6,Stim_B.csv,Item.csv,Item,B,,rubbish,RECOG,"List Item Control",,177,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3478,NO,0,-1,-1,0,0,,,1
CendyGodoy,djc318yd12,DRM1_MSU,1,143,2023-11-03T15:34:44+00:00,3.3080458641052,6,Stim_B.csv,Item.csv,Item,B,,bike,RECOG,"List Item",,168,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3142,YES,28.571428571429,-1,-1,0,0,,,1
CendyGodoy,djc318yd12,DRM1_MSU,1,144,2023-11-03T15:34:47+00:00,2.3926961421967,6,Stim_B.csv,Item.csv,Item,B,,black,RECOG,"Critical Lure",,147,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2034,YES,0,-1,-1,0,0,,,1
CendyGodoy,djc318yd12,DRM1_MSU,1,145,2023-11-03T15:34:49+00:00,2.1263840198517,6,Stim_B.csv,Item.csv,Item,B,,rubber,RECOG,"Critical Lure",,129,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1961,YES,22.222222222222,-1,-1,0,0,,,1
CendyGodoy,djc318yd12,DRM1_MSU,1,146,2023-11-03T15:34:51+00:00,1.979651927948,6,Stim_B.csv,Item.csv,Item,B,,daughter,RECOG,"List Item",,195,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1811,YES,18.181818181818,-1,-1,0,0,,,1
CendyGodoy,djc318yd12,DRM1_MSU,1,147,2023-11-03T15:34:54+00:00,3.0107889175415,6,Stim_B.csv,Item.csv,Item,B,,bitter,RECOG,"List Item",,190,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2793,NO,0,-1,-1,0,0,,,1
CendyGodoy,djc318yd12,DRM1_MSU,1,148,2023-11-03T15:34:56+00:00,2.4223771095276,6,Stim_B.csv,Item.csv,Item,B,,loaf,RECOG,"List Item Control",,181,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2247,NO,33.333333333333,-1,-1,0,0,,,1
CendyGodoy,djc318yd12,DRM1_MSU,1,149,2023-11-03T15:34:59+00:00,2.5112199783325,6,Stim_B.csv,Item.csv,Item,B,,riders,RECOG,"List Item Control",,180,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2353,NO,0,-1,-1,0,0,,,1
CendyGodoy,djc318yd12,DRM1_MSU,1,150,2023-11-03T15:35:02+00:00,2.9092509746552,6,Stim_B.csv,Item.csv,Item,B,,shirt,RECOG,"Critical Lure Control",,144,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2739,NO,0,-1,-1,0,0,,,1
CendyGodoy,djc318yd12,DRM1_MSU,1,151,2023-11-03T15:35:04+00:00,2.8378400802612,6,Stim_B.csv,Item.csv,Item,B,,sleeves,RECOG,"List Item Control",,187,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2631,NO,0,-1,-1,0,0,,,1
CendyGodoy,djc318yd12,DRM1_MSU,1,152,2023-11-03T15:35:07+00:00,2.1668870449066,6,Stim_B.csv,Item.csv,Item,B,,trash,RECOG,"Critical Lure Control",,157,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1994,NO,0,-1,-1,0,0,,,1
CendyGodoy,djc318yd12,DRM1_MSU,1,153,2023-11-03T15:35:09+00:00,2.316556930542,6,Stim_B.csv,Item.csv,Item,B,,window,RECOG,"Critical Lure Control",,130,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2146,NO,50,-1,-1,0,0,,,1
CendyGodoy,djc318yd12,DRM1_MSU,1,154,2023-11-03T15:35:11+00:00,2.5191810131073,6,Stim_B.csv,Item.csv,Item,B,,cake,RECOG,"List Item",,174,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2354,YES,28.571428571429,-1,-1,0,0,,,1
CendyGodoy,djc318yd12,DRM1_MSU,1,155,2023-11-03T15:35:14+00:00,2.8103439807892,6,Stim_B.csv,Item.csv,Item,B,,sweet,RECOG,"Critical Lure",,131,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2654,YES,25,-1,-1,0,0,,,1
CendyGodoy,djc318yd12,DRM1_MSU,1,156,2023-11-03T15:35:16+00:00,2.0560078620911,6,Stim_B.csv,Item.csv,Item,B,,national,RECOG,"List Item Control",,163,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1894,NO,40,-1,-1,0,0,,,1
CendyGodoy,djc318yd12,DRM1_MSU,1,157,2023-11-03T15:35:19+00:00,2.4224531650543,6,Stim_B.csv,Item.csv,Item,B,,steep,RECOG,"List Item",,156,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2249,YES,25,-1,-1,0,0,,,1
CendyGodoy,djc318yd12,DRM1_MSU,1,158,2023-11-03T15:35:21+00:00,2.0004119873047,6,Stim_B.csv,Item.csv,Item,B,,sound,RECOG,"List Item",,150,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1836,YES,25,-1,-1,0,0,,,1
CendyGodoy,djc318yd12,DRM1_MSU,1,159,2023-11-03T15:35:23+00:00,2.7715599536896,6,Stim_B.csv,Item.csv,Item,B,,smooth,RECOG,"List Item Control",,171,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2576,NO,25,-1,-1,0,0,,,1
CendyGodoy,djc318yd12,DRM1_MSU,1,160,2023-11-03T15:35:26+00:00,2.1161749362946,6,Stim_B.csv,Item.csv,Item,B,,gray,RECOG,"List Item",,155,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1950,YES,28.571428571429,-1,-1,0,0,,,1
CendyGodoy,djc318yd12,DRM1_MSU,1,161,2023-11-03T15:35:29+00:00,3.0014100074768,6,Stim_B.csv,Item.csv,Item,B,,fragrance,RECOG,"List Item",,123,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2829,YES,16.666666666667,-1,-1,0,0,,,1
CendyGodoy,djc318yd12,DRM1_MSU,1,162,2023-11-03T15:35:31+00:00,2.3123881816864,6,Stim_B.csv,Item.csv,Item,B,,waste,RECOG,"List Item Control",,201,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2156,NO,0,-1,-1,0,0,,,1
CendyGodoy,djc318yd12,DRM1_MSU,1,163,2023-11-03T15:35:33+00:00,2.605831861496,6,Stim_B.csv,Item.csv,Item,B,,nurse,RECOG,"List Item Control",,154,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2439,NO,28.571428571429,-1,-1,0,0,,,1
CendyGodoy,djc318yd12,DRM1_MSU,1,164,2023-11-03T15:35:36+00:00,2.42356300354,6,Stim_B.csv,Item.csv,Item,B,,road,RECOG,"List Item Control",,196,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2254,NO,33.333333333333,-1,-1,0,0,,,1
CendyGodoy,djc318yd12,DRM1_MSU,1,165,2023-11-03T15:35:38+00:00,2.2924771308899,6,Stim_B.csv,Item.csv,Item,B,,inch,RECOG,"List Item",,160,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2127,YES,0,-1,-1,0,0,,,1
CendyGodoy,djc318yd12,DRM1_MSU,1,166,2023-11-03T15:35:40+00:00,1.8573319911957,6,Stim_B.csv,Item.csv,Item,B,,blue,RECOG,"List Item",,179,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1689,YES,28.571428571429,-1,-1,0,0,,,1
CendyGodoy,djc318yd12,DRM1_MSU,1,167,2023-11-03T15:35:43+00:00,2.681736946106,6,Stim_B.csv,Item.csv,Item,B,,bread,RECOG,"Critical Lure Control",,122,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2520,NO,0,-1,-1,0,0,,,1
CendyGodoy,djc318yd12,DRM1_MSU,1,168,2023-11-03T15:35:45+00:00,1.8731269836426,6,Stim_B.csv,Item.csv,Item,B,,foot,RECOG,"Critical Lure",,178,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1701,YES,0,-1,-1,0,0,,,1
