Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
henleewilson,sc5922fukb,DRM1_MSU,1,84,2023-11-17T03:18:54+00:00,1.7478640079498,5,Stim_A.csv,Item.csv,Item,A,creek,,RR2,,,75,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR2,,1319,,,838,838,,,,0,1
henleewilson,sc5922fukb,DRM1_MSU,1,85,2023-11-17T03:18:56+00:00,2.4900300502777,5,Stim_A.csv,Item.csv,Item,A,stream,,RR3,,,76,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR3,,2230,,,1683,2064,,,,100,1
henleewilson,sc5922fukb,DRM1_MSU,1,86,2023-11-17T03:18:58+00:00,1.8568999767303,5,Stim_A.csv,Item.csv,Item,A,flow,,RR4,,,77,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR4,,1274,,,674,1068,,,,100,1
henleewilson,sc5922fukb,DRM1_MSU,1,87,2023-11-17T03:19:01+00:00,3.004930973053,5,Stim_A.csv,Item.csv,Item,A,bridge,,RR5,,,78,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR5,,2760,,,687,2580,,,,100,1
henleewilson,sc5922fukb,DRM1_MSU,1,88,2023-11-17T03:19:04+00:00,2.7415881156921,5,Stim_A.csv,Item.csv,Item,A,brook,,RR6,,,79,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR6,,2435,,,2170,2170,,,,0,1
henleewilson,sc5922fukb,DRM1_MSU,1,89,2023-11-17T03:19:06+00:00,1.8070209026337,5,Stim_A.csv,Item.csv,Item,A,lake,,RR7,,,80,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR7,,1579,,,977,1369,,,,100,1
henleewilson,sc5922fukb,DRM1_MSU,1,90,2023-11-17T03:19:07+00:00,1.3414430618286,5,Stim_A.csv,Item.csv,Item,A,barge,,RR8,,,81,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR8,,966,,,749,749,,,,0,1
henleewilson,sc5922fukb,DRM1_MSU,1,91,2023-11-17T03:19:08+00:00,1.4535570144653,5,Stim_A.csv,Item.csv,Item,A,water,,RR9,,,82,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR9,,1232,,,568,966,,,,100,1
henleewilson,sc5922fukb,DRM1_MSU,1,92,2023-11-17T03:19:10+00:00,1.9000060558319,5,Stim_A.csv,Item.csv,Item,A,boat,,RR10,,,83,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR10,,1641,,,714,1266,,,,100,1
henleewilson,sc5922fukb,DRM1_MSU,1,93,2023-11-17T03:19:12+00:00,1.8826308250427,5,Stim_A.csv,Item.csv,Item,A,tide,,RR11,,,84,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR11,,1638,,,544,1411,,,,0,1
henleewilson,sc5922fukb,DRM1_MSU,1,94,2023-11-17T03:19:14+00:00,1.7636961936951,5,Stim_A.csv,Item.csv,Item,A,swim,,RR12,,,85,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR12,,1338,,,665,1168,,,,100,1
henleewilson,sc5922fukb,DRM1_MSU,1,95,2023-11-17T03:19:19+00:00,5.2841408252716,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,4993,,,-1,-1,,,,,1
henleewilson,sc5922fukb,DRM1_MSU,1,96,2023-11-17T03:19:21+00:00,1.5594000816345,5,Stim_A.csv,Item.csv,Item,A,rye,,B1,,,86,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B1,,1223,,,926,926,,,,0,1
henleewilson,sc5922fukb,DRM1_MSU,1,97,2023-11-17T03:19:23+00:00,1.9693820476532,5,Stim_A.csv,Item.csv,Item,A,loaf,,B2,,,87,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B2,,1615,,,1028,1028,,,,0,1
henleewilson,sc5922fukb,DRM1_MSU,1,98,2023-11-17T03:19:24+00:00,1.6473169326782,5,Stim_A.csv,Item.csv,Item,A,butter,,B3,,,88,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B3,,1420,,,621,1139,,,,100,1
henleewilson,sc5922fukb,DRM1_MSU,1,99,2023-11-17T03:19:28+00:00,3.5071520805359,5,Stim_A.csv,Item.csv,Item,A,toast,,B4,,,89,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B4,,3210,,,2559,2985,,,,100,1
henleewilson,sc5922fukb,DRM1_MSU,1,100,2023-11-17T03:19:30+00:00,1.5673468112946,5,Stim_A.csv,Item.csv,Item,A,dough,,B5,,,90,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B5,,1226,,,668,1047,,,,100,1
henleewilson,sc5922fukb,DRM1_MSU,1,101,2023-11-17T03:19:32+00:00,1.969838142395,5,Stim_A.csv,Item.csv,Item,A,crust,,B6,,,91,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B6,,1671,,,609,1046,,,,100,1
henleewilson,sc5922fukb,DRM1_MSU,1,102,2023-11-17T03:19:33+00:00,1.6991150379181,5,Stim_A.csv,Item.csv,Item,A,flour,,B7,,,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B7,,1306,,,794,1110,,,,100,1
henleewilson,sc5922fukb,DRM1_MSU,1,103,2023-11-17T03:19:34+00:00,1.1556689739227,5,Stim_A.csv,Item.csv,Item,A,sandwich,,B8,,,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B8,,921,,,716,716,,,,0,1
henleewilson,sc5922fukb,DRM1_MSU,1,104,2023-11-17T03:19:36+00:00,1.2141969203949,5,Stim_A.csv,Item.csv,Item,A,jam,,B9,,,94,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B9,,998,,,793,793,,,,0,1
henleewilson,sc5922fukb,DRM1_MSU,1,105,2023-11-17T03:19:37+00:00,1.4769530296326,5,Stim_A.csv,Item.csv,Item,A,jelly,,B10,,,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B10,,1182,,,1041,1041,,,,0,1
henleewilson,sc5922fukb,DRM1_MSU,1,106,2023-11-17T03:19:40+00:00,2.4715580940247,5,Stim_A.csv,Item.csv,Item,A,slice,,B11,,,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B11,,2080,,,1481,1933,,,,100,1
henleewilson,sc5922fukb,DRM1_MSU,1,107,2023-11-17T03:19:41+00:00,1.2295730113983,5,Stim_A.csv,Item.csv,Item,A,milk,,B12,,,97,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B12,,1000,,,831,831,,,,0,1
henleewilson,sc5922fukb,DRM1_MSU,1,108,2023-11-17T03:19:45+00:00,4.6981649398804,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,4072,,,-1,-1,,,,,1
henleewilson,sc5922fukb,DRM1_MSU,1,109,2023-11-17T03:19:51+00:00,5.2568509578705,5,Stim_A.csv,Item.csv,Item,A,banner,,F1,,,98,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F1,,4738,,,2602,4340,,,,100,1
henleewilson,sc5922fukb,DRM1_MSU,1,110,2023-11-17T03:19:52+00:00,1.3679850101471,5,Stim_A.csv,Item.csv,Item,A,checkered,,F2,,,99,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F2,,954,,,731,731,,,,0,1
henleewilson,sc5922fukb,DRM1_MSU,1,111,2023-11-17T03:19:55+00:00,2.5174670219421,5,Stim_A.csv,Item.csv,Item,A,american,,F3,,,100,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F3,,2268,,,634,2069,,,,100,1
henleewilson,sc5922fukb,DRM1_MSU,1,112,2023-11-17T03:19:57+00:00,2.2855439186096,5,Stim_A.csv,Item.csv,Item,A,stripes,,F4,,,101,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F4,,2028,,,1126,1559,,,,100,1
henleewilson,sc5922fukb,DRM1_MSU,1,113,2023-11-17T03:19:59+00:00,2.2018899917603,5,Stim_A.csv,Item.csv,Item,A,pole,,F5,,,102,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F5,,1826,,,614,1459,,,,100,1
henleewilson,sc5922fukb,DRM1_MSU,1,114,2023-11-17T03:20:01+00:00,2.2653069496155,5,Stim_A.csv,Item.csv,Item,A,anthem,,F6,,,103,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F6,,1696,,,504,1467,,,,0,1
henleewilson,sc5922fukb,DRM1_MSU,1,115,2023-11-17T03:20:03+00:00,1.2396290302277,5,Stim_A.csv,Item.csv,Item,A,emblem,,F7,,,104,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F7,,944,,,755,755,,,,0,1
henleewilson,sc5922fukb,DRM1_MSU,1,116,2023-11-17T03:20:04+00:00,1.792848110199,5,Stim_A.csv,Item.csv,Item,A,national,,F8,,,105,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F8,,1253,,,1106,1106,,,,0,1
henleewilson,sc5922fukb,DRM1_MSU,1,117,2023-11-17T03:20:11+00:00,6.5718240737915,5,Stim_A.csv,Item.csv,Item,A,freedom,,F9,,,106,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F9,,6048,,,5020,5723,,,,100,1
henleewilson,sc5922fukb,DRM1_MSU,1,118,2023-11-17T03:20:14+00:00,3.3052067756653,5,Stim_A.csv,Item.csv,Item,A,symbol,,F10,,,107,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F10,,3079,,,1849,2823,,,,100,1
henleewilson,sc5922fukb,DRM1_MSU,1,119,2023-11-17T03:20:16+00:00,1.9309370517731,5,Stim_A.csv,Item.csv,Item,A,wave,,F11,,,108,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F11,,1544,,,883,1311,,,,100,1
henleewilson,sc5922fukb,DRM1_MSU,1,120,2023-11-17T03:20:18+00:00,2.1017360687256,5,Stim_A.csv,Item.csv,Item,A,stars,,F12,,,109,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F12,,1877,,,1193,1703,,,,100,1
henleewilson,sc5922fukb,DRM1_MSU,1,121,2023-11-17T03:20:23+00:00,4.3032429218292,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,4085,,,-1,-1,,,,,1
henleewilson,sc5922fukb,DRM1_MSU,1,122,2023-11-17T03:20:25+00:00,2.0923931598663,5,Stim_A.csv,Item.csv,Item,A,blouse,,SS1,,,110,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS1,,1872,,,1343,1343,,,,0,1
henleewilson,sc5922fukb,DRM1_MSU,1,123,2023-11-17T03:20:29+00:00,3.8989069461823,5,Stim_A.csv,Item.csv,Item,A,sleeves,,SS2,,,111,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS2,,3667,,,2655,2655,,,,0,1
henleewilson,sc5922fukb,DRM1_MSU,1,124,2023-11-17T03:20:32+00:00,3.3280529975891,5,Stim_A.csv,Item.csv,Item,A,collar,,SS3,,,112,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS3,,2891,,,2538,2538,,,,0,1
henleewilson,sc5922fukb,DRM1_MSU,1,125,2023-11-17T03:20:35+00:00,2.616632938385,5,Stim_A.csv,Item.csv,Item,A,shorts,,SS4,,,113,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS4,,2340,,,1661,2097,,,,100,1
henleewilson,sc5922fukb,DRM1_MSU,1,126,2023-11-17T03:20:37+00:00,2.4246010780334,5,Stim_A.csv,Item.csv,Item,A,button,,SS5,,,114,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS5,,2167,,,1202,1662,,,,100,1
henleewilson,sc5922fukb,DRM1_MSU,1,127,2023-11-17T03:20:39+00:00,1.7815959453583,5,Stim_A.csv,Item.csv,Item,A,pants,,SS6,,,115,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS6,,1449,,,695,1172,,,,100,1
henleewilson,sc5922fukb,DRM1_MSU,1,128,2023-11-17T03:20:40+00:00,1.3743679523468,5,Stim_A.csv,Item.csv,Item,A,polo,,SS7,,,116,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS7,,1103,,,799,799,,,,0,1
henleewilson,sc5922fukb,DRM1_MSU,1,129,2023-11-17T03:20:41+00:00,1.3046970367432,5,Stim_A.csv,Item.csv,Item,A,jersey,,SS8,,,117,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS8,,994,,,782,782,,,,0,1
henleewilson,sc5922fukb,DRM1_MSU,1,130,2023-11-17T03:20:43+00:00,1.6643929481506,5,Stim_A.csv,Item.csv,Item,A,vest,,SS9,,,118,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS9,,1437,,,768,1237,,,,100,1
henleewilson,sc5922fukb,DRM1_MSU,1,131,2023-11-17T03:20:45+00:00,1.6083090305328,5,Stim_A.csv,Item.csv,Item,A,cuffs,,SS10,,,119,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS10,,1168,,,487,914,,,,100,1
henleewilson,sc5922fukb,DRM1_MSU,1,132,2023-11-17T03:20:47+00:00,1.9042270183563,5,Stim_A.csv,Item.csv,Item,A,tie,,SS11,,,120,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS11,,1425,,,775,1208,,,,100,1
henleewilson,sc5922fukb,DRM1_MSU,1,133,2023-11-17T03:20:49+00:00,2.8086190223694,5,Stim_A.csv,Item.csv,Item,A,pocket,,SS12,,,121,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS12,,2571,,,513,2346,,,,100,1
henleewilson,sc5922fukb,DRM1_MSU,1,134,2023-11-17T03:20:52+00:00,2.4285049438477,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,1912,,,-1,-1,,,,,1
henleewilson,sc5922fukb,DRM1_MSU,1,135,2023-11-17T03:21:52+00:00,60.453511953354,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can that begin with the letter ""C"". The computer will automatically advance to the next screen in 60 seconds.",,FILLER,,60000,"cat color call come came coming car care caring creek crash carry course cap core cot cow ",0,4548,55567,0,0,,,1
henleewilson,sc5922fukb,DRM1_MSU,1,136,2023-11-17T03:21:54+00:00,1.9242100715637,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,1639,,,-1,-1,,,,,1
henleewilson,sc5922fukb,DRM1_MSU,1,137,2023-11-17T03:22:05+00:00,11.212296962738,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruct_stuff,,10891,,,-1,-1,,,,,1
henleewilson,sc5922fukb,DRM1_MSU,1,138,2023-11-17T03:22:10+00:00,4.3794121742249,5,Stim_A.csv,Item.csv,Item,A,,concert,RECOG,"List Item Control",,126,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3719,NO,22.222222222222,-1,-1,0,0,,,1
henleewilson,sc5922fukb,DRM1_MSU,1,139,2023-11-17T03:22:13+00:00,3.1487329006195,5,Stim_A.csv,Item.csv,Item,A,,smell,RECOG,"Critical Lure Control",,167,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2854,YES,25,-1,-1,0,0,,,1
henleewilson,sc5922fukb,DRM1_MSU,1,140,2023-11-17T03:22:15+00:00,2.4886839389801,5,Stim_A.csv,Item.csv,Item,A,,river,RECOG,"Critical Lure",,179,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2231,YES,25,-1,-1,0,0,,,1
henleewilson,sc5922fukb,DRM1_MSU,1,141,2023-11-17T03:22:18+00:00,2.9848320484161,5,Stim_A.csv,Item.csv,Item,A,,steep,RECOG,"List Item Control",,201,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2682,NO,0,-1,-1,0,0,,,1
henleewilson,sc5922fukb,DRM1_MSU,1,142,2023-11-17T03:22:21+00:00,2.3268299102783,5,Stim_A.csv,Item.csv,Item,A,,fur,RECOG,"List Item Control",,133,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2089,NO,0,-1,-1,0,0,,,1
henleewilson,sc5922fukb,DRM1_MSU,1,143,2023-11-17T03:22:23+00:00,1.7611680030823,5,Stim_A.csv,Item.csv,Item,A,,eraser,RECOG,"List Item Control",,163,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1368,NO,0,-1,-1,0,0,,,1
henleewilson,sc5922fukb,DRM1_MSU,1,144,2023-11-17T03:22:25+00:00,2.6221401691437,5,Stim_A.csv,Item.csv,Item,A,,boat,RECOG,"List Item",,140,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2314,YES,0,-1,-1,0,0,,,1
henleewilson,sc5922fukb,DRM1_MSU,1,145,2023-11-17T03:22:28+00:00,2.8886158466339,5,Stim_A.csv,Item.csv,Item,A,,pile,RECOG,"List Item",,129,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2681,YES,28.571428571429,-1,-1,0,0,,,1
henleewilson,sc5922fukb,DRM1_MSU,1,146,2023-11-17T03:22:31+00:00,2.8746321201324,5,Stim_A.csv,Item.csv,Item,A,,fragrance,RECOG,"List Item Control",,165,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2490,NO,18.181818181818,-1,-1,0,0,,,1
henleewilson,sc5922fukb,DRM1_MSU,1,147,2023-11-17T03:22:32+00:00,1.3325018882751,5,Stim_A.csv,Item.csv,Item,A,,loud,RECOG,"List Item Control",,186,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1111,NO,33.333333333333,-1,-1,0,0,,,1
henleewilson,sc5922fukb,DRM1_MSU,1,148,2023-11-17T03:22:35+00:00,2.9429349899292,5,Stim_A.csv,Item.csv,Item,A,,cotton,RECOG,"List Item Control",,144,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2379,NO,25,-1,-1,0,0,,,1
henleewilson,sc5922fukb,DRM1_MSU,1,149,2023-11-17T03:22:37+00:00,2.0167660713196,5,Stim_A.csv,Item.csv,Item,A,,blue,RECOG,"List Item Control",,164,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1694,NO,0,-1,-1,0,0,,,1
henleewilson,sc5922fukb,DRM1_MSU,1,150,2023-11-17T03:22:40+00:00,3.011214017868,5,Stim_A.csv,Item.csv,Item,A,,sandwich,RECOG,"List Item",,195,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2744,YES,18.181818181818,-1,-1,0,0,,,1
henleewilson,sc5922fukb,DRM1_MSU,1,151,2023-11-17T03:22:43+00:00,2.8487949371338,5,Stim_A.csv,Item.csv,Item,A,,black,RECOG,"Critical Lure Control",,135,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2579,NO,0,-1,-1,0,0,,,1
henleewilson,sc5922fukb,DRM1_MSU,1,152,2023-11-17T03:22:45+00:00,2.0105669498444,5,Stim_A.csv,Item.csv,Item,A,,national,RECOG,"List Item",,147,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1787,YES,0,-1,-1,0,0,,,1
henleewilson,sc5922fukb,DRM1_MSU,1,153,2023-11-17T03:22:47+00:00,1.8195011615753,5,Stim_A.csv,Item.csv,Item,A,,daughter,RECOG,"List Item Control",,155,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1602,NO,0,-1,-1,0,0,,,1
henleewilson,sc5922fukb,DRM1_MSU,1,154,2023-11-17T03:22:49+00:00,1.716481924057,5,Stim_A.csv,Item.csv,Item,A,,speed,RECOG,"List Item",,146,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1404,YES,25,-1,-1,0,0,,,1
henleewilson,sc5922fukb,DRM1_MSU,1,155,2023-11-17T03:22:50+00:00,1.8918581008911,5,Stim_A.csv,Item.csv,Item,A,,scent,RECOG,"List Item Control",,136,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1327,YES,25,-1,-1,0,0,,,1
henleewilson,sc5922fukb,DRM1_MSU,1,156,2023-11-17T03:22:53+00:00,2.9480509757996,5,Stim_A.csv,Item.csv,Item,A,,anger,RECOG,"Critical Lure",,178,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2216,NO,28.571428571429,-1,-1,0,0,,,1
henleewilson,sc5922fukb,DRM1_MSU,1,157,2023-11-17T03:22:55+00:00,1.7049179077148,5,Stim_A.csv,Item.csv,Item,A,,cake,RECOG,"List Item Control",,191,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1465,NO,0,-1,-1,0,0,,,1
henleewilson,sc5922fukb,DRM1_MSU,1,158,2023-11-17T03:22:57+00:00,1.4443061351776,5,Stim_A.csv,Item.csv,Item,A,,melody,RECOG,"List Item Control",,125,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1156,NO,25,-1,-1,0,0,,,1
henleewilson,sc5922fukb,DRM1_MSU,1,159,2023-11-17T03:22:59+00:00,2.0980539321899,5,Stim_A.csv,Item.csv,Item,A,,nurse,RECOG,"List Item",,128,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1781,YES,25,-1,-1,0,0,,,1
henleewilson,sc5922fukb,DRM1_MSU,1,160,2023-11-17T03:23:01+00:00,2.1779880523682,5,Stim_A.csv,Item.csv,Item,A,,girl,RECOG,"Critical Lure Control",,176,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1930,NO,0,-1,-1,0,0,,,1
henleewilson,sc5922fukb,DRM1_MSU,1,161,2023-11-17T03:23:03+00:00,1.8353359699249,5,Stim_A.csv,Item.csv,Item,A,,medicine,RECOG,"List Item",,141,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1581,YES,18.181818181818,-1,-1,0,0,,,1
henleewilson,sc5922fukb,DRM1_MSU,1,162,2023-11-17T03:23:04+00:00,1.3699510097504,5,Stim_A.csv,Item.csv,Item,A,,snail,RECOG,"List Item",,148,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1059,YES,25,-1,-1,0,0,,,1
henleewilson,sc5922fukb,DRM1_MSU,1,163,2023-11-17T03:23:06+00:00,1.6960968971252,5,Stim_A.csv,Item.csv,Item,A,,cuffs,RECOG,"List Item",,139,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1405,YES,25,-1,-1,0,0,,,1
henleewilson,sc5922fukb,DRM1_MSU,1,164,2023-11-17T03:23:08+00:00,1.9809279441833,5,Stim_A.csv,Item.csv,Item,A,,bike,RECOG,"List Item Control",,188,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1675,NO,0,-1,-1,0,0,,,1
henleewilson,sc5922fukb,DRM1_MSU,1,165,2023-11-17T03:23:10+00:00,2.0469131469727,5,Stim_A.csv,Item.csv,Item,A,,sofa,RECOG,"List Item Control",,197,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1803,NO,33.333333333333,-1,-1,0,0,,,1
henleewilson,sc5922fukb,DRM1_MSU,1,166,2023-11-17T03:23:11+00:00,1.6120238304138,5,Stim_A.csv,Item.csv,Item,A,,mountain,RECOG,"Critical Lure Control",,149,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1390,NO,20,-1,-1,0,0,,,1
henleewilson,sc5922fukb,DRM1_MSU,1,167,2023-11-17T03:23:13+00:00,2.0175161361694,5,Stim_A.csv,Item.csv,Item,A,,rubbish,RECOG,"List Item",,127,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1723,YES,20,-1,-1,0,0,,,1
henleewilson,sc5922fukb,DRM1_MSU,1,168,2023-11-17T03:23:16+00:00,2.1887989044189,5,Stim_A.csv,Item.csv,Item,A,,inch,RECOG,"List Item Control",,194,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1964,NO,33.333333333333,-1,-1,0,0,,,1
henleewilson,sc5922fukb,DRM1_MSU,1,169,2023-11-17T03:23:18+00:00,2.1360580921173,5,Stim_A.csv,Item.csv,Item,A,,riders,RECOG,"List Item",,142,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1849,YES,44.444444444444,-1,-1,0,0,,,1
henleewilson,sc5922fukb,DRM1_MSU,1,170,2023-11-17T03:23:20+00:00,2.0249419212341,5,Stim_A.csv,Item.csv,Item,A,,flag,RECOG,"Critical Lure",,156,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1569,NO,0,-1,-1,0,0,,,1
