Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,82,2023-11-16T04:37:54+00:00,5.8390419483185,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,5649,,,-1,-1,,,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,83,2023-11-16T04:37:56+00:00,2.3896820545197,5,Stim_A.csv,Item.csv,Item,A,mississippi,,RR1,,,74,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR1,,2231,,,-1,-1,,,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,84,2023-11-16T04:37:56+00:00,0.32042503356934,5,Stim_A.csv,Item.csv,Item,A,creek,,RR2,,,75,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR2,,146,,,-1,-1,,,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,85,2023-11-16T04:37:57+00:00,0.20712494850159,5,Stim_A.csv,Item.csv,Item,A,stream,,RR3,,,76,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR3,,49,,,-1,-1,,,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,86,2023-11-16T04:37:57+00:00,0.26601099967957,5,Stim_A.csv,Item.csv,Item,A,flow,,RR4,,,77,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR4,,107,,,-1,-1,,,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,87,2023-11-16T04:37:57+00:00,0.48816990852356,5,Stim_A.csv,Item.csv,Item,A,bridge,,RR5,,,78,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR5,,309,,,-1,-1,,,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,88,2023-11-16T04:37:58+00:00,0.2656672000885,5,Stim_A.csv,Item.csv,Item,A,brook,,RR6,,,79,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR6,,105,,,-1,-1,,,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,89,2023-11-16T04:37:58+00:00,0.32495093345642,5,Stim_A.csv,Item.csv,Item,A,lake,,RR7,,,80,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR7,,104,,,-1,-1,,,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,90,2023-11-16T04:37:58+00:00,0.23717594146729,5,Stim_A.csv,Item.csv,Item,A,barge,,RR8,,,81,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR8,,79,,,-1,-1,,,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,91,2023-11-16T04:37:58+00:00,0.2370400428772,5,Stim_A.csv,Item.csv,Item,A,water,,RR9,,,82,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR9,,74,,,-1,-1,,,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,92,2023-11-16T04:37:59+00:00,0.20391798019409,5,Stim_A.csv,Item.csv,Item,A,boat,,RR10,,,83,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR10,,10,,,-1,-1,,,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,93,2023-11-16T04:37:59+00:00,0.44647908210754,5,Stim_A.csv,Item.csv,Item,A,tide,,RR11,,,84,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR11,,82,,,-1,-1,,,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,94,2023-11-16T04:37:59+00:00,0.26587700843811,5,Stim_A.csv,Item.csv,Item,A,swim,,RR12,,,85,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR12,,101,,,-1,-1,,,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,95,2023-11-16T04:38:04+00:00,4.6244919300079,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,4449,,,-1,-1,,,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,96,2023-11-16T04:38:06+00:00,1.990110874176,5,Stim_A.csv,Item.csv,Item,A,rye,,B1,,,86,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B1,,1826,,,-1,-1,,,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,97,2023-11-16T04:38:06+00:00,0.24373912811279,5,Stim_A.csv,Item.csv,Item,A,loaf,,B2,,,87,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B2,,81,,,-1,-1,,,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,98,2023-11-16T04:38:06+00:00,0.21696591377258,5,Stim_A.csv,Item.csv,Item,A,butter,,B3,,,88,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B3,,26,,,-1,-1,,,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,99,2023-11-16T04:38:07+00:00,0.23279118537903,5,Stim_A.csv,Item.csv,Item,A,toast,,B4,,,89,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B4,,51,,,-1,-1,,,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,100,2023-11-16T04:38:07+00:00,0.21980381011963,5,Stim_A.csv,Item.csv,Item,A,dough,,B5,,,90,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B5,,49,,,-1,-1,,,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,101,2023-11-16T04:38:07+00:00,0.41587996482849,5,Stim_A.csv,Item.csv,Item,A,crust,,B6,,,91,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B6,,244,,,-1,-1,,,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,102,2023-11-16T04:38:08+00:00,0.42996001243591,5,Stim_A.csv,Item.csv,Item,A,flour,,B7,,,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B7,,261,,,-1,-1,,,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,103,2023-11-16T04:38:10+00:00,2.0266242027283,5,Stim_A.csv,Item.csv,Item,A,sandwich,,B8,,,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B8,,1858,,,1376,1376,,,,8,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,104,2023-11-16T04:38:12+00:00,2.4325749874115,5,Stim_A.csv,Item.csv,Item,A,jam,,B9,,,94,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B9,,2257,,,236,1714,,,,80,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,105,2023-11-16T04:38:14+00:00,1.3975028991699,5,Stim_A.csv,Item.csv,Item,A,jelly,,B10,,,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B10,,1226,,,572,891,,,,80,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,106,2023-11-16T04:38:15+00:00,1.274749994278,5,Stim_A.csv,Item.csv,Item,A,slice,,B11,,,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B11,,1109,,,384,842,,,,80,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,107,2023-11-16T04:38:16+00:00,1.6571190357208,5,Stim_A.csv,Item.csv,Item,A,milk,,B12,,,97,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B12,,1478,,,736,1047,,,,80,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,108,2023-11-16T04:38:21+00:00,4.2527189254761,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,4063,,,-1,-1,,,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,109,2023-11-16T04:38:23+00:00,2.4361889362335,5,Stim_A.csv,Item.csv,Item,A,banner,,F1,,,98,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F1,,2270,,,1595,1913,,,,80,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,110,2023-11-16T04:38:25+00:00,2.0555520057678,5,Stim_A.csv,Item.csv,Item,A,checkered,,F2,,,99,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F2,,1893,,,1022,1382,,,,80,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,111,2023-11-16T04:38:27+00:00,1.4680421352386,5,Stim_A.csv,Item.csv,Item,A,american,,F3,,,100,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F3,,1256,,,460,819,,,,80,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,112,2023-11-16T04:38:28+00:00,1.3307399749756,5,Stim_A.csv,Item.csv,Item,A,stripes,,F4,,,101,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F4,,1145,,,454,772,,,,80,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,113,2023-11-16T04:38:29+00:00,1.3828279972076,5,Stim_A.csv,Item.csv,Item,A,pole,,F5,,,102,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F5,,1220,,,468,792,,,,80,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,114,2023-11-16T04:38:32+00:00,2.0979549884796,5,Stim_A.csv,Item.csv,Item,A,anthem,,F6,,,103,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F6,,1668,,,834,1306,,,,80,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,115,2023-11-16T04:38:34+00:00,2.324266910553,5,Stim_A.csv,Item.csv,Item,A,emblem,,F7,,,104,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F7,,1959,,,914,1536,,,,80,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,116,2023-11-16T04:38:36+00:00,2.3891382217407,5,Stim_A.csv,Item.csv,Item,A,national,,F8,,,105,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F8,,2226,,,1008,1790,,,,80,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,117,2023-11-16T04:38:38+00:00,2.1253848075867,5,Stim_A.csv,Item.csv,Item,A,freedom,,F9,,,106,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F9,,1953,,,981,1426,,,,80,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,118,2023-11-16T04:38:40+00:00,1.4108810424805,5,Stim_A.csv,Item.csv,Item,A,symbol,,F10,,,107,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F10,,1233,,,363,676,,,,80,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,119,2023-11-16T04:38:41+00:00,1.4228711128235,5,Stim_A.csv,Item.csv,Item,A,wave,,F11,,,108,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F11,,1260,,,472,731,,,,80,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,120,2023-11-16T04:38:43+00:00,1.7651209831238,5,Stim_A.csv,Item.csv,Item,A,stars,,F12,,,109,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F12,,1584,,,606,1230,,,,80,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,121,2023-11-16T04:38:47+00:00,3.7135820388794,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3531,,,-1,-1,,,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,122,2023-11-16T04:38:50+00:00,3.7521278858185,5,Stim_A.csv,Item.csv,Item,A,blouse,,SS1,,,110,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS1,,3591,,,2716,3163,,,,80,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,123,2023-11-16T04:38:52+00:00,1.3405449390411,5,Stim_A.csv,Item.csv,Item,A,sleeves,,SS2,,,111,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS2,,1086,,,375,674,,,,80,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,124,2023-11-16T04:38:53+00:00,1.4227471351624,5,Stim_A.csv,Item.csv,Item,A,collar,,SS3,,,112,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS3,,1249,,,321,864,,,,80,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,125,2023-11-16T04:38:54+00:00,1.2169239521027,5,Stim_A.csv,Item.csv,Item,A,shorts,,SS4,,,113,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS4,,988,,,246,592,,,,80,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,126,2023-11-16T04:38:56+00:00,1.4928579330444,5,Stim_A.csv,Item.csv,Item,A,button,,SS5,,,114,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS5,,1330,,,423,864,,,,80,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,127,2023-11-16T04:38:57+00:00,1.2633130550385,5,Stim_A.csv,Item.csv,Item,A,pants,,SS6,,,115,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS6,,1097,,,286,661,,,,80,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,128,2023-11-16T04:38:59+00:00,1.6526429653168,5,Stim_A.csv,Item.csv,Item,A,polo,,SS7,,,116,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS7,,1462,,,682,1036,,,,80,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,129,2023-11-16T04:39:00+00:00,1.2418620586395,5,Stim_A.csv,Item.csv,Item,A,jersey,,SS8,,,117,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS8,,1057,,,377,671,,,,80,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,130,2023-11-16T04:39:02+00:00,1.4723448753357,5,Stim_A.csv,Item.csv,Item,A,vest,,SS9,,,118,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS9,,1279,,,422,807,,,,80,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,131,2023-11-16T04:39:03+00:00,1.1199960708618,5,Stim_A.csv,Item.csv,Item,A,cuffs,,SS10,,,119,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS10,,957,,,309,594,,,,80,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,132,2023-11-16T04:39:04+00:00,1.0937860012054,5,Stim_A.csv,Item.csv,Item,A,tie,,SS11,,,120,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS11,,933,,,270,556,,,,80,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,133,2023-11-16T04:39:05+00:00,1.2778680324554,5,Stim_A.csv,Item.csv,Item,A,pocket,,SS12,,,121,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS12,,1091,,,370,679,,,,80,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,134,2023-11-16T04:39:07+00:00,2.2915620803833,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,2132,,,358,358,,,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,135,2023-11-16T04:40:08+00:00,60.257861852646,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can that begin with the letter ""C"". The computer will automatically advance to the next screen in 60 seconds.",,FILLER,,60003,"cat car cab cash cage card cape casper can call catter",0,4745,58891,0,0,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,136,2023-11-16T04:40:10+00:00,2.5153751373291,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,2344,,,-1,-1,,,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,137,2023-11-16T04:40:22+00:00,12.068024873734,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruct_stuff,,11892,,,-1,-1,,,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,138,2023-11-16T04:40:25+00:00,3.1797139644623,5,Stim_A.csv,Item.csv,Item,A,,concert,RECOG,"List Item Control",,160,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2933,NO,22.222222222222,-1,-1,0,0,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,139,2023-11-16T04:40:27+00:00,1.9580731391907,5,Stim_A.csv,Item.csv,Item,A,,dolls,RECOG,"List Item Control",,182,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1779,YES,25,-1,-1,0,0,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,140,2023-11-16T04:40:29+00:00,1.8731210231781,5,Stim_A.csv,Item.csv,Item,A,,shirt,RECOG,"Critical Lure",,138,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1700,YES,25,-1,-1,0,0,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,141,2023-11-16T04:40:31+00:00,1.6873068809509,5,Stim_A.csv,Item.csv,Item,A,,steep,RECOG,"List Item Control",,126,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1518,YES,25,-1,-1,0,0,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,142,2023-11-16T04:40:33+00:00,2.2530341148376,5,Stim_A.csv,Item.csv,Item,A,,creek,RECOG,"List Item",,127,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2051,YES,25,-1,-1,0,0,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,143,2023-11-16T04:40:35+00:00,1.9525170326233,5,Stim_A.csv,Item.csv,Item,A,,road,RECOG,"List Item",,159,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1774,NO,33.333333333333,-1,-1,0,0,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,144,2023-11-16T04:40:37+00:00,2.3874158859253,5,Stim_A.csv,Item.csv,Item,A,,nurse,RECOG,"List Item",,158,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2214,NO,28.571428571429,-1,-1,0,0,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,145,2023-11-16T04:40:39+00:00,1.8256859779358,5,Stim_A.csv,Item.csv,Item,A,,anger,RECOG,"Critical Lure",,187,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1650,NO,28.571428571429,-1,-1,0,0,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,146,2023-11-16T04:40:41+00:00,1.6842341423035,5,Stim_A.csv,Item.csv,Item,A,,couch,RECOG,"List Item Control",,132,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1512,NO,28.571428571429,-1,-1,0,0,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,147,2023-11-16T04:40:43+00:00,1.8292579650879,5,Stim_A.csv,Item.csv,Item,A,,girl,RECOG,"Critical Lure Control",,144,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1636,YES,0,-1,-1,0,0,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,148,2023-11-16T04:40:47+00:00,4.042781829834,5,Stim_A.csv,Item.csv,Item,A,,jersey,RECOG,"List Item",,194,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3866,YES,22.222222222222,-1,-1,0,0,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,149,2023-11-16T04:40:51+00:00,4.150918006897,5,Stim_A.csv,Item.csv,Item,A,,fur,RECOG,"List Item Control",,175,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3984,YES,0,-1,-1,0,0,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,150,2023-11-16T04:40:55+00:00,3.7195241451263,5,Stim_A.csv,Item.csv,Item,A,,doctor,RECOG,"Critical Lure",,146,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3548,YES,0,-1,-1,0,0,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,151,2023-11-16T04:40:57+00:00,1.8715460300446,5,Stim_A.csv,Item.csv,Item,A,,latex,RECOG,"List Item Control",,198,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1686,NO,0,-1,-1,0,0,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,152,2023-11-16T04:40:59+00:00,2.0205688476562,5,Stim_A.csv,Item.csv,Item,A,,melody,RECOG,"List Item Control",,195,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1765,YES,22.222222222222,-1,-1,0,0,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,153,2023-11-16T04:41:01+00:00,1.9375360012054,5,Stim_A.csv,Item.csv,Item,A,,mountain,RECOG,"Critical Lure Control",,145,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1718,NO,20,-1,-1,0,0,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,154,2023-11-16T04:41:05+00:00,4.556244134903,5,Stim_A.csv,Item.csv,Item,A,,foot,RECOG,"Critical Lure Control",,192,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,4383,YES,0,-1,-1,0,0,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,155,2023-11-16T04:41:10+00:00,4.5043239593506,5,Stim_A.csv,Item.csv,Item,A,,daughter,RECOG,"List Item Control",,170,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4322,YES,18.181818181818,-1,-1,0,0,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,156,2023-11-16T04:41:12+00:00,2.4771308898926,5,Stim_A.csv,Item.csv,Item,A,,hill,RECOG,"List Item Control",,135,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2294,YES,0,-1,-1,0,0,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,157,2023-11-16T04:41:17+00:00,4.7351469993591,5,Stim_A.csv,Item.csv,Item,A,,sound,RECOG,"List Item Control",,171,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4553,YES,25,-1,-1,0,0,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,158,2023-11-16T04:41:19+00:00,2.5358099937439,5,Stim_A.csv,Item.csv,Item,A,,eraser,RECOG,"List Item Control",,136,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2366,NO,0,-1,-1,0,0,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,159,2023-11-16T04:41:21+00:00,1.9019501209259,5,Stim_A.csv,Item.csv,Item,A,,nice,RECOG,"List Item Control",,148,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1738,YES,28.571428571429,-1,-1,0,0,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,160,2023-11-16T04:41:24+00:00,2.7313158512115,5,Stim_A.csv,Item.csv,Item,A,,snail,RECOG,"List Item",,185,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2410,NO,28.571428571429,-1,-1,0,0,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,161,2023-11-16T04:41:26+00:00,2.0632791519165,5,Stim_A.csv,Item.csv,Item,A,,jelly,RECOG,"List Item",,165,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1885,YES,25,-1,-1,0,0,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,162,2023-11-16T04:41:28+00:00,2.1434590816498,5,Stim_A.csv,Item.csv,Item,A,,cute,RECOG,"List Item Control",,172,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1980,YES,28.571428571429,-1,-1,0,0,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,163,2023-11-16T04:41:30+00:00,1.8606879711151,5,Stim_A.csv,Item.csv,Item,A,,flag,RECOG,"Critical Lure",,129,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1694,YES,0,-1,-1,0,0,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,164,2023-11-16T04:41:32+00:00,1.8571479320526,5,Stim_A.csv,Item.csv,Item,A,,black,RECOG,"Critical Lure Control",,196,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1677,YES,0,-1,-1,0,0,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,165,2023-11-16T04:41:34+00:00,2.5738570690155,5,Stim_A.csv,Item.csv,Item,A,,shade,RECOG,"List Item",,161,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2409,YES,25,-1,-1,0,0,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,166,2023-11-16T04:41:36+00:00,2.0255129337311,5,Stim_A.csv,Item.csv,Item,A,,health,RECOG,"List Item",,143,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1856,YES,22.222222222222,-1,-1,0,0,,,1
